location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2019-11-09,1,2019-11-16,0.9360235015310714,0.01,ili perc,quantile
HHS Region 1,2019-11-09,1,2019-11-16,0.9939248382992727,0.025,ili perc,quantile
HHS Region 1,2019-11-09,1,2019-11-16,1.1071645772750338,0.05,ili perc,quantile
HHS Region 1,2019-11-09,1,2019-11-16,1.1756953014188485,0.1,ili perc,quantile
HHS Region 1,2019-11-09,1,2019-11-16,1.2216137238814044,0.15,ili perc,quantile
HHS Region 1,2019-11-09,1,2019-11-16,1.2812608240683216,0.2,ili perc,quantile
HHS Region 1,2019-11-09,1,2019-11-16,1.325565944111638,0.25,ili perc,quantile
HHS Region 1,2019-11-09,1,2019-11-16,1.3569616461997969,0.3,ili perc,quantile
HHS Region 1,2019-11-09,1,2019-11-16,1.372957686409608,0.35,ili perc,quantile
HHS Region 1,2019-11-09,1,2019-11-16,1.3928184483036732,0.4,ili perc,quantile
HHS Region 1,2019-11-09,1,2019-11-16,1.4171990640828407,0.45,ili perc,quantile
HHS Region 1,2019-11-09,1,2019-11-16,1.4708358561636263,0.5,ili perc,quantile
HHS Region 1,2019-11-09,1,2019-11-16,1.4959387331578835,0.55,ili perc,quantile
HHS Region 1,2019-11-09,1,2019-11-16,1.5206338584842887,0.6,ili perc,quantile
HHS Region 1,2019-11-09,1,2019-11-16,1.5370157567827045,0.65,ili perc,quantile
HHS Region 1,2019-11-09,1,2019-11-16,1.5446327607984305,0.7,ili perc,quantile
HHS Region 1,2019-11-09,1,2019-11-16,1.5858312052315746,0.75,ili perc,quantile
HHS Region 1,2019-11-09,1,2019-11-16,1.6366727649994872,0.8,ili perc,quantile
HHS Region 1,2019-11-09,1,2019-11-16,1.7210724217235918,0.85,ili perc,quantile
HHS Region 1,2019-11-09,1,2019-11-16,1.7465150275571184,0.9,ili perc,quantile
HHS Region 1,2019-11-09,1,2019-11-16,1.9016012411788747,0.95,ili perc,quantile
HHS Region 1,2019-11-09,1,2019-11-16,1.9438852044991297,0.975,ili perc,quantile
HHS Region 1,2019-11-09,1,2019-11-16,2.1507872018793357,0.99,ili perc,quantile
HHS Region 1,2019-11-09,2,2019-11-23,0.9765100224922646,0.01,ili perc,quantile
HHS Region 1,2019-11-09,2,2019-11-23,1.0047290773961934,0.025,ili perc,quantile
HHS Region 1,2019-11-09,2,2019-11-23,1.0372670778154542,0.05,ili perc,quantile
HHS Region 1,2019-11-09,2,2019-11-23,1.2502464264915805,0.1,ili perc,quantile
HHS Region 1,2019-11-09,2,2019-11-23,1.3085113188104172,0.15,ili perc,quantile
