location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2019-11-02,1,2019-11-09,0.7400024826647792,0.01,ili perc,quantile
HHS Region 1,2019-11-02,1,2019-11-09,0.805120750773006,0.025,ili perc,quantile
HHS Region 1,2019-11-02,1,2019-11-09,0.9171853148563981,0.05,ili perc,quantile
HHS Region 1,2019-11-02,1,2019-11-09,1.01931629342074,0.1,ili perc,quantile
HHS Region 1,2019-11-02,1,2019-11-09,1.0555240783547455,0.15,ili perc,quantile
HHS Region 1,2019-11-02,1,2019-11-09,1.1040677600168305,0.2,ili perc,quantile
HHS Region 1,2019-11-02,1,2019-11-09,1.1275301145955505,0.25,ili perc,quantile
HHS Region 1,2019-11-02,1,2019-11-09,1.1521758991407371,0.3,ili perc,quantile
HHS Region 1,2019-11-02,1,2019-11-09,1.2266723746219819,0.35,ili perc,quantile
HHS Region 1,2019-11-02,1,2019-11-09,1.245004098725346,0.4,ili perc,quantile
HHS Region 1,2019-11-02,1,2019-11-09,1.2590412167417304,0.45,ili perc,quantile
HHS Region 1,2019-11-02,1,2019-11-09,1.2848043619744052,0.5,ili perc,quantile
HHS Region 1,2019-11-02,1,2019-11-09,1.3009595505860347,0.55,ili perc,quantile
HHS Region 1,2019-11-02,1,2019-11-09,1.3267237374780012,0.6,ili perc,quantile
HHS Region 1,2019-11-02,1,2019-11-09,1.3464712931328457,0.65,ili perc,quantile
HHS Region 1,2019-11-02,1,2019-11-09,1.3870784343574194,0.7,ili perc,quantile
HHS Region 1,2019-11-02,1,2019-11-09,1.4132233486939674,0.75,ili perc,quantile
HHS Region 1,2019-11-02,1,2019-11-09,1.4873805937534446,0.8,ili perc,quantile
HHS Region 1,2019-11-02,1,2019-11-09,1.5329904042216758,0.85,ili perc,quantile
HHS Region 1,2019-11-02,1,2019-11-09,1.619542816183127,0.9,ili perc,quantile
HHS Region 1,2019-11-02,1,2019-11-09,1.7257756498745442,0.95,ili perc,quantile
HHS Region 1,2019-11-02,1,2019-11-09,1.875558094508073,0.975,ili perc,quantile
HHS Region 1,2019-11-02,1,2019-11-09,2.1504816016311055,0.99,ili perc,quantile
HHS Region 1,2019-11-02,2,2019-11-16,0.6809265119498946,0.01,ili perc,quantile
HHS Region 1,2019-11-02,2,2019-11-16,0.7660276807425991,0.025,ili perc,quantile
HHS Region 1,2019-11-02,2,2019-11-16,0.873293131653911,0.05,ili perc,quantile
HHS Region 1,2019-11-02,2,2019-11-16,0.9941735852589039,0.1,ili perc,quantile
HHS Region 1,2019-11-02,2,2019-11-16,1.0597621041200735,0.15,ili perc,quantile
HHS Region 1,2019-11-02,2,2019-11-16,1.1536004240541853,0.2,ili perc,quantile
HHS Region 1,2019-11-02,2,2019-11-16,1.2500836631227152,0.25,ili perc,quantile
HHS Region 1,2019-11-02,2,2019-11-16,1.3149783671849462,0.3,ili perc,quantile
HHS Region 1,2019-11-02,2,2019-11-16,1.343510186953733,0.35,ili perc,quantile
HHS Region 1,2019-11-02,2,2019-11-16,1.3811901616298172,0.4,ili perc,quantile
HHS Region 1,2019-11-02,2,2019-11-16,1.4234279456924526,0.45,ili perc,quantile
HHS Region 1,2019-11-02,2,2019-11-16,1.4478864263663827,0.5,ili perc,quantile
HHS Region 1,2019-11-02,2,2019-11-16,1.4935794758100773,0.55,ili perc,quantile
HHS Region 1,2019-11-02,2,2019-11-16,1.519511644734986,0.6,ili perc,quantile
HHS Region 1,2019-11-02,2,2019-11-16,1.5428012247531036,0.65,ili perc,quantile
HHS Region 1,2019-11-02,2,2019-11-16,1.561637672573142,0.7,ili perc,quantile
HHS Region 1,2019-11-02,2,2019-11-16,1.6309488948176436,0.75,ili perc,quantile
HHS Region 1,2019-11-02,2,2019-11-16,1.6859252880269233,0.8,ili perc,quantile
HHS Region 1,2019-11-02,2,2019-11-16,1.7518542092085203,0.85,ili perc,quantile
HHS Region 1,2019-11-02,2,2019-11-16,1.853437247258745,0.9,ili perc,quantile
HHS Region 1,2019-11-02,2,2019-11-16,1.9947531626010955,0.95,ili perc,quantile
HHS Region 1,2019-11-02,2,2019-11-16,2.3746654292770564,0.975,ili perc,quantile
HHS Region 1,2019-11-02,2,2019-11-16,2.728919093060031,0.99,ili perc,quantile
HHS Region 1,2019-11-02,3,2019-11-23,0.671418585522312,0.01,ili perc,quantile
HHS Region 1,2019-11-02,3,2019-11-23,0.8884677719674492,0.025,ili perc,quantile
HHS Region 1,2019-11-02,3,2019-11-23,0.9560039229603825,0.05,ili perc,quantile
HHS Region 1,2019-11-02,3,2019-11-23,1.0008665112556596,0.1,ili perc,quantile
HHS Region 1,2019-11-02,3,2019-11-23,1.081779029053248,0.15,ili perc,quantile
HHS Region 1,2019-11-02,3,2019-11-23,1.147635000046893,0.2,ili perc,quantile
HHS Region 1,2019-11-02,3,2019-11-23,1.252540279888599,0.25,ili perc,quantile
HHS Region 1,2019-11-02,3,2019-11-23,1.3797865148618713,0.3,ili perc,quantile
HHS Region 1,2019-11-02,3,2019-11-23,1.4022284656744586,0.35,ili perc,quantile
HHS Region 1,2019-11-02,3,2019-11-23,1.4483703934104972,0.4,ili perc,quantile
HHS Region 1,2019-11-02,3,2019-11-23,1.4745921888777462,0.45,ili perc,quantile
HHS Region 1,2019-11-02,3,2019-11-23,1.5021021851196132,0.5,ili perc,quantile
HHS Region 1,2019-11-02,3,2019-11-23,1.5806918523737616,0.55,ili perc,quantile
HHS Region 1,2019-11-02,3,2019-11-23,1.6198452791837274,0.6,ili perc,quantile
HHS Region 1,2019-11-02,3,2019-11-23,1.6807717895473782,0.65,ili perc,quantile
HHS Region 1,2019-11-02,3,2019-11-23,1.7081930418727511,0.7,ili perc,quantile
HHS Region 1,2019-11-02,3,2019-11-23,1.7522407192943747,0.75,ili perc,quantile
HHS Region 1,2019-11-02,3,2019-11-23,1.7929911130859921,0.8,ili perc,quantile
HHS Region 1,2019-11-02,3,2019-11-23,1.88285278324848,0.85,ili perc,quantile
HHS Region 1,2019-11-02,3,2019-11-23,2.016560656807654,0.9,ili perc,quantile
HHS Region 1,2019-11-02,3,2019-11-23,2.255361086363035,0.95,ili perc,quantile
HHS Region 1,2019-11-02,3,2019-11-23,2.37144429827889,0.975,ili perc,quantile
HHS Region 1,2019-11-02,3,2019-11-23,2.5955186274163937,0.99,ili perc,quantile
HHS Region 1,2019-11-02,4,2019-11-30,0.6018404096282072,0.01,ili perc,quantile
HHS Region 1,2019-11-02,4,2019-11-30,0.7007170280516849,0.025,ili perc,quantile
HHS Region 1,2019-11-02,4,2019-11-30,0.8227701090431849,0.05,ili perc,quantile
HHS Region 1,2019-11-02,4,2019-11-30,0.9649849374139312,0.1,ili perc,quantile
HHS Region 1,2019-11-02,4,2019-11-30,1.0871436714855582,0.15,ili perc,quantile
HHS Region 1,2019-11-02,4,2019-11-30,1.1857445230459338,0.2,ili perc,quantile
HHS Region 1,2019-11-02,4,2019-11-30,1.2494519999913192,0.25,ili perc,quantile
HHS Region 1,2019-11-02,4,2019-11-30,1.3053491878707733,0.3,ili perc,quantile
HHS Region 1,2019-11-02,4,2019-11-30,1.3601334360250448,0.35,ili perc,quantile
HHS Region 1,2019-11-02,4,2019-11-30,1.4209764326299745,0.4,ili perc,quantile
HHS Region 1,2019-11-02,4,2019-11-30,1.4462456827944354,0.45,ili perc,quantile
HHS Region 1,2019-11-02,4,2019-11-30,1.4799518791445214,0.5,ili perc,quantile
HHS Region 1,2019-11-02,4,2019-11-30,1.5247101865850952,0.55,ili perc,quantile
HHS Region 1,2019-11-02,4,2019-11-30,1.6718246725143948,0.6,ili perc,quantile
HHS Region 1,2019-11-02,4,2019-11-30,1.7448234483509906,0.65,ili perc,quantile
HHS Region 1,2019-11-02,4,2019-11-30,1.8224797797203556,0.7,ili perc,quantile
HHS Region 1,2019-11-02,4,2019-11-30,1.8704375296577946,0.75,ili perc,quantile
HHS Region 1,2019-11-02,4,2019-11-30,1.9220687468665496,0.8,ili perc,quantile
HHS Region 1,2019-11-02,4,2019-11-30,2.129514101861115,0.85,ili perc,quantile
HHS Region 1,2019-11-02,4,2019-11-30,2.253074941957533,0.9,ili perc,quantile
HHS Region 1,2019-11-02,4,2019-11-30,2.6976627547616823,0.95,ili perc,quantile
HHS Region 1,2019-11-02,4,2019-11-30,2.8801916027170344,0.975,ili perc,quantile
HHS Region 1,2019-11-02,4,2019-11-30,3.0990639381423177,0.99,ili perc,quantile
HHS Region 10,2019-11-02,1,2019-11-09,0.8328072191793217,0.01,ili perc,quantile
HHS Region 10,2019-11-02,1,2019-11-09,0.8712822515517541,0.025,ili perc,quantile
HHS Region 10,2019-11-02,1,2019-11-09,0.9685184600369339,0.05,ili perc,quantile
HHS Region 10,2019-11-02,1,2019-11-09,1.0233727602053153,0.1,ili perc,quantile
HHS Region 10,2019-11-02,1,2019-11-09,1.0841026900153166,0.15,ili perc,quantile
HHS Region 10,2019-11-02,1,2019-11-09,1.1185500403091724,0.2,ili perc,quantile
HHS Region 10,2019-11-02,1,2019-11-09,1.1394427700140037,0.25,ili perc,quantile
HHS Region 10,2019-11-02,1,2019-11-09,1.1786365970387231,0.3,ili perc,quantile
HHS Region 10,2019-11-02,1,2019-11-09,1.1958881656284523,0.35,ili perc,quantile
HHS Region 10,2019-11-02,1,2019-11-09,1.2681769024601994,0.4,ili perc,quantile
HHS Region 10,2019-11-02,1,2019-11-09,1.3037200026435667,0.45,ili perc,quantile
HHS Region 10,2019-11-02,1,2019-11-09,1.3176462548308243,0.5,ili perc,quantile
HHS Region 10,2019-11-02,1,2019-11-09,1.3592861174714994,0.55,ili perc,quantile
HHS Region 10,2019-11-02,1,2019-11-09,1.386937256220129,0.6,ili perc,quantile
HHS Region 10,2019-11-02,1,2019-11-09,1.4302155997907315,0.65,ili perc,quantile
HHS Region 10,2019-11-02,1,2019-11-09,1.4724803252722218,0.7,ili perc,quantile
HHS Region 10,2019-11-02,1,2019-11-09,1.5033619248558248,0.75,ili perc,quantile
HHS Region 10,2019-11-02,1,2019-11-09,1.609818716993271,0.8,ili perc,quantile
HHS Region 10,2019-11-02,1,2019-11-09,1.663906607223674,0.85,ili perc,quantile
HHS Region 10,2019-11-02,1,2019-11-09,1.8562870641357696,0.9,ili perc,quantile
HHS Region 10,2019-11-02,1,2019-11-09,2.169800736402888,0.95,ili perc,quantile
HHS Region 10,2019-11-02,1,2019-11-09,2.5021791432526794,0.975,ili perc,quantile
HHS Region 10,2019-11-02,1,2019-11-09,2.561627297072559,0.99,ili perc,quantile
HHS Region 10,2019-11-02,2,2019-11-16,0.7005302728612915,0.01,ili perc,quantile
HHS Region 10,2019-11-02,2,2019-11-16,0.7451766244090365,0.025,ili perc,quantile
HHS Region 10,2019-11-02,2,2019-11-16,0.8338990325330976,0.05,ili perc,quantile
HHS Region 10,2019-11-02,2,2019-11-16,0.9517919689591572,0.1,ili perc,quantile
HHS Region 10,2019-11-02,2,2019-11-16,1.0673231056609782,0.15,ili perc,quantile
HHS Region 10,2019-11-02,2,2019-11-16,1.1794176227164685,0.2,ili perc,quantile
HHS Region 10,2019-11-02,2,2019-11-16,1.2233280697951032,0.25,ili perc,quantile
HHS Region 10,2019-11-02,2,2019-11-16,1.2850855866743784,0.3,ili perc,quantile
HHS Region 10,2019-11-02,2,2019-11-16,1.3310508687830958,0.35,ili perc,quantile
HHS Region 10,2019-11-02,2,2019-11-16,1.3723658640565644,0.4,ili perc,quantile
HHS Region 10,2019-11-02,2,2019-11-16,1.4073624598224193,0.45,ili perc,quantile
HHS Region 10,2019-11-02,2,2019-11-16,1.4542828357904618,0.5,ili perc,quantile
HHS Region 10,2019-11-02,2,2019-11-16,1.5031028994931954,0.55,ili perc,quantile
HHS Region 10,2019-11-02,2,2019-11-16,1.556702829185949,0.6,ili perc,quantile
HHS Region 10,2019-11-02,2,2019-11-16,1.6509288531819803,0.65,ili perc,quantile
HHS Region 10,2019-11-02,2,2019-11-16,1.7375469829151917,0.7,ili perc,quantile
HHS Region 10,2019-11-02,2,2019-11-16,1.8152058370488127,0.75,ili perc,quantile
HHS Region 10,2019-11-02,2,2019-11-16,1.8704354462694324,0.8,ili perc,quantile
HHS Region 10,2019-11-02,2,2019-11-16,1.9425777757187304,0.85,ili perc,quantile
HHS Region 10,2019-11-02,2,2019-11-16,2.052294722290039,0.9,ili perc,quantile
HHS Region 10,2019-11-02,2,2019-11-16,2.460019871636162,0.95,ili perc,quantile
HHS Region 10,2019-11-02,2,2019-11-16,2.833350350988448,0.975,ili perc,quantile
HHS Region 10,2019-11-02,2,2019-11-16,2.947221525153144,0.99,ili perc,quantile
HHS Region 10,2019-11-02,3,2019-11-23,0.49467308242893293,0.01,ili perc,quantile
HHS Region 10,2019-11-02,3,2019-11-23,0.6807545142007893,0.025,ili perc,quantile
HHS Region 10,2019-11-02,3,2019-11-23,0.7736406530114858,0.05,ili perc,quantile
HHS Region 10,2019-11-02,3,2019-11-23,0.9530676487805014,0.1,ili perc,quantile
HHS Region 10,2019-11-02,3,2019-11-23,1.0428669404249513,0.15,ili perc,quantile
HHS Region 10,2019-11-02,3,2019-11-23,1.1228625795988987,0.2,ili perc,quantile
HHS Region 10,2019-11-02,3,2019-11-23,1.1550542462975222,0.25,ili perc,quantile
HHS Region 10,2019-11-02,3,2019-11-23,1.2453317869438116,0.3,ili perc,quantile
HHS Region 10,2019-11-02,3,2019-11-23,1.2943117513312998,0.35,ili perc,quantile
HHS Region 10,2019-11-02,3,2019-11-23,1.3291210537914355,0.4,ili perc,quantile
HHS Region 10,2019-11-02,3,2019-11-23,1.444446517322708,0.45,ili perc,quantile
HHS Region 10,2019-11-02,3,2019-11-23,1.508879360745744,0.5,ili perc,quantile
HHS Region 10,2019-11-02,3,2019-11-23,1.5415941998782752,0.55,ili perc,quantile
HHS Region 10,2019-11-02,3,2019-11-23,1.6794912688742962,0.6,ili perc,quantile
HHS Region 10,2019-11-02,3,2019-11-23,1.7798967028076087,0.65,ili perc,quantile
HHS Region 10,2019-11-02,3,2019-11-23,1.8570164669918048,0.7,ili perc,quantile
HHS Region 10,2019-11-02,3,2019-11-23,1.9937717408744275,0.75,ili perc,quantile
HHS Region 10,2019-11-02,3,2019-11-23,2.124452645732846,0.8,ili perc,quantile
HHS Region 10,2019-11-02,3,2019-11-23,2.2353931866547136,0.85,ili perc,quantile
HHS Region 10,2019-11-02,3,2019-11-23,2.5919491180011938,0.9,ili perc,quantile
HHS Region 10,2019-11-02,3,2019-11-23,2.950568625850482,0.95,ili perc,quantile
HHS Region 10,2019-11-02,3,2019-11-23,3.225620086975025,0.975,ili perc,quantile
HHS Region 10,2019-11-02,3,2019-11-23,4.036220733742724,0.99,ili perc,quantile
HHS Region 10,2019-11-02,4,2019-11-30,0.13537526389509755,0.01,ili perc,quantile
HHS Region 10,2019-11-02,4,2019-11-30,0.5836338961125223,0.025,ili perc,quantile
HHS Region 10,2019-11-02,4,2019-11-30,0.6998661837075264,0.05,ili perc,quantile
HHS Region 10,2019-11-02,4,2019-11-30,0.83722053089727,0.1,ili perc,quantile
HHS Region 10,2019-11-02,4,2019-11-30,0.927789943686988,0.15,ili perc,quantile
HHS Region 10,2019-11-02,4,2019-11-30,1.0117579087972322,0.2,ili perc,quantile
HHS Region 10,2019-11-02,4,2019-11-30,1.1002995374079798,0.25,ili perc,quantile
HHS Region 10,2019-11-02,4,2019-11-30,1.1772880019930316,0.3,ili perc,quantile
HHS Region 10,2019-11-02,4,2019-11-30,1.2304621049007096,0.35,ili perc,quantile
HHS Region 10,2019-11-02,4,2019-11-30,1.2980246559023834,0.4,ili perc,quantile
HHS Region 10,2019-11-02,4,2019-11-30,1.3379260876956371,0.45,ili perc,quantile
HHS Region 10,2019-11-02,4,2019-11-30,1.4231390312134584,0.5,ili perc,quantile
HHS Region 10,2019-11-02,4,2019-11-30,1.491011247569934,0.55,ili perc,quantile
HHS Region 10,2019-11-02,4,2019-11-30,1.657001242950663,0.6,ili perc,quantile
