location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 10,2019-03-16,2,2019-03-30,5.915871753607156,0.95,ili perc,quantile
HHS Region 10,2019-03-16,2,2019-03-30,6.621165256447678,0.975,ili perc,quantile
HHS Region 10,2019-03-16,2,2019-03-30,6.969468756377653,0.99,ili perc,quantile
HHS Region 10,2019-03-16,3,2019-04-06,1.4978426924849892,0.01,ili perc,quantile
HHS Region 10,2019-03-16,3,2019-04-06,1.722755995840557,0.025,ili perc,quantile
HHS Region 10,2019-03-16,3,2019-04-06,1.8766724674249229,0.05,ili perc,quantile
HHS Region 10,2019-03-16,3,2019-04-06,2.2079662968732157,0.1,ili perc,quantile
HHS Region 10,2019-03-16,3,2019-04-06,2.427135876363652,0.15,ili perc,quantile
HHS Region 10,2019-03-16,3,2019-04-06,2.5957478372547294,0.2,ili perc,quantile
HHS Region 10,2019-03-16,3,2019-04-06,2.7994313150871784,0.25,ili perc,quantile
HHS Region 10,2019-03-16,3,2019-04-06,2.915738228683493,0.3,ili perc,quantile
HHS Region 10,2019-03-16,3,2019-04-06,3.1247022219897773,0.35,ili perc,quantile
HHS Region 10,2019-03-16,3,2019-04-06,3.2862092084003365,0.4,ili perc,quantile
HHS Region 10,2019-03-16,3,2019-04-06,3.3891841825678966,0.45,ili perc,quantile
HHS Region 10,2019-03-16,3,2019-04-06,3.447074675844034,0.5,ili perc,quantile
HHS Region 10,2019-03-16,3,2019-04-06,3.5030984221390273,0.55,ili perc,quantile
HHS Region 10,2019-03-16,3,2019-04-06,3.5792172030856886,0.6,ili perc,quantile
HHS Region 10,2019-03-16,3,2019-04-06,3.6987874075282883,0.65,ili perc,quantile
HHS Region 10,2019-03-16,3,2019-04-06,3.86891834699014,0.7,ili perc,quantile
HHS Region 10,2019-03-16,3,2019-04-06,3.945605904205233,0.75,ili perc,quantile
HHS Region 10,2019-03-16,3,2019-04-06,4.176228242584828,0.8,ili perc,quantile
HHS Region 10,2019-03-16,3,2019-04-06,4.61420152234024,0.85,ili perc,quantile
HHS Region 10,2019-03-16,3,2019-04-06,5.008737036066236,0.9,ili perc,quantile
HHS Region 10,2019-03-16,3,2019-04-06,5.52260585690513,0.95,ili perc,quantile
HHS Region 10,2019-03-16,3,2019-04-06,6.304050967165991,0.975,ili perc,quantile
HHS Region 10,2019-03-16,3,2019-04-06,6.772644716185055,0.99,ili perc,quantile
HHS Region 10,2019-03-16,4,2019-04-13,1.2520539353846245,0.01,ili perc,quantile
HHS Region 10,2019-03-16,4,2019-04-13,1.3310811397051572,0.025,ili perc,quantile
HHS Region 10,2019-03-16,4,2019-04-13,1.5211681144213374,0.05,ili perc,quantile
HHS Region 10,2019-03-16,4,2019-04-13,1.8737476573396958,0.1,ili perc,quantile
HHS Region 10,2019-03-16,4,2019-04-13,2.134930843820734,0.15,ili perc,quantile
HHS Region 10,2019-03-16,4,2019-04-13,2.3923311739759963,0.2,ili perc,quantile
HHS Region 10,2019-03-16,4,2019-04-13,2.4863741295393056,0.25,ili perc,quantile
HHS Region 10,2019-03-16,4,2019-04-13,2.534289095545053,0.3,ili perc,quantile
HHS Region 10,2019-03-16,4,2019-04-13,2.617266327265705,0.35,ili perc,quantile
HHS Region 10,2019-03-16,4,2019-04-13,2.751458187835494,0.4,ili perc,quantile
HHS Region 10,2019-03-16,4,2019-04-13,2.8515999927676248,0.45,ili perc,quantile
HHS Region 10,2019-03-16,4,2019-04-13,3.0205797081999495,0.5,ili perc,quantile
HHS Region 10,2019-03-16,4,2019-04-13,3.1377827184730895,0.55,ili perc,quantile
HHS Region 10,2019-03-16,4,2019-04-13,3.2547850101551306,0.6,ili perc,quantile
HHS Region 10,2019-03-16,4,2019-04-13,3.443181040446689,0.65,ili perc,quantile
HHS Region 10,2019-03-16,4,2019-04-13,3.7012724893175455,0.7,ili perc,quantile
HHS Region 10,2019-03-16,4,2019-04-13,3.794979244347188,0.75,ili perc,quantile
HHS Region 10,2019-03-16,4,2019-04-13,4.0152410360041895,0.8,ili perc,quantile
HHS Region 10,2019-03-16,4,2019-04-13,4.193279674704137,0.85,ili perc,quantile
HHS Region 10,2019-03-16,4,2019-04-13,4.372468541069013,0.9,ili perc,quantile
HHS Region 10,2019-03-16,4,2019-04-13,4.88119771302696,0.95,ili perc,quantile
HHS Region 10,2019-03-16,4,2019-04-13,5.8158162015269665,0.975,ili perc,quantile
HHS Region 10,2019-03-16,4,2019-04-13,6.169770690733128,0.99,ili perc,quantile
HHS Region 2,2019-03-16,1,2019-03-23,2.6496514168988274,0.01,ili perc,quantile
HHS Region 2,2019-03-16,1,2019-03-23,2.8274920793766074,0.025,ili perc,quantile
HHS Region 2,2019-03-16,1,2019-03-23,3.0577215806677724,0.05,ili perc,quantile
HHS Region 2,2019-03-16,1,2019-03-23,3.361383163141274,0.1,ili perc,quantile
HHS Region 2,2019-03-16,1,2019-03-23,3.539182202080295,0.15,ili perc,quantile
HHS Region 2,2019-03-16,1,2019-03-23,3.671644510476435,0.2,ili perc,quantile
HHS Region 2,2019-03-16,1,2019-03-23,3.770682362076724,0.25,ili perc,quantile
HHS Region 2,2019-03-16,1,2019-03-23,3.8287467073249997,0.3,ili perc,quantile
HHS Region 2,2019-03-16,1,2019-03-23,3.9044152228269713,0.35,ili perc,quantile
HHS Region 2,2019-03-16,1,2019-03-23,3.996575607888466,0.4,ili perc,quantile
HHS Region 2,2019-03-16,1,2019-03-23,4.0519664449512245,0.45,ili perc,quantile
HHS Region 2,2019-03-16,1,2019-03-23,4.110800980982998,0.5,ili perc,quantile
HHS Region 2,2019-03-16,1,2019-03-23,4.155110337902458,0.55,ili perc,quantile
HHS Region 2,2019-03-16,1,2019-03-23,4.235082286541288,0.6,ili perc,quantile
HHS Region 2,2019-03-16,1,2019-03-23,4.300838896826856,0.65,ili perc,quantile
HHS Region 2,2019-03-16,1,2019-03-23,4.3466594802934555,0.7,ili perc,quantile
HHS Region 2,2019-03-16,1,2019-03-23,4.465613611866244,0.75,ili perc,quantile
HHS Region 2,2019-03-16,1,2019-03-23,4.4905839902263365,0.8,ili perc,quantile
HHS Region 2,2019-03-16,1,2019-03-23,4.52993529113146,0.85,ili perc,quantile
HHS Region 2,2019-03-16,1,2019-03-23,4.654199382368776,0.9,ili perc,quantile
HHS Region 2,2019-03-16,1,2019-03-23,4.830063735822756,0.95,ili perc,quantile
HHS Region 2,2019-03-16,1,2019-03-23,5.1594527643611086,0.975,ili perc,quantile
HHS Region 2,2019-03-16,1,2019-03-23,5.53042052266498,0.99,ili perc,quantile
HHS Region 2,2019-03-16,2,2019-03-30,2.715191397559419,0.01,ili perc,quantile
HHS Region 2,2019-03-16,2,2019-03-30,2.7778599391398893,0.025,ili perc,quantile
HHS Region 2,2019-03-16,2,2019-03-30,2.925047672940714,0.05,ili perc,quantile
HHS Region 2,2019-03-16,2,2019-03-30,3.160529263908349,0.1,ili perc,quantile
HHS Region 2,2019-03-16,2,2019-03-30,3.2864014315035512,0.15,ili perc,quantile
HHS Region 2,2019-03-16,2,2019-03-30,3.389146341312293,0.2,ili perc,quantile
HHS Region 2,2019-03-16,2,2019-03-30,3.520242108173444,0.25,ili perc,quantile
HHS Region 2,2019-03-16,2,2019-03-30,3.618236409603612,0.3,ili perc,quantile
HHS Region 2,2019-03-16,2,2019-03-30,3.728840348641948,0.35,ili perc,quantile
HHS Region 2,2019-03-16,2,2019-03-30,3.83029067376631,0.4,ili perc,quantile
HHS Region 2,2019-03-16,2,2019-03-30,3.8730035879951035,0.45,ili perc,quantile
HHS Region 2,2019-03-16,2,2019-03-30,3.9422486156680394,0.5,ili perc,quantile
HHS Region 2,2019-03-16,2,2019-03-30,4.0162783176363,0.55,ili perc,quantile
HHS Region 2,2019-03-16,2,2019-03-30,4.070266801246334,0.6,ili perc,quantile
HHS Region 2,2019-03-16,2,2019-03-30,4.258476849732895,0.65,ili perc,quantile
HHS Region 2,2019-03-16,2,2019-03-30,4.390104785976632,0.7,ili perc,quantile
HHS Region 2,2019-03-16,2,2019-03-30,4.4875919762353975,0.75,ili perc,quantile
HHS Region 2,2019-03-16,2,2019-03-30,4.576589680578829,0.8,ili perc,quantile
HHS Region 2,2019-03-16,2,2019-03-30,4.69145098655553,0.85,ili perc,quantile
HHS Region 2,2019-03-16,2,2019-03-30,4.842459667562427,0.9,ili perc,quantile
HHS Region 2,2019-03-16,2,2019-03-30,5.334125430198954,0.95,ili perc,quantile
HHS Region 2,2019-03-16,2,2019-03-30,5.479545110474914,0.975,ili perc,quantile
HHS Region 2,2019-03-16,2,2019-03-30,5.559138665734481,0.99,ili perc,quantile
HHS Region 2,2019-03-16,3,2019-04-06,1.9730542012739922,0.01,ili perc,quantile
HHS Region 2,2019-03-16,3,2019-04-06,2.185378512001248,0.025,ili perc,quantile
HHS Region 2,2019-03-16,3,2019-04-06,2.6770421424663513,0.05,ili perc,quantile
HHS Region 2,2019-03-16,3,2019-04-06,2.922794606305605,0.1,ili perc,quantile
HHS Region 2,2019-03-16,3,2019-04-06,3.0887064079466624,0.15,ili perc,quantile
HHS Region 2,2019-03-16,3,2019-04-06,3.209710349707376,0.2,ili perc,quantile
HHS Region 2,2019-03-16,3,2019-04-06,3.477832009187982,0.25,ili perc,quantile
HHS Region 2,2019-03-16,3,2019-04-06,3.5432222937026054,0.3,ili perc,quantile
HHS Region 2,2019-03-16,3,2019-04-06,3.652431414288175,0.35,ili perc,quantile
HHS Region 2,2019-03-16,3,2019-04-06,3.6911047836791826,0.4,ili perc,quantile
HHS Region 2,2019-03-16,3,2019-04-06,3.7895360150981934,0.45,ili perc,quantile
HHS Region 2,2019-03-16,3,2019-04-06,3.969734203417353,0.5,ili perc,quantile
HHS Region 2,2019-03-16,3,2019-04-06,4.1522733398421305,0.55,ili perc,quantile
HHS Region 2,2019-03-16,3,2019-04-06,4.201488858741008,0.6,ili perc,quantile
HHS Region 2,2019-03-16,3,2019-04-06,4.277778628634395,0.65,ili perc,quantile
HHS Region 2,2019-03-16,3,2019-04-06,4.461103443142242,0.7,ili perc,quantile
HHS Region 2,2019-03-16,3,2019-04-06,4.595626530250132,0.75,ili perc,quantile
HHS Region 2,2019-03-16,3,2019-04-06,4.649921671059803,0.8,ili perc,quantile
HHS Region 2,2019-03-16,3,2019-04-06,4.837066937336475,0.85,ili perc,quantile
HHS Region 2,2019-03-16,3,2019-04-06,5.017651737059028,0.9,ili perc,quantile
HHS Region 2,2019-03-16,3,2019-04-06,5.264906461037605,0.95,ili perc,quantile
HHS Region 2,2019-03-16,3,2019-04-06,5.615890809661626,0.975,ili perc,quantile
HHS Region 2,2019-03-16,3,2019-04-06,5.777753077612977,0.99,ili perc,quantile
HHS Region 2,2019-03-16,4,2019-04-13,1.4233736271533688,0.01,ili perc,quantile
HHS Region 2,2019-03-16,4,2019-04-13,1.9957619136415716,0.025,ili perc,quantile
HHS Region 2,2019-03-16,4,2019-04-13,2.3355722833516595,0.05,ili perc,quantile
HHS Region 2,2019-03-16,4,2019-04-13,2.527945237696769,0.1,ili perc,quantile
HHS Region 2,2019-03-16,4,2019-04-13,2.78262066449794,0.15,ili perc,quantile
HHS Region 2,2019-03-16,4,2019-04-13,2.93736296683846,0.2,ili perc,quantile
HHS Region 2,2019-03-16,4,2019-04-13,3.1693019507914144,0.25,ili perc,quantile
HHS Region 2,2019-03-16,4,2019-04-13,3.3933965997503286,0.3,ili perc,quantile
HHS Region 2,2019-03-16,4,2019-04-13,3.48267285506448,0.35,ili perc,quantile
HHS Region 2,2019-03-16,4,2019-04-13,3.5696406932931537,0.4,ili perc,quantile
HHS Region 2,2019-03-16,4,2019-04-13,3.6178122250902836,0.45,ili perc,quantile
HHS Region 2,2019-03-16,4,2019-04-13,3.7816092707360207,0.5,ili perc,quantile
HHS Region 2,2019-03-16,4,2019-04-13,3.961916910049182,0.55,ili perc,quantile
HHS Region 2,2019-03-16,4,2019-04-13,4.029030717400113,0.6,ili perc,quantile
HHS Region 2,2019-03-16,4,2019-04-13,4.103316219870372,0.65,ili perc,quantile
HHS Region 2,2019-03-16,4,2019-04-13,4.294832657825013,0.7,ili perc,quantile
HHS Region 2,2019-03-16,4,2019-04-13,4.471503583301601,0.75,ili perc,quantile
HHS Region 2,2019-03-16,4,2019-04-13,4.577358519750118,0.8,ili perc,quantile
HHS Region 2,2019-03-16,4,2019-04-13,4.715884093505552,0.85,ili perc,quantile
HHS Region 2,2019-03-16,4,2019-04-13,4.996772346954864,0.9,ili perc,quantile
HHS Region 2,2019-03-16,4,2019-04-13,5.284462465255103,0.95,ili perc,quantile
HHS Region 2,2019-03-16,4,2019-04-13,6.022193374063146,0.975,ili perc,quantile
HHS Region 2,2019-03-16,4,2019-04-13,6.462481566877791,0.99,ili perc,quantile
HHS Region 3,2019-03-16,1,2019-03-23,2.9003058616010544,0.01,ili perc,quantile
HHS Region 3,2019-03-16,1,2019-03-23,3.1580552619213256,0.025,ili perc,quantile
HHS Region 3,2019-03-16,1,2019-03-23,3.4974332816905735,0.05,ili perc,quantile
HHS Region 3,2019-03-16,1,2019-03-23,3.681681889281004,0.1,ili perc,quantile
HHS Region 3,2019-03-16,1,2019-03-23,3.7819995374583235,0.15,ili perc,quantile
HHS Region 3,2019-03-16,1,2019-03-23,3.872421108306825,0.2,ili perc,quantile
HHS Region 3,2019-03-16,1,2019-03-23,4.043447524162378,0.25,ili perc,quantile
HHS Region 3,2019-03-16,1,2019-03-23,4.091509292213513,0.3,ili perc,quantile
HHS Region 3,2019-03-16,1,2019-03-23,4.130980380811305,0.35,ili perc,quantile
HHS Region 3,2019-03-16,1,2019-03-23,4.158499779070708,0.4,ili perc,quantile
HHS Region 3,2019-03-16,1,2019-03-23,4.201613596964599,0.45,ili perc,quantile
HHS Region 3,2019-03-16,1,2019-03-23,4.240647407888311,0.5,ili perc,quantile
HHS Region 3,2019-03-16,1,2019-03-23,4.278825448879147,0.55,ili perc,quantile
HHS Region 3,2019-03-16,1,2019-03-23,4.329376401309653,0.6,ili perc,quantile
HHS Region 3,2019-03-16,1,2019-03-23,4.371368757604598,0.65,ili perc,quantile
HHS Region 3,2019-03-16,1,2019-03-23,4.432290335895398,0.7,ili perc,quantile
HHS Region 3,2019-03-16,1,2019-03-23,4.473492241775317,0.75,ili perc,quantile
HHS Region 3,2019-03-16,1,2019-03-23,4.589700554535157,0.8,ili perc,quantile
HHS Region 3,2019-03-16,1,2019-03-23,4.6942746330656355,0.85,ili perc,quantile
HHS Region 3,2019-03-16,1,2019-03-23,4.793383055666097,0.9,ili perc,quantile
HHS Region 3,2019-03-16,1,2019-03-23,5.40164304811536,0.95,ili perc,quantile
HHS Region 3,2019-03-16,1,2019-03-23,5.575574511896524,0.975,ili perc,quantile
HHS Region 3,2019-03-16,1,2019-03-23,6.2693892542900604,0.99,ili perc,quantile
HHS Region 3,2019-03-16,2,2019-03-30,2.657197266071778,0.01,ili perc,quantile
HHS Region 3,2019-03-16,2,2019-03-30,3.0267010713511953,0.025,ili perc,quantile
HHS Region 3,2019-03-16,2,2019-03-30,3.128635165601973,0.05,ili perc,quantile
HHS Region 3,2019-03-16,2,2019-03-30,3.3042212306872734,0.1,ili perc,quantile
HHS Region 3,2019-03-16,2,2019-03-30,3.4785638714589493,0.15,ili perc,quantile
HHS Region 3,2019-03-16,2,2019-03-30,3.732532626432229,0.2,ili perc,quantile
HHS Region 3,2019-03-16,2,2019-03-30,3.7809497643485064,0.25,ili perc,quantile
