location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2017-03-25,1,2017-04-01,1.1293004053116593,0.01,ili perc,quantile
HHS Region 1,2017-03-25,1,2017-04-01,1.1889663925816998,0.025,ili perc,quantile
HHS Region 1,2017-03-25,1,2017-04-01,1.2665626984175495,0.05,ili perc,quantile
HHS Region 1,2017-03-25,1,2017-04-01,1.378878973408105,0.1,ili perc,quantile
HHS Region 1,2017-03-25,1,2017-04-01,1.45664902273992,0.15,ili perc,quantile
HHS Region 1,2017-03-25,1,2017-04-01,1.4968093968624685,0.2,ili perc,quantile
HHS Region 1,2017-03-25,1,2017-04-01,1.53557734335768,0.25,ili perc,quantile
HHS Region 1,2017-03-25,1,2017-04-01,1.6009334290918609,0.3,ili perc,quantile
HHS Region 1,2017-03-25,1,2017-04-01,1.6395782927917895,0.35,ili perc,quantile
HHS Region 1,2017-03-25,1,2017-04-01,1.6527002170829905,0.4,ili perc,quantile
HHS Region 1,2017-03-25,1,2017-04-01,1.6709803727534414,0.45,ili perc,quantile
HHS Region 1,2017-03-25,1,2017-04-01,1.695493712576798,0.5,ili perc,quantile
HHS Region 1,2017-03-25,1,2017-04-01,1.7137308865263985,0.55,ili perc,quantile
HHS Region 1,2017-03-25,1,2017-04-01,1.7264177235003824,0.6,ili perc,quantile
HHS Region 1,2017-03-25,1,2017-04-01,1.7443188161754402,0.65,ili perc,quantile
HHS Region 1,2017-03-25,1,2017-04-01,1.7655624331209865,0.7,ili perc,quantile
HHS Region 1,2017-03-25,1,2017-04-01,1.7965147105167942,0.75,ili perc,quantile
HHS Region 1,2017-03-25,1,2017-04-01,1.8288777617479988,0.8,ili perc,quantile
HHS Region 1,2017-03-25,1,2017-04-01,1.8590937193134438,0.85,ili perc,quantile
HHS Region 1,2017-03-25,1,2017-04-01,1.9710944391861576,0.9,ili perc,quantile
HHS Region 1,2017-03-25,1,2017-04-01,2.137293468855957,0.95,ili perc,quantile
HHS Region 1,2017-03-25,1,2017-04-01,2.2755575986567806,0.975,ili perc,quantile
HHS Region 1,2017-03-25,1,2017-04-01,2.4385295685296065,0.99,ili perc,quantile
HHS Region 1,2017-03-25,2,2017-04-08,0.8768608323874152,0.01,ili perc,quantile
