location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2017-12-09,1,2017-12-16,1.0717788721611397,0.01,ili perc,quantile
HHS Region 1,2017-12-09,1,2017-12-16,1.2355924617332197,0.025,ili perc,quantile
HHS Region 1,2017-12-09,1,2017-12-16,1.2687191806730231,0.05,ili perc,quantile
HHS Region 1,2017-12-09,1,2017-12-16,1.3629484697716236,0.1,ili perc,quantile
HHS Region 1,2017-12-09,1,2017-12-16,1.4439271982327029,0.15,ili perc,quantile
HHS Region 1,2017-12-09,1,2017-12-16,1.4989960482123017,0.2,ili perc,quantile
HHS Region 1,2017-12-09,1,2017-12-16,1.5253046972161421,0.25,ili perc,quantile
HHS Region 1,2017-12-09,1,2017-12-16,1.5709813120248013,0.3,ili perc,quantile
HHS Region 1,2017-12-09,1,2017-12-16,1.605172655733993,0.35,ili perc,quantile
HHS Region 1,2017-12-09,1,2017-12-16,1.640014607679935,0.4,ili perc,quantile
HHS Region 1,2017-12-09,1,2017-12-16,1.6533320558506752,0.45,ili perc,quantile
HHS Region 1,2017-12-09,1,2017-12-16,1.6808686457169684,0.5,ili perc,quantile
HHS Region 1,2017-12-09,1,2017-12-16,1.7233039564503698,0.55,ili perc,quantile
HHS Region 1,2017-12-09,1,2017-12-16,1.7521282552554713,0.6,ili perc,quantile
HHS Region 1,2017-12-09,1,2017-12-16,1.7734540843067303,0.65,ili perc,quantile
HHS Region 1,2017-12-09,1,2017-12-16,1.8019662351820496,0.7,ili perc,quantile
HHS Region 1,2017-12-09,1,2017-12-16,1.84386738846441,0.75,ili perc,quantile
HHS Region 1,2017-12-09,1,2017-12-16,1.869653183980203,0.8,ili perc,quantile
HHS Region 1,2017-12-09,1,2017-12-16,1.9379303502564642,0.85,ili perc,quantile
HHS Region 1,2017-12-09,1,2017-12-16,1.9895112485084172,0.9,ili perc,quantile
HHS Region 1,2017-12-09,1,2017-12-16,2.1063266167941954,0.95,ili perc,quantile
HHS Region 1,2017-12-09,1,2017-12-16,2.1643024447042993,0.975,ili perc,quantile
HHS Region 1,2017-12-09,1,2017-12-16,3.1076830249319762,0.99,ili perc,quantile
HHS Region 1,2017-12-09,2,2017-12-23,0.7830688398637966,0.01,ili perc,quantile
HHS Region 1,2017-12-09,2,2017-12-23,0.972381125901507,0.025,ili perc,quantile
HHS Region 1,2017-12-09,2,2017-12-23,1.1030098756399207,0.05,ili perc,quantile
HHS Region 1,2017-12-09,2,2017-12-23,1.2529156960942913,0.1,ili perc,quantile
HHS Region 1,2017-12-09,2,2017-12-23,1.3721165840551086,0.15,ili perc,quantile
HHS Region 1,2017-12-09,2,2017-12-23,1.4403962746403136,0.2,ili perc,quantile
HHS Region 1,2017-12-09,2,2017-12-23,1.5223706222291544,0.25,ili perc,quantile
HHS Region 1,2017-12-09,2,2017-12-23,1.5785192015048621,0.3,ili perc,quantile
HHS Region 1,2017-12-09,2,2017-12-23,1.6047287962463137,0.35,ili perc,quantile
HHS Region 1,2017-12-09,2,2017-12-23,1.6375580995460706,0.4,ili perc,quantile
HHS Region 1,2017-12-09,2,2017-12-23,1.6695774027495078,0.45,ili perc,quantile
HHS Region 1,2017-12-09,2,2017-12-23,1.7082931922256,0.5,ili perc,quantile
HHS Region 1,2017-12-09,2,2017-12-23,1.739558785401547,0.55,ili perc,quantile
HHS Region 1,2017-12-09,2,2017-12-23,1.766801011015485,0.6,ili perc,quantile
HHS Region 1,2017-12-09,2,2017-12-23,1.7931448873529372,0.65,ili perc,quantile
HHS Region 1,2017-12-09,2,2017-12-23,1.825375627553334,0.7,ili perc,quantile
HHS Region 1,2017-12-09,2,2017-12-23,1.8883808739861632,0.75,ili perc,quantile
HHS Region 1,2017-12-09,2,2017-12-23,1.9809409917818366,0.8,ili perc,quantile
HHS Region 1,2017-12-09,2,2017-12-23,2.0723003021766044,0.85,ili perc,quantile
HHS Region 1,2017-12-09,2,2017-12-23,2.2547789011752153,0.9,ili perc,quantile
HHS Region 1,2017-12-09,2,2017-12-23,2.3887326663660113,0.95,ili perc,quantile
HHS Region 1,2017-12-09,2,2017-12-23,2.5528398112502035,0.975,ili perc,quantile
HHS Region 1,2017-12-09,2,2017-12-23,2.689436604307289,0.99,ili perc,quantile
HHS Region 1,2017-12-09,3,2017-12-30,0.544757619906705,0.01,ili perc,quantile
HHS Region 1,2017-12-09,3,2017-12-30,0.74567337408641,0.025,ili perc,quantile
HHS Region 1,2017-12-09,3,2017-12-30,1.014507009954178,0.05,ili perc,quantile
HHS Region 1,2017-12-09,3,2017-12-30,1.1614915017430627,0.1,ili perc,quantile
HHS Region 1,2017-12-09,3,2017-12-30,1.3207094618586936,0.15,ili perc,quantile
HHS Region 1,2017-12-09,3,2017-12-30,1.4243244489915128,0.2,ili perc,quantile
HHS Region 1,2017-12-09,3,2017-12-30,1.478415800080355,0.25,ili perc,quantile
HHS Region 1,2017-12-09,3,2017-12-30,1.5249435706671366,0.3,ili perc,quantile
HHS Region 1,2017-12-09,3,2017-12-30,1.5780929259102396,0.35,ili perc,quantile
HHS Region 1,2017-12-09,3,2017-12-30,1.5976893628784106,0.4,ili perc,quantile
HHS Region 1,2017-12-09,3,2017-12-30,1.6138719564977935,0.45,ili perc,quantile
HHS Region 1,2017-12-09,3,2017-12-30,1.6585088395792404,0.5,ili perc,quantile
HHS Region 1,2017-12-09,3,2017-12-30,1.6902596993871977,0.55,ili perc,quantile
HHS Region 1,2017-12-09,3,2017-12-30,1.74538155892251,0.6,ili perc,quantile
HHS Region 1,2017-12-09,3,2017-12-30,1.8132561675765917,0.65,ili perc,quantile
HHS Region 1,2017-12-09,3,2017-12-30,1.8450665470999625,0.7,ili perc,quantile
HHS Region 1,2017-12-09,3,2017-12-30,1.9133464042323383,0.75,ili perc,quantile
HHS Region 1,2017-12-09,3,2017-12-30,1.9775732967282211,0.8,ili perc,quantile
