location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2016-04-30,1,2016-05-07,0.5640872662308015,0.01,ili perc,quantile
HHS Region 1,2016-04-30,1,2016-05-07,0.6058565163875825,0.025,ili perc,quantile
HHS Region 1,2016-04-30,1,2016-05-07,0.6826820458503223,0.05,ili perc,quantile
HHS Region 1,2016-04-30,1,2016-05-07,0.7460370415247276,0.1,ili perc,quantile
HHS Region 1,2016-04-30,1,2016-05-07,0.786347765979153,0.15,ili perc,quantile
HHS Region 1,2016-04-30,1,2016-05-07,0.8251449452565064,0.2,ili perc,quantile
HHS Region 1,2016-04-30,1,2016-05-07,0.8565208993677045,0.25,ili perc,quantile
HHS Region 1,2016-04-30,1,2016-05-07,0.8750544205565259,0.3,ili perc,quantile
HHS Region 1,2016-04-30,1,2016-05-07,0.906413359557769,0.35,ili perc,quantile
HHS Region 1,2016-04-30,1,2016-05-07,0.9203768644305488,0.4,ili perc,quantile
HHS Region 1,2016-04-30,1,2016-05-07,0.9420787296288387,0.45,ili perc,quantile
HHS Region 1,2016-04-30,1,2016-05-07,0.9515464818357542,0.5,ili perc,quantile
HHS Region 1,2016-04-30,1,2016-05-07,0.9653324948154646,0.55,ili perc,quantile
HHS Region 1,2016-04-30,1,2016-05-07,1.0177320606610245,0.6,ili perc,quantile
HHS Region 1,2016-04-30,1,2016-05-07,1.0451377189286923,0.65,ili perc,quantile
HHS Region 1,2016-04-30,1,2016-05-07,1.0679741419291207,0.7,ili perc,quantile
HHS Region 1,2016-04-30,1,2016-05-07,1.0960871896597837,0.75,ili perc,quantile
HHS Region 1,2016-04-30,1,2016-05-07,1.1097563039090483,0.8,ili perc,quantile
HHS Region 1,2016-04-30,1,2016-05-07,1.1499033420093545,0.85,ili perc,quantile
HHS Region 1,2016-04-30,1,2016-05-07,1.1851407738614808,0.9,ili perc,quantile
HHS Region 1,2016-04-30,1,2016-05-07,1.3548422031741005,0.95,ili perc,quantile
HHS Region 1,2016-04-30,1,2016-05-07,1.500279661130103,0.975,ili perc,quantile
HHS Region 1,2016-04-30,1,2016-05-07,2.542911231756954,0.99,ili perc,quantile
HHS Region 1,2016-04-30,2,2016-05-14,0.32209967050616745,0.01,ili perc,quantile
HHS Region 1,2016-04-30,2,2016-05-14,0.4486562738075028,0.025,ili perc,quantile
HHS Region 1,2016-04-30,2,2016-05-14,0.49908765949879813,0.05,ili perc,quantile
HHS Region 1,2016-04-30,2,2016-05-14,0.5600961219304122,0.1,ili perc,quantile
HHS Region 1,2016-04-30,2,2016-05-14,0.6264501631292858,0.15,ili perc,quantile
HHS Region 1,2016-04-30,2,2016-05-14,0.6670444571460379,0.2,ili perc,quantile
HHS Region 1,2016-04-30,2,2016-05-14,0.6946442034887732,0.25,ili perc,quantile
HHS Region 1,2016-04-30,2,2016-05-14,0.7273001281362673,0.3,ili perc,quantile
HHS Region 1,2016-04-30,2,2016-05-14,0.7932000981576851,0.35,ili perc,quantile
HHS Region 1,2016-04-30,2,2016-05-14,0.8254614467528962,0.4,ili perc,quantile
HHS Region 1,2016-04-30,2,2016-05-14,0.8615518881560537,0.45,ili perc,quantile
HHS Region 1,2016-04-30,2,2016-05-14,0.8919412765100806,0.5,ili perc,quantile
HHS Region 1,2016-04-30,2,2016-05-14,0.9134628774100111,0.55,ili perc,quantile
HHS Region 1,2016-04-30,2,2016-05-14,0.9333404966574029,0.6,ili perc,quantile
HHS Region 1,2016-04-30,2,2016-05-14,0.9653409247250688,0.65,ili perc,quantile
HHS Region 1,2016-04-30,2,2016-05-14,1.0208986347775355,0.7,ili perc,quantile
HHS Region 1,2016-04-30,2,2016-05-14,1.0436401694053685,0.75,ili perc,quantile
HHS Region 1,2016-04-30,2,2016-05-14,1.094285855951514,0.8,ili perc,quantile
HHS Region 1,2016-04-30,2,2016-05-14,1.1829852379934842,0.85,ili perc,quantile
HHS Region 1,2016-04-30,2,2016-05-14,1.2971666891566866,0.9,ili perc,quantile
HHS Region 1,2016-04-30,2,2016-05-14,1.3366724918940318,0.95,ili perc,quantile
HHS Region 1,2016-04-30,2,2016-05-14,1.6815311447745278,0.975,ili perc,quantile
HHS Region 1,2016-04-30,2,2016-05-14,1.8653244357865308,0.99,ili perc,quantile
HHS Region 1,2016-04-30,3,2016-05-21,0.24411608770611481,0.01,ili perc,quantile
HHS Region 1,2016-04-30,3,2016-05-21,0.29165125480336745,0.025,ili perc,quantile
