location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2019-12-07,2,2019-12-21,1.5082041943328177,0.1,ili perc,quantile
HHS Region 1,2019-12-07,2,2019-12-21,1.6724737523016264,0.15,ili perc,quantile
HHS Region 1,2019-12-07,2,2019-12-21,1.738282091589843,0.2,ili perc,quantile
HHS Region 1,2019-12-07,2,2019-12-21,1.8152100930563202,0.25,ili perc,quantile
HHS Region 1,2019-12-07,2,2019-12-21,1.8531560159354934,0.3,ili perc,quantile
HHS Region 1,2019-12-07,2,2019-12-21,1.9343283967137919,0.35,ili perc,quantile
HHS Region 1,2019-12-07,2,2019-12-21,1.9782126185232625,0.4,ili perc,quantile
HHS Region 1,2019-12-07,2,2019-12-21,2.066706473326016,0.45,ili perc,quantile
HHS Region 1,2019-12-07,2,2019-12-21,2.096949631736269,0.5,ili perc,quantile
HHS Region 1,2019-12-07,2,2019-12-21,2.145913669606689,0.55,ili perc,quantile
HHS Region 1,2019-12-07,2,2019-12-21,2.218564843698723,0.6,ili perc,quantile
HHS Region 1,2019-12-07,2,2019-12-21,2.2739146260848413,0.65,ili perc,quantile
HHS Region 1,2019-12-07,2,2019-12-21,2.3244494181768554,0.7,ili perc,quantile
HHS Region 1,2019-12-07,2,2019-12-21,2.3708745235139355,0.75,ili perc,quantile
HHS Region 1,2019-12-07,2,2019-12-21,2.4130802666952254,0.8,ili perc,quantile
HHS Region 1,2019-12-07,2,2019-12-21,2.4636515424820034,0.85,ili perc,quantile
HHS Region 1,2019-12-07,2,2019-12-21,2.55605094347093,0.9,ili perc,quantile
HHS Region 1,2019-12-07,2,2019-12-21,2.8674178368871703,0.95,ili perc,quantile
HHS Region 1,2019-12-07,2,2019-12-21,2.9581549942841305,0.975,ili perc,quantile
HHS Region 1,2019-12-07,2,2019-12-21,3.1638056900947524,0.99,ili perc,quantile
HHS Region 1,2019-12-07,3,2019-12-28,1.11460252576611,0.01,ili perc,quantile
HHS Region 1,2019-12-07,3,2019-12-28,1.2036999888430602,0.025,ili perc,quantile
HHS Region 1,2019-12-07,3,2019-12-28,1.367048531829926,0.05,ili perc,quantile
HHS Region 1,2019-12-07,3,2019-12-28,1.595970223673316,0.1,ili perc,quantile
HHS Region 1,2019-12-07,3,2019-12-28,1.7325114545889881,0.15,ili perc,quantile
HHS Region 1,2019-12-07,3,2019-12-28,1.8002640559246794,0.2,ili perc,quantile
HHS Region 1,2019-12-07,3,2019-12-28,1.8956534756900218,0.25,ili perc,quantile
HHS Region 1,2019-12-07,3,2019-12-28,1.9332549405015678,0.3,ili perc,quantile
HHS Region 1,2019-12-07,3,2019-12-28,2.018642291492657,0.35,ili perc,quantile
HHS Region 1,2019-12-07,3,2019-12-28,2.0676022458479424,0.4,ili perc,quantile
HHS Region 1,2019-12-07,3,2019-12-28,2.1109367620446053,0.45,ili perc,quantile
HHS Region 1,2019-12-07,3,2019-12-28,2.1699138953486563,0.5,ili perc,quantile
HHS Region 1,2019-12-07,3,2019-12-28,2.2411363873798074,0.55,ili perc,quantile
HHS Region 1,2019-12-07,3,2019-12-28,2.288280343276163,0.6,ili perc,quantile
HHS Region 1,2019-12-07,3,2019-12-28,2.3958453186118884,0.65,ili perc,quantile
HHS Region 1,2019-12-07,3,2019-12-28,2.437923702456105,0.7,ili perc,quantile
HHS Region 1,2019-12-07,3,2019-12-28,2.522435890675854,0.75,ili perc,quantile
HHS Region 1,2019-12-07,3,2019-12-28,2.567040022297138,0.8,ili perc,quantile
HHS Region 1,2019-12-07,3,2019-12-28,2.690999850423021,0.85,ili perc,quantile
HHS Region 1,2019-12-07,3,2019-12-28,2.7730720071345876,0.9,ili perc,quantile
HHS Region 1,2019-12-07,3,2019-12-28,3.0003583832756666,0.95,ili perc,quantile
HHS Region 1,2019-12-07,3,2019-12-28,3.205009237495474,0.975,ili perc,quantile
HHS Region 1,2019-12-07,3,2019-12-28,3.423708963934909,0.99,ili perc,quantile
HHS Region 1,2019-12-07,4,2020-01-04,1.271652219630711,0.01,ili perc,quantile
HHS Region 1,2019-12-07,4,2020-01-04,1.3134218414265462,0.025,ili perc,quantile
HHS Region 1,2019-12-07,4,2020-01-04,1.3865620162211298,0.05,ili perc,quantile
HHS Region 1,2019-12-07,4,2020-01-04,1.5685553972043882,0.1,ili perc,quantile
HHS Region 1,2019-12-07,4,2020-01-04,1.7060967030032659,0.15,ili perc,quantile
HHS Region 1,2019-12-07,4,2020-01-04,1.7369944980405234,0.2,ili perc,quantile
HHS Region 1,2019-12-07,4,2020-01-04,1.8098677509944352,0.25,ili perc,quantile
HHS Region 1,2019-12-07,4,2020-01-04,1.9211794118069034,0.3,ili perc,quantile
HHS Region 1,2019-12-07,4,2020-01-04,1.9692720226666218,0.35,ili perc,quantile
HHS Region 1,2019-12-07,4,2020-01-04,2.011028932739681,0.4,ili perc,quantile
HHS Region 1,2019-12-07,4,2020-01-04,2.0571529020892854,0.45,ili perc,quantile
HHS Region 1,2019-12-07,4,2020-01-04,2.1900685269200983,0.5,ili perc,quantile
HHS Region 1,2019-12-07,4,2020-01-04,2.2524721465252937,0.55,ili perc,quantile
HHS Region 1,2019-12-07,4,2020-01-04,2.3661612180875062,0.6,ili perc,quantile
HHS Region 1,2019-12-07,4,2020-01-04,2.4175477895800532,0.65,ili perc,quantile
HHS Region 1,2019-12-07,4,2020-01-04,2.477747915321535,0.7,ili perc,quantile
HHS Region 1,2019-12-07,4,2020-01-04,2.556981175270263,0.75,ili perc,quantile
HHS Region 1,2019-12-07,4,2020-01-04,2.6787367149904786,0.8,ili perc,quantile
HHS Region 1,2019-12-07,4,2020-01-04,2.747969724006026,0.85,ili perc,quantile
HHS Region 1,2019-12-07,4,2020-01-04,2.8690601445200796,0.9,ili perc,quantile
HHS Region 1,2019-12-07,4,2020-01-04,3.2522809429771087,0.95,ili perc,quantile
HHS Region 1,2019-12-07,4,2020-01-04,3.447018864898641,0.975,ili perc,quantile
HHS Region 1,2019-12-07,4,2020-01-04,3.7954899122427594,0.99,ili perc,quantile
HHS Region 10,2019-12-07,1,2019-12-14,2.224518668111312,0.01,ili perc,quantile
HHS Region 10,2019-12-07,1,2019-12-14,2.27461634373949,0.025,ili perc,quantile
HHS Region 10,2019-12-07,1,2019-12-14,2.3939447499906312,0.05,ili perc,quantile
HHS Region 10,2019-12-07,1,2019-12-14,2.5955208234385214,0.1,ili perc,quantile
HHS Region 10,2019-12-07,1,2019-12-14,2.700837046874645,0.15,ili perc,quantile
HHS Region 10,2019-12-07,1,2019-12-14,2.7410987523244326,0.2,ili perc,quantile
HHS Region 10,2019-12-07,1,2019-12-14,2.7874001226447636,0.25,ili perc,quantile
HHS Region 10,2019-12-07,1,2019-12-14,2.84685932746784,0.3,ili perc,quantile
HHS Region 10,2019-12-07,1,2019-12-14,2.9126464848533415,0.35,ili perc,quantile
HHS Region 10,2019-12-07,1,2019-12-14,2.9611564336231355,0.4,ili perc,quantile
HHS Region 10,2019-12-07,1,2019-12-14,3.03357299088061,0.45,ili perc,quantile
HHS Region 10,2019-12-07,1,2019-12-14,3.0611542764041904,0.5,ili perc,quantile
HHS Region 10,2019-12-07,1,2019-12-14,3.1059691459646177,0.55,ili perc,quantile
HHS Region 10,2019-12-07,1,2019-12-14,3.1353247905733794,0.6,ili perc,quantile
HHS Region 10,2019-12-07,1,2019-12-14,3.2419712623064534,0.65,ili perc,quantile
HHS Region 10,2019-12-07,1,2019-12-14,3.2735051870694685,0.7,ili perc,quantile
HHS Region 10,2019-12-07,1,2019-12-14,3.3733152120764203,0.75,ili perc,quantile
HHS Region 10,2019-12-07,1,2019-12-14,3.530032758158085,0.8,ili perc,quantile
HHS Region 10,2019-12-07,1,2019-12-14,3.614414804240102,0.85,ili perc,quantile
HHS Region 10,2019-12-07,1,2019-12-14,3.811942781790775,0.9,ili perc,quantile
HHS Region 10,2019-12-07,1,2019-12-14,4.083390298605433,0.95,ili perc,quantile
HHS Region 10,2019-12-07,1,2019-12-14,5.0122720288496945,0.975,ili perc,quantile
HHS Region 10,2019-12-07,1,2019-12-14,5.206689671053624,0.99,ili perc,quantile
HHS Region 10,2019-12-07,2,2019-12-21,1.7230331322586607,0.01,ili perc,quantile
HHS Region 10,2019-12-07,2,2019-12-21,1.8262290601687758,0.025,ili perc,quantile
HHS Region 10,2019-12-07,2,2019-12-21,2.213739723558087,0.05,ili perc,quantile
HHS Region 10,2019-12-07,2,2019-12-21,2.377126753532487,0.1,ili perc,quantile
HHS Region 10,2019-12-07,2,2019-12-21,2.39807215698548,0.15,ili perc,quantile
HHS Region 10,2019-12-07,2,2019-12-21,2.5036765017814417,0.2,ili perc,quantile
HHS Region 10,2019-12-07,2,2019-12-21,2.661273590824812,0.25,ili perc,quantile
HHS Region 10,2019-12-07,2,2019-12-21,2.7340831009543423,0.3,ili perc,quantile
HHS Region 10,2019-12-07,2,2019-12-21,2.802513489322843,0.35,ili perc,quantile
HHS Region 10,2019-12-07,2,2019-12-21,2.922311241448703,0.4,ili perc,quantile
HHS Region 10,2019-12-07,2,2019-12-21,2.978619184548607,0.45,ili perc,quantile
HHS Region 10,2019-12-07,2,2019-12-21,3.0779119164474085,0.5,ili perc,quantile
HHS Region 10,2019-12-07,2,2019-12-21,3.1449835947060363,0.55,ili perc,quantile
HHS Region 10,2019-12-07,2,2019-12-21,3.236911602993048,0.6,ili perc,quantile
HHS Region 10,2019-12-07,2,2019-12-21,3.3154284190397383,0.65,ili perc,quantile
HHS Region 10,2019-12-07,2,2019-12-21,3.3755624597460057,0.7,ili perc,quantile
HHS Region 10,2019-12-07,2,2019-12-21,3.5023098031947733,0.75,ili perc,quantile
HHS Region 10,2019-12-07,2,2019-12-21,3.663717792855256,0.8,ili perc,quantile
HHS Region 10,2019-12-07,2,2019-12-21,3.8155264814550733,0.85,ili perc,quantile
HHS Region 10,2019-12-07,2,2019-12-21,4.370024450787234,0.9,ili perc,quantile
HHS Region 10,2019-12-07,2,2019-12-21,4.729657229103995,0.95,ili perc,quantile
HHS Region 10,2019-12-07,2,2019-12-21,4.949489403113954,0.975,ili perc,quantile
HHS Region 10,2019-12-07,2,2019-12-21,5.210610880280993,0.99,ili perc,quantile
HHS Region 10,2019-12-07,3,2019-12-28,1.6547896391145733,0.01,ili perc,quantile
HHS Region 10,2019-12-07,3,2019-12-28,1.6649544007924912,0.025,ili perc,quantile
HHS Region 10,2019-12-07,3,2019-12-28,1.8011533431376046,0.05,ili perc,quantile
HHS Region 10,2019-12-07,3,2019-12-28,2.1404151733031482,0.1,ili perc,quantile
HHS Region 10,2019-12-07,3,2019-12-28,2.3723661688990836,0.15,ili perc,quantile
HHS Region 10,2019-12-07,3,2019-12-28,2.4438372866480496,0.2,ili perc,quantile
HHS Region 10,2019-12-07,3,2019-12-28,2.5498819922901053,0.25,ili perc,quantile
HHS Region 10,2019-12-07,3,2019-12-28,2.613449057636503,0.3,ili perc,quantile
HHS Region 10,2019-12-07,3,2019-12-28,2.7489653479178933,0.35,ili perc,quantile
HHS Region 10,2019-12-07,3,2019-12-28,2.8834120316677345,0.4,ili perc,quantile
HHS Region 10,2019-12-07,3,2019-12-28,2.971460328934167,0.45,ili perc,quantile
HHS Region 10,2019-12-07,3,2019-12-28,3.0315626407858924,0.5,ili perc,quantile
HHS Region 10,2019-12-07,3,2019-12-28,3.108960084615171,0.55,ili perc,quantile
HHS Region 10,2019-12-07,3,2019-12-28,3.270425107941823,0.6,ili perc,quantile
HHS Region 10,2019-12-07,3,2019-12-28,3.379459695111134,0.65,ili perc,quantile
HHS Region 10,2019-12-07,3,2019-12-28,3.529154651611165,0.7,ili perc,quantile
HHS Region 10,2019-12-07,3,2019-12-28,3.6529568442776275,0.75,ili perc,quantile
HHS Region 10,2019-12-07,3,2019-12-28,3.7733893283484274,0.8,ili perc,quantile
HHS Region 10,2019-12-07,3,2019-12-28,3.902645109135259,0.85,ili perc,quantile
HHS Region 10,2019-12-07,3,2019-12-28,4.1924151690162486,0.9,ili perc,quantile
HHS Region 10,2019-12-07,3,2019-12-28,4.552241330523544,0.95,ili perc,quantile
HHS Region 10,2019-12-07,3,2019-12-28,5.005108034765863,0.975,ili perc,quantile
HHS Region 10,2019-12-07,3,2019-12-28,5.6234849022843125,0.99,ili perc,quantile
HHS Region 10,2019-12-07,4,2020-01-04,1.4002729690199003,0.01,ili perc,quantile
HHS Region 10,2019-12-07,4,2020-01-04,1.6024988931385757,0.025,ili perc,quantile
HHS Region 10,2019-12-07,4,2020-01-04,1.69950275628506,0.05,ili perc,quantile
HHS Region 10,2019-12-07,4,2020-01-04,1.8376824946898376,0.1,ili perc,quantile
HHS Region 10,2019-12-07,4,2020-01-04,2.0854185420253253,0.15,ili perc,quantile
HHS Region 10,2019-12-07,4,2020-01-04,2.2013863157731186,0.2,ili perc,quantile
HHS Region 10,2019-12-07,4,2020-01-04,2.31047211993417,0.25,ili perc,quantile
HHS Region 10,2019-12-07,4,2020-01-04,2.53899126062266,0.3,ili perc,quantile
HHS Region 10,2019-12-07,4,2020-01-04,2.682410250879245,0.35,ili perc,quantile
HHS Region 10,2019-12-07,4,2020-01-04,2.7838456276823993,0.4,ili perc,quantile
HHS Region 10,2019-12-07,4,2020-01-04,2.8667766355694737,0.45,ili perc,quantile
HHS Region 10,2019-12-07,4,2020-01-04,2.953128329996617,0.5,ili perc,quantile
HHS Region 10,2019-12-07,4,2020-01-04,3.036482561572034,0.55,ili perc,quantile
HHS Region 10,2019-12-07,4,2020-01-04,3.1348507302353537,0.6,ili perc,quantile
HHS Region 10,2019-12-07,4,2020-01-04,3.3086318286225396,0.65,ili perc,quantile
HHS Region 10,2019-12-07,4,2020-01-04,3.4284407814670943,0.7,ili perc,quantile
HHS Region 10,2019-12-07,4,2020-01-04,3.5318323111905836,0.75,ili perc,quantile
HHS Region 10,2019-12-07,4,2020-01-04,3.938057438739688,0.8,ili perc,quantile
HHS Region 10,2019-12-07,4,2020-01-04,4.202637305012542,0.85,ili perc,quantile
HHS Region 10,2019-12-07,4,2020-01-04,4.3855609752170635,0.9,ili perc,quantile
HHS Region 10,2019-12-07,4,2020-01-04,4.686474754665385,0.95,ili perc,quantile
HHS Region 10,2019-12-07,4,2020-01-04,4.878966454120177,0.975,ili perc,quantile
HHS Region 10,2019-12-07,4,2020-01-04,5.231831346989096,0.99,ili perc,quantile
HHS Region 2,2019-12-07,1,2019-12-14,2.0183970757924015,0.01,ili perc,quantile
HHS Region 2,2019-12-07,1,2019-12-14,2.460398669846664,0.025,ili perc,quantile
HHS Region 2,2019-12-07,1,2019-12-14,2.7084043157500814,0.05,ili perc,quantile
HHS Region 2,2019-12-07,1,2019-12-14,2.8940942993881773,0.1,ili perc,quantile
HHS Region 2,2019-12-07,1,2019-12-14,3.010322070591923,0.15,ili perc,quantile
HHS Region 2,2019-12-07,1,2019-12-14,3.0804245871196247,0.2,ili perc,quantile
HHS Region 2,2019-12-07,1,2019-12-14,3.1569657464791296,0.25,ili perc,quantile
HHS Region 2,2019-12-07,1,2019-12-14,3.2024352789710964,0.3,ili perc,quantile
HHS Region 2,2019-12-07,1,2019-12-14,3.242039350690466,0.35,ili perc,quantile
HHS Region 2,2019-12-07,1,2019-12-14,3.2635142049836525,0.4,ili perc,quantile
HHS Region 2,2019-12-07,1,2019-12-14,3.3164711048696933,0.45,ili perc,quantile
HHS Region 2,2019-12-07,1,2019-12-14,3.3435624156141026,0.5,ili perc,quantile
HHS Region 2,2019-12-07,1,2019-12-14,3.3746901319516196,0.55,ili perc,quantile
HHS Region 2,2019-12-07,1,2019-12-14,3.410425911288372,0.6,ili perc,quantile
HHS Region 2,2019-12-07,1,2019-12-14,3.425190375273916,0.65,ili perc,quantile
HHS Region 2,2019-12-07,1,2019-12-14,3.490508984429533,0.7,ili perc,quantile
HHS Region 2,2019-12-07,1,2019-12-14,3.5740167806618035,0.75,ili perc,quantile
HHS Region 2,2019-12-07,1,2019-12-14,3.6101303162808738,0.8,ili perc,quantile
HHS Region 2,2019-12-07,1,2019-12-14,3.675789823912382,0.85,ili perc,quantile
HHS Region 2,2019-12-07,1,2019-12-14,3.7592338571820942,0.9,ili perc,quantile
HHS Region 2,2019-12-07,1,2019-12-14,3.9207461007476745,0.95,ili perc,quantile
HHS Region 2,2019-12-07,1,2019-12-14,4.463059975752047,0.975,ili perc,quantile
HHS Region 2,2019-12-07,1,2019-12-14,4.886201235781128,0.99,ili perc,quantile
HHS Region 2,2019-12-07,2,2019-12-21,2.2304932562522795,0.01,ili perc,quantile
HHS Region 2,2019-12-07,2,2019-12-21,2.240111465780072,0.025,ili perc,quantile
HHS Region 2,2019-12-07,2,2019-12-21,2.3746384570898,0.05,ili perc,quantile
HHS Region 2,2019-12-07,2,2019-12-21,2.6203651403214643,0.1,ili perc,quantile
HHS Region 2,2019-12-07,2,2019-12-21,2.8277038274050432,0.15,ili perc,quantile
HHS Region 2,2019-12-07,2,2019-12-21,2.9246420867035368,0.2,ili perc,quantile
HHS Region 2,2019-12-07,2,2019-12-21,3.0533975411984087,0.25,ili perc,quantile
HHS Region 2,2019-12-07,2,2019-12-21,3.1637304056538547,0.3,ili perc,quantile
HHS Region 2,2019-12-07,2,2019-12-21,3.2281649307561135,0.35,ili perc,quantile
HHS Region 2,2019-12-07,2,2019-12-21,3.2910585592709753,0.4,ili perc,quantile
HHS Region 2,2019-12-07,2,2019-12-21,3.3875249662437117,0.45,ili perc,quantile
HHS Region 2,2019-12-07,2,2019-12-21,3.4282003002997783,0.5,ili perc,quantile
HHS Region 2,2019-12-07,2,2019-12-21,3.48623834740093,0.55,ili perc,quantile
HHS Region 2,2019-12-07,2,2019-12-21,3.6498479173634286,0.6,ili perc,quantile
HHS Region 2,2019-12-07,2,2019-12-21,3.7038008989154885,0.65,ili perc,quantile
HHS Region 2,2019-12-07,2,2019-12-21,3.8028480416637906,0.7,ili perc,quantile
HHS Region 2,2019-12-07,2,2019-12-21,3.9501647168799203,0.75,ili perc,quantile
HHS Region 2,2019-12-07,2,2019-12-21,3.9998810050460483,0.8,ili perc,quantile
HHS Region 2,2019-12-07,2,2019-12-21,4.1005039636709615,0.85,ili perc,quantile
HHS Region 2,2019-12-07,2,2019-12-21,4.500927058914278,0.9,ili perc,quantile
HHS Region 2,2019-12-07,2,2019-12-21,4.902920241707217,0.95,ili perc,quantile
HHS Region 2,2019-12-07,2,2019-12-21,5.124064055342736,0.975,ili perc,quantile
HHS Region 2,2019-12-07,2,2019-12-21,5.684298055207186,0.99,ili perc,quantile
HHS Region 2,2019-12-07,3,2019-12-28,2.069603513637047,0.01,ili perc,quantile
HHS Region 2,2019-12-07,3,2019-12-28,2.2340710468781597,0.025,ili perc,quantile
HHS Region 2,2019-12-07,3,2019-12-28,2.4480606191527583,0.05,ili perc,quantile
HHS Region 2,2019-12-07,3,2019-12-28,2.5758960614053383,0.1,ili perc,quantile
HHS Region 2,2019-12-07,3,2019-12-28,2.6947977770930436,0.15,ili perc,quantile
HHS Region 2,2019-12-07,3,2019-12-28,2.8246718504806947,0.2,ili perc,quantile
HHS Region 2,2019-12-07,3,2019-12-28,3.0057341542704648,0.25,ili perc,quantile
HHS Region 2,2019-12-07,3,2019-12-28,3.063989326119484,0.3,ili perc,quantile
HHS Region 2,2019-12-07,3,2019-12-28,3.1216621613366025,0.35,ili perc,quantile
HHS Region 2,2019-12-07,3,2019-12-28,3.195207765772241,0.4,ili perc,quantile
HHS Region 2,2019-12-07,3,2019-12-28,3.4091506292358607,0.45,ili perc,quantile
HHS Region 2,2019-12-07,3,2019-12-28,3.5379607463469362,0.5,ili perc,quantile
HHS Region 2,2019-12-07,3,2019-12-28,3.594680020290276,0.55,ili perc,quantile
HHS Region 2,2019-12-07,3,2019-12-28,3.710876081592609,0.6,ili perc,quantile
HHS Region 2,2019-12-07,3,2019-12-28,3.8064128702771627,0.65,ili perc,quantile
HHS Region 2,2019-12-07,3,2019-12-28,3.9508607165900607,0.7,ili perc,quantile
HHS Region 2,2019-12-07,3,2019-12-28,4.122939734691414,0.75,ili perc,quantile
HHS Region 2,2019-12-07,3,2019-12-28,4.294137144680077,0.8,ili perc,quantile
HHS Region 2,2019-12-07,3,2019-12-28,4.417396804544704,0.85,ili perc,quantile
HHS Region 2,2019-12-07,3,2019-12-28,4.596858260736547,0.9,ili perc,quantile
HHS Region 2,2019-12-07,3,2019-12-28,4.8792861349313155,0.95,ili perc,quantile
HHS Region 2,2019-12-07,3,2019-12-28,5.309771922675074,0.975,ili perc,quantile
HHS Region 2,2019-12-07,3,2019-12-28,6.767085466945759,0.99,ili perc,quantile
HHS Region 2,2019-12-07,4,2020-01-04,1.9633684581058026,0.01,ili perc,quantile
HHS Region 2,2019-12-07,4,2020-01-04,2.005666746386964,0.025,ili perc,quantile
HHS Region 2,2019-12-07,4,2020-01-04,2.1993896584000794,0.05,ili perc,quantile
HHS Region 2,2019-12-07,4,2020-01-04,2.3727338680293006,0.1,ili perc,quantile
HHS Region 2,2019-12-07,4,2020-01-04,2.5768330298605124,0.15,ili perc,quantile
HHS Region 2,2019-12-07,4,2020-01-04,2.8097532938596963,0.2,ili perc,quantile
HHS Region 2,2019-12-07,4,2020-01-04,3.0031485346105096,0.25,ili perc,quantile
HHS Region 2,2019-12-07,4,2020-01-04,3.051637425835754,0.3,ili perc,quantile
HHS Region 2,2019-12-07,4,2020-01-04,3.152079088597899,0.35,ili perc,quantile
HHS Region 2,2019-12-07,4,2020-01-04,3.2894143749279894,0.4,ili perc,quantile
HHS Region 2,2019-12-07,4,2020-01-04,3.3548244835132093,0.45,ili perc,quantile
HHS Region 2,2019-12-07,4,2020-01-04,3.4703971622570915,0.5,ili perc,quantile
HHS Region 2,2019-12-07,4,2020-01-04,3.5792050690220214,0.55,ili perc,quantile
HHS Region 2,2019-12-07,4,2020-01-04,3.7520017593267636,0.6,ili perc,quantile
HHS Region 2,2019-12-07,4,2020-01-04,3.860030861550495,0.65,ili perc,quantile
HHS Region 2,2019-12-07,4,2020-01-04,4.06550117104009,0.7,ili perc,quantile
HHS Region 2,2019-12-07,4,2020-01-04,4.1570553341796534,0.75,ili perc,quantile
HHS Region 2,2019-12-07,4,2020-01-04,4.27657187122623,0.8,ili perc,quantile
HHS Region 2,2019-12-07,4,2020-01-04,4.536279271143666,0.85,ili perc,quantile
HHS Region 2,2019-12-07,4,2020-01-04,4.997392545414035,0.9,ili perc,quantile
HHS Region 2,2019-12-07,4,2020-01-04,5.311903090672077,0.95,ili perc,quantile
HHS Region 2,2019-12-07,4,2020-01-04,6.074706255911892,0.975,ili perc,quantile
HHS Region 2,2019-12-07,4,2020-01-04,6.261139126188289,0.99,ili perc,quantile
HHS Region 3,2019-12-07,1,2019-12-14,1.9123221304869187,0.01,ili perc,quantile
HHS Region 3,2019-12-07,1,2019-12-14,2.0298731919808497,0.025,ili perc,quantile
HHS Region 3,2019-12-07,1,2019-12-14,2.2464706234620957,0.05,ili perc,quantile
HHS Region 3,2019-12-07,1,2019-12-14,2.3670816210228347,0.1,ili perc,quantile
HHS Region 3,2019-12-07,1,2019-12-14,2.410001974179833,0.15,ili perc,quantile
HHS Region 3,2019-12-07,1,2019-12-14,2.4884411949517875,0.2,ili perc,quantile
HHS Region 3,2019-12-07,1,2019-12-14,2.5536482132743954,0.25,ili perc,quantile
HHS Region 3,2019-12-07,1,2019-12-14,2.575999389029148,0.3,ili perc,quantile
HHS Region 3,2019-12-07,1,2019-12-14,2.606061559269068,0.35,ili perc,quantile
HHS Region 3,2019-12-07,1,2019-12-14,2.6383520037405166,0.4,ili perc,quantile
HHS Region 3,2019-12-07,1,2019-12-14,2.650211632871054,0.45,ili perc,quantile
HHS Region 3,2019-12-07,1,2019-12-14,2.6742638036314648,0.5,ili perc,quantile
HHS Region 3,2019-12-07,1,2019-12-14,2.6972353676520577,0.55,ili perc,quantile
HHS Region 3,2019-12-07,1,2019-12-14,2.722788045960588,0.6,ili perc,quantile
HHS Region 3,2019-12-07,1,2019-12-14,2.7447175722938244,0.65,ili perc,quantile
HHS Region 3,2019-12-07,1,2019-12-14,2.8006491053452427,0.7,ili perc,quantile
HHS Region 3,2019-12-07,1,2019-12-14,2.8817084565464945,0.75,ili perc,quantile
HHS Region 3,2019-12-07,1,2019-12-14,2.9641482407941315,0.8,ili perc,quantile
HHS Region 3,2019-12-07,1,2019-12-14,3.087963515739415,0.85,ili perc,quantile
HHS Region 3,2019-12-07,1,2019-12-14,3.1692705979002525,0.9,ili perc,quantile
HHS Region 3,2019-12-07,1,2019-12-14,3.566352280033294,0.95,ili perc,quantile
HHS Region 3,2019-12-07,1,2019-12-14,3.8638243932226692,0.975,ili perc,quantile
HHS Region 3,2019-12-07,1,2019-12-14,4.1062853500985295,0.99,ili perc,quantile
HHS Region 3,2019-12-07,2,2019-12-21,1.7474171903443956,0.01,ili perc,quantile
HHS Region 3,2019-12-07,2,2019-12-21,2.10065021540081,0.025,ili perc,quantile
HHS Region 3,2019-12-07,2,2019-12-21,2.159481835246954,0.05,ili perc,quantile
HHS Region 3,2019-12-07,2,2019-12-21,2.4422972576353823,0.1,ili perc,quantile
HHS Region 3,2019-12-07,2,2019-12-21,2.533854075679589,0.15,ili perc,quantile
HHS Region 3,2019-12-07,2,2019-12-21,2.65932575791355,0.2,ili perc,quantile
