location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2020-01-11,2,2020-01-25,3.437075050827345,0.4,ili perc,quantile
HHS Region 1,2020-01-11,2,2020-01-25,3.5019468426154186,0.45,ili perc,quantile
HHS Region 1,2020-01-11,2,2020-01-25,3.5692575055998006,0.5,ili perc,quantile
HHS Region 1,2020-01-11,2,2020-01-25,3.663732305428128,0.55,ili perc,quantile
HHS Region 1,2020-01-11,2,2020-01-25,3.688936181912719,0.6,ili perc,quantile
HHS Region 1,2020-01-11,2,2020-01-25,3.750112666729433,0.65,ili perc,quantile
HHS Region 1,2020-01-11,2,2020-01-25,3.872757462738102,0.7,ili perc,quantile
HHS Region 1,2020-01-11,2,2020-01-25,4.046840753173772,0.75,ili perc,quantile
HHS Region 1,2020-01-11,2,2020-01-25,4.078931468068255,0.8,ili perc,quantile
HHS Region 1,2020-01-11,2,2020-01-25,4.212904094909403,0.85,ili perc,quantile
HHS Region 1,2020-01-11,2,2020-01-25,4.317102914574891,0.9,ili perc,quantile
HHS Region 1,2020-01-11,2,2020-01-25,4.613198579141708,0.95,ili perc,quantile
HHS Region 1,2020-01-11,2,2020-01-25,4.683525522837335,0.975,ili perc,quantile
HHS Region 1,2020-01-11,2,2020-01-25,4.926720862805797,0.99,ili perc,quantile
HHS Region 1,2020-01-11,3,2020-02-01,2.1651889918282796,0.01,ili perc,quantile
HHS Region 1,2020-01-11,3,2020-02-01,2.2812489728145207,0.025,ili perc,quantile
HHS Region 1,2020-01-11,3,2020-02-01,2.5541412287113476,0.05,ili perc,quantile
HHS Region 1,2020-01-11,3,2020-02-01,2.756014658720558,0.1,ili perc,quantile
HHS Region 1,2020-01-11,3,2020-02-01,2.8560957570696512,0.15,ili perc,quantile
HHS Region 1,2020-01-11,3,2020-02-01,2.973432157450815,0.2,ili perc,quantile
HHS Region 1,2020-01-11,3,2020-02-01,3.034647322891517,0.25,ili perc,quantile
HHS Region 1,2020-01-11,3,2020-02-01,3.152135619047283,0.3,ili perc,quantile
HHS Region 1,2020-01-11,3,2020-02-01,3.2320882764809085,0.35,ili perc,quantile
HHS Region 1,2020-01-11,3,2020-02-01,3.3340109358970316,0.4,ili perc,quantile
HHS Region 1,2020-01-11,3,2020-02-01,3.4258671867221264,0.45,ili perc,quantile
HHS Region 1,2020-01-11,3,2020-02-01,3.5007007426285526,0.5,ili perc,quantile
HHS Region 1,2020-01-11,3,2020-02-01,3.557697369764915,0.55,ili perc,quantile
HHS Region 1,2020-01-11,3,2020-02-01,3.616637220000508,0.6,ili perc,quantile
HHS Region 1,2020-01-11,3,2020-02-01,3.7094075598072584,0.65,ili perc,quantile
HHS Region 1,2020-01-11,3,2020-02-01,3.8156833277213793,0.7,ili perc,quantile
HHS Region 1,2020-01-11,3,2020-02-01,3.890490794083871,0.75,ili perc,quantile
HHS Region 1,2020-01-11,3,2020-02-01,4.039293122080059,0.8,ili perc,quantile
HHS Region 1,2020-01-11,3,2020-02-01,4.111365779777474,0.85,ili perc,quantile
HHS Region 1,2020-01-11,3,2020-02-01,4.275040347856863,0.9,ili perc,quantile
HHS Region 1,2020-01-11,3,2020-02-01,4.6664638141039365,0.95,ili perc,quantile
HHS Region 1,2020-01-11,3,2020-02-01,4.9415107520099495,0.975,ili perc,quantile
HHS Region 1,2020-01-11,3,2020-02-01,5.272924680980342,0.99,ili perc,quantile
HHS Region 1,2020-01-11,4,2020-02-08,1.9034646365906411,0.01,ili perc,quantile
HHS Region 1,2020-01-11,4,2020-02-08,2.1040072726191292,0.025,ili perc,quantile
HHS Region 1,2020-01-11,4,2020-02-08,2.3172039014974164,0.05,ili perc,quantile
HHS Region 1,2020-01-11,4,2020-02-08,2.531723417194413,0.1,ili perc,quantile
HHS Region 1,2020-01-11,4,2020-02-08,2.80235046252633,0.15,ili perc,quantile
HHS Region 1,2020-01-11,4,2020-02-08,2.9700806356687615,0.2,ili perc,quantile
HHS Region 1,2020-01-11,4,2020-02-08,3.0754547118844315,0.25,ili perc,quantile
HHS Region 1,2020-01-11,4,2020-02-08,3.1367275152810623,0.3,ili perc,quantile
HHS Region 1,2020-01-11,4,2020-02-08,3.243754481187043,0.35,ili perc,quantile
HHS Region 1,2020-01-11,4,2020-02-08,3.3511922850208578,0.4,ili perc,quantile
HHS Region 1,2020-01-11,4,2020-02-08,3.403174226172336,0.45,ili perc,quantile
HHS Region 1,2020-01-11,4,2020-02-08,3.462990021189809,0.5,ili perc,quantile
HHS Region 1,2020-01-11,4,2020-02-08,3.4817625990558176,0.55,ili perc,quantile
HHS Region 1,2020-01-11,4,2020-02-08,3.574231801644575,0.6,ili perc,quantile
HHS Region 1,2020-01-11,4,2020-02-08,3.6664842744794757,0.65,ili perc,quantile
HHS Region 1,2020-01-11,4,2020-02-08,3.7713179103235643,0.7,ili perc,quantile
HHS Region 1,2020-01-11,4,2020-02-08,3.867210784144098,0.75,ili perc,quantile
HHS Region 1,2020-01-11,4,2020-02-08,4.034264288583647,0.8,ili perc,quantile
HHS Region 1,2020-01-11,4,2020-02-08,4.2083499253112615,0.85,ili perc,quantile
HHS Region 1,2020-01-11,4,2020-02-08,4.474614928230085,0.9,ili perc,quantile
HHS Region 1,2020-01-11,4,2020-02-08,4.768358483619806,0.95,ili perc,quantile
HHS Region 1,2020-01-11,4,2020-02-08,5.06466637367457,0.975,ili perc,quantile
HHS Region 1,2020-01-11,4,2020-02-08,5.274495130942618,0.99,ili perc,quantile
HHS Region 10,2020-01-11,1,2020-01-18,3.1195382548600725,0.01,ili perc,quantile
HHS Region 10,2020-01-11,1,2020-01-18,3.144139962564581,0.025,ili perc,quantile
HHS Region 10,2020-01-11,1,2020-01-18,3.2513659975228526,0.05,ili perc,quantile
HHS Region 10,2020-01-11,1,2020-01-18,3.399542879927388,0.1,ili perc,quantile
HHS Region 10,2020-01-11,1,2020-01-18,3.4294640115668233,0.15,ili perc,quantile
HHS Region 10,2020-01-11,1,2020-01-18,3.5266533399618685,0.2,ili perc,quantile
HHS Region 10,2020-01-11,1,2020-01-18,3.620864266513529,0.25,ili perc,quantile
HHS Region 10,2020-01-11,1,2020-01-18,3.697844020945485,0.3,ili perc,quantile
HHS Region 10,2020-01-11,1,2020-01-18,3.7417469098010065,0.35,ili perc,quantile
HHS Region 10,2020-01-11,1,2020-01-18,3.7935978934320462,0.4,ili perc,quantile
HHS Region 10,2020-01-11,1,2020-01-18,3.827926713995022,0.45,ili perc,quantile
HHS Region 10,2020-01-11,1,2020-01-18,3.9337487131456075,0.5,ili perc,quantile
HHS Region 10,2020-01-11,1,2020-01-18,3.969061005262992,0.55,ili perc,quantile
HHS Region 10,2020-01-11,1,2020-01-18,4.031905860181926,0.6,ili perc,quantile
HHS Region 10,2020-01-11,1,2020-01-18,4.08203768450464,0.65,ili perc,quantile
HHS Region 10,2020-01-11,1,2020-01-18,4.178625703672053,0.7,ili perc,quantile
HHS Region 10,2020-01-11,1,2020-01-18,4.2141099806357465,0.75,ili perc,quantile
HHS Region 10,2020-01-11,1,2020-01-18,4.235644171288278,0.8,ili perc,quantile
HHS Region 10,2020-01-11,1,2020-01-18,4.292539267879947,0.85,ili perc,quantile
HHS Region 10,2020-01-11,1,2020-01-18,4.508356067028088,0.9,ili perc,quantile
HHS Region 10,2020-01-11,1,2020-01-18,4.85980702715684,0.95,ili perc,quantile
HHS Region 10,2020-01-11,1,2020-01-18,5.300499366389576,0.975,ili perc,quantile
HHS Region 10,2020-01-11,1,2020-01-18,5.976702821399358,0.99,ili perc,quantile
HHS Region 10,2020-01-11,2,2020-01-25,0.6006902924680279,0.01,ili perc,quantile
HHS Region 10,2020-01-11,2,2020-01-25,2.2589658950257023,0.025,ili perc,quantile
HHS Region 10,2020-01-11,2,2020-01-25,2.837300441380289,0.05,ili perc,quantile
HHS Region 10,2020-01-11,2,2020-01-25,2.92330648770808,0.1,ili perc,quantile
HHS Region 10,2020-01-11,2,2020-01-25,3.1013080994074493,0.15,ili perc,quantile
HHS Region 10,2020-01-11,2,2020-01-25,3.185160692211228,0.2,ili perc,quantile
HHS Region 10,2020-01-11,2,2020-01-25,3.2301806680134306,0.25,ili perc,quantile
HHS Region 10,2020-01-11,2,2020-01-25,3.3503043761334634,0.3,ili perc,quantile
HHS Region 10,2020-01-11,2,2020-01-25,3.4717342684135453,0.35,ili perc,quantile
HHS Region 10,2020-01-11,2,2020-01-25,3.5775852563961923,0.4,ili perc,quantile
HHS Region 10,2020-01-11,2,2020-01-25,3.6352391918190183,0.45,ili perc,quantile
HHS Region 10,2020-01-11,2,2020-01-25,3.696503312253469,0.5,ili perc,quantile
HHS Region 10,2020-01-11,2,2020-01-25,3.7998798145702755,0.55,ili perc,quantile
HHS Region 10,2020-01-11,2,2020-01-25,3.8815300524664327,0.6,ili perc,quantile
HHS Region 10,2020-01-11,2,2020-01-25,4.001430850609861,0.65,ili perc,quantile
HHS Region 10,2020-01-11,2,2020-01-25,4.078715763142456,0.7,ili perc,quantile
HHS Region 10,2020-01-11,2,2020-01-25,4.245934562776623,0.75,ili perc,quantile
HHS Region 10,2020-01-11,2,2020-01-25,4.341306308866132,0.8,ili perc,quantile
HHS Region 10,2020-01-11,2,2020-01-25,4.420105877961793,0.85,ili perc,quantile
HHS Region 10,2020-01-11,2,2020-01-25,4.773664642643688,0.9,ili perc,quantile
HHS Region 10,2020-01-11,2,2020-01-25,5.029146170792883,0.95,ili perc,quantile
HHS Region 10,2020-01-11,2,2020-01-25,5.553736897245627,0.975,ili perc,quantile
HHS Region 10,2020-01-11,2,2020-01-25,6.126331959533014,0.99,ili perc,quantile
HHS Region 10,2020-01-11,3,2020-02-01,1.0528711639519284,0.01,ili perc,quantile
HHS Region 10,2020-01-11,3,2020-02-01,1.5587329729528874,0.025,ili perc,quantile
HHS Region 10,2020-01-11,3,2020-02-01,2.159871484749692,0.05,ili perc,quantile
HHS Region 10,2020-01-11,3,2020-02-01,2.545825553355337,0.1,ili perc,quantile
HHS Region 10,2020-01-11,3,2020-02-01,2.8243635641976352,0.15,ili perc,quantile
HHS Region 10,2020-01-11,3,2020-02-01,2.9365500339904043,0.2,ili perc,quantile
HHS Region 10,2020-01-11,3,2020-02-01,3.1602497156910037,0.25,ili perc,quantile
HHS Region 10,2020-01-11,3,2020-02-01,3.2222337713116644,0.3,ili perc,quantile
HHS Region 10,2020-01-11,3,2020-02-01,3.3334835199032367,0.35,ili perc,quantile
HHS Region 10,2020-01-11,3,2020-02-01,3.424957710382043,0.4,ili perc,quantile
HHS Region 10,2020-01-11,3,2020-02-01,3.5080010848701337,0.45,ili perc,quantile
HHS Region 10,2020-01-11,3,2020-02-01,3.643771489332004,0.5,ili perc,quantile
HHS Region 10,2020-01-11,3,2020-02-01,3.706175695051068,0.55,ili perc,quantile
HHS Region 10,2020-01-11,3,2020-02-01,3.761598660243085,0.6,ili perc,quantile
HHS Region 10,2020-01-11,3,2020-02-01,3.8839304809141577,0.65,ili perc,quantile
HHS Region 10,2020-01-11,3,2020-02-01,4.048726490352827,0.7,ili perc,quantile
HHS Region 10,2020-01-11,3,2020-02-01,4.239247099191061,0.75,ili perc,quantile
HHS Region 10,2020-01-11,3,2020-02-01,4.402989158309507,0.8,ili perc,quantile
HHS Region 10,2020-01-11,3,2020-02-01,4.579506066318653,0.85,ili perc,quantile
HHS Region 10,2020-01-11,3,2020-02-01,5.24621852360615,0.9,ili perc,quantile
HHS Region 10,2020-01-11,3,2020-02-01,5.590701191615337,0.95,ili perc,quantile
HHS Region 10,2020-01-11,3,2020-02-01,6.323885765318647,0.975,ili perc,quantile
HHS Region 10,2020-01-11,3,2020-02-01,7.1638544868107346,0.99,ili perc,quantile
HHS Region 10,2020-01-11,4,2020-02-08,0.9957316743351029,0.01,ili perc,quantile
HHS Region 10,2020-01-11,4,2020-02-08,1.2774577162998944,0.025,ili perc,quantile
HHS Region 10,2020-01-11,4,2020-02-08,1.8426369772457298,0.05,ili perc,quantile
HHS Region 10,2020-01-11,4,2020-02-08,2.304706263228422,0.1,ili perc,quantile
HHS Region 10,2020-01-11,4,2020-02-08,2.5358320073188074,0.15,ili perc,quantile
HHS Region 10,2020-01-11,4,2020-02-08,2.6984949574700665,0.2,ili perc,quantile
HHS Region 10,2020-01-11,4,2020-02-08,2.902919024516982,0.25,ili perc,quantile
HHS Region 10,2020-01-11,4,2020-02-08,3.0938716410747142,0.3,ili perc,quantile
HHS Region 10,2020-01-11,4,2020-02-08,3.1920482729108617,0.35,ili perc,quantile
HHS Region 10,2020-01-11,4,2020-02-08,3.3067067860012997,0.4,ili perc,quantile
HHS Region 10,2020-01-11,4,2020-02-08,3.3974287179772835,0.45,ili perc,quantile
HHS Region 10,2020-01-11,4,2020-02-08,3.5525701683119317,0.5,ili perc,quantile
HHS Region 10,2020-01-11,4,2020-02-08,3.7118478530460024,0.55,ili perc,quantile
HHS Region 10,2020-01-11,4,2020-02-08,3.816693272657933,0.6,ili perc,quantile
HHS Region 10,2020-01-11,4,2020-02-08,4.048294723874406,0.65,ili perc,quantile
HHS Region 10,2020-01-11,4,2020-02-08,4.247374665779005,0.7,ili perc,quantile
HHS Region 10,2020-01-11,4,2020-02-08,4.377787384169509,0.75,ili perc,quantile
HHS Region 10,2020-01-11,4,2020-02-08,4.6325731169015185,0.8,ili perc,quantile
HHS Region 10,2020-01-11,4,2020-02-08,4.88038708776907,0.85,ili perc,quantile
HHS Region 10,2020-01-11,4,2020-02-08,5.468087175898595,0.9,ili perc,quantile
HHS Region 10,2020-01-11,4,2020-02-08,5.935877991106225,0.95,ili perc,quantile
HHS Region 10,2020-01-11,4,2020-02-08,6.6821871558340025,0.975,ili perc,quantile
HHS Region 10,2020-01-11,4,2020-02-08,6.873079114098802,0.99,ili perc,quantile
HHS Region 2,2020-01-11,1,2020-01-18,4.224399179384122,0.01,ili perc,quantile
HHS Region 2,2020-01-11,1,2020-01-18,4.96984819562019,0.025,ili perc,quantile
HHS Region 2,2020-01-11,1,2020-01-18,5.261944659693945,0.05,ili perc,quantile
HHS Region 2,2020-01-11,1,2020-01-18,5.355762307840581,0.1,ili perc,quantile
HHS Region 2,2020-01-11,1,2020-01-18,5.480572398283981,0.15,ili perc,quantile
HHS Region 2,2020-01-11,1,2020-01-18,5.605695301625408,0.2,ili perc,quantile
HHS Region 2,2020-01-11,1,2020-01-18,5.703054412255669,0.25,ili perc,quantile
HHS Region 2,2020-01-11,1,2020-01-18,5.76651312991731,0.3,ili perc,quantile
HHS Region 2,2020-01-11,1,2020-01-18,5.824321000735093,0.35,ili perc,quantile
HHS Region 2,2020-01-11,1,2020-01-18,5.869876019778542,0.4,ili perc,quantile
HHS Region 2,2020-01-11,1,2020-01-18,5.936067567179329,0.45,ili perc,quantile
HHS Region 2,2020-01-11,1,2020-01-18,6.014230672027533,0.5,ili perc,quantile
HHS Region 2,2020-01-11,1,2020-01-18,6.084920272327163,0.55,ili perc,quantile
HHS Region 2,2020-01-11,1,2020-01-18,6.1448962871601465,0.6,ili perc,quantile
HHS Region 2,2020-01-11,1,2020-01-18,6.193313753714334,0.65,ili perc,quantile
HHS Region 2,2020-01-11,1,2020-01-18,6.275431594758284,0.7,ili perc,quantile
HHS Region 2,2020-01-11,1,2020-01-18,6.347767196356389,0.75,ili perc,quantile
HHS Region 2,2020-01-11,1,2020-01-18,6.533986340038971,0.8,ili perc,quantile
HHS Region 2,2020-01-11,1,2020-01-18,6.644699413084705,0.85,ili perc,quantile
HHS Region 2,2020-01-11,1,2020-01-18,6.8075921062478635,0.9,ili perc,quantile
HHS Region 2,2020-01-11,1,2020-01-18,6.854985413654233,0.95,ili perc,quantile
HHS Region 2,2020-01-11,1,2020-01-18,7.292675265350726,0.975,ili perc,quantile
HHS Region 2,2020-01-11,1,2020-01-18,7.892596570110044,0.99,ili perc,quantile
HHS Region 2,2020-01-11,2,2020-01-25,3.654344182674767,0.01,ili perc,quantile
HHS Region 2,2020-01-11,2,2020-01-25,4.178173422194569,0.025,ili perc,quantile
HHS Region 2,2020-01-11,2,2020-01-25,4.29975026569309,0.05,ili perc,quantile
HHS Region 2,2020-01-11,2,2020-01-25,4.723809434096346,0.1,ili perc,quantile
HHS Region 2,2020-01-11,2,2020-01-25,5.004710611672092,0.15,ili perc,quantile
HHS Region 2,2020-01-11,2,2020-01-25,5.251826202079337,0.2,ili perc,quantile
HHS Region 2,2020-01-11,2,2020-01-25,5.351932073537006,0.25,ili perc,quantile
HHS Region 2,2020-01-11,2,2020-01-25,5.426649045254168,0.3,ili perc,quantile
HHS Region 2,2020-01-11,2,2020-01-25,5.596456969824139,0.35,ili perc,quantile
HHS Region 2,2020-01-11,2,2020-01-25,5.7174854451956545,0.4,ili perc,quantile
HHS Region 2,2020-01-11,2,2020-01-25,5.809574552100892,0.45,ili perc,quantile
HHS Region 2,2020-01-11,2,2020-01-25,5.886255475746128,0.5,ili perc,quantile
HHS Region 2,2020-01-11,2,2020-01-25,5.9670789426307,0.55,ili perc,quantile
HHS Region 2,2020-01-11,2,2020-01-25,6.03058945251507,0.6,ili perc,quantile
HHS Region 2,2020-01-11,2,2020-01-25,6.10294816817077,0.65,ili perc,quantile
HHS Region 2,2020-01-11,2,2020-01-25,6.252435166899522,0.7,ili perc,quantile
HHS Region 2,2020-01-11,2,2020-01-25,6.40842240148355,0.75,ili perc,quantile
HHS Region 2,2020-01-11,2,2020-01-25,6.653636043249726,0.8,ili perc,quantile
HHS Region 2,2020-01-11,2,2020-01-25,6.745043445833339,0.85,ili perc,quantile
HHS Region 2,2020-01-11,2,2020-01-25,6.84318686084383,0.9,ili perc,quantile
HHS Region 2,2020-01-11,2,2020-01-25,7.351982622125145,0.95,ili perc,quantile
HHS Region 2,2020-01-11,2,2020-01-25,7.944246811922871,0.975,ili perc,quantile
HHS Region 2,2020-01-11,2,2020-01-25,9.096096329082744,0.99,ili perc,quantile
HHS Region 2,2020-01-11,3,2020-02-01,3.327571668309527,0.01,ili perc,quantile
HHS Region 2,2020-01-11,3,2020-02-01,3.83000803915111,0.025,ili perc,quantile
HHS Region 2,2020-01-11,3,2020-02-01,4.201014672954212,0.05,ili perc,quantile
HHS Region 2,2020-01-11,3,2020-02-01,4.600940185255278,0.1,ili perc,quantile
HHS Region 2,2020-01-11,3,2020-02-01,4.773261102677633,0.15,ili perc,quantile
HHS Region 2,2020-01-11,3,2020-02-01,4.96013212416111,0.2,ili perc,quantile
HHS Region 2,2020-01-11,3,2020-02-01,5.1722493241974155,0.25,ili perc,quantile
HHS Region 2,2020-01-11,3,2020-02-01,5.314873765585798,0.3,ili perc,quantile
HHS Region 2,2020-01-11,3,2020-02-01,5.423391171709116,0.35,ili perc,quantile
HHS Region 2,2020-01-11,3,2020-02-01,5.5008657643567735,0.4,ili perc,quantile
HHS Region 2,2020-01-11,3,2020-02-01,5.665586139210281,0.45,ili perc,quantile
HHS Region 2,2020-01-11,3,2020-02-01,5.751681844440568,0.5,ili perc,quantile
HHS Region 2,2020-01-11,3,2020-02-01,5.794755112586869,0.55,ili perc,quantile
HHS Region 2,2020-01-11,3,2020-02-01,5.852892527248888,0.6,ili perc,quantile
HHS Region 2,2020-01-11,3,2020-02-01,6.085513964737171,0.65,ili perc,quantile
HHS Region 2,2020-01-11,3,2020-02-01,6.324464344557353,0.7,ili perc,quantile
HHS Region 2,2020-01-11,3,2020-02-01,6.513774449230205,0.75,ili perc,quantile
HHS Region 2,2020-01-11,3,2020-02-01,6.6425734430206544,0.8,ili perc,quantile
HHS Region 2,2020-01-11,3,2020-02-01,6.778585539906797,0.85,ili perc,quantile
HHS Region 2,2020-01-11,3,2020-02-01,6.982545825654273,0.9,ili perc,quantile
HHS Region 2,2020-01-11,3,2020-02-01,7.233823505824616,0.95,ili perc,quantile
HHS Region 2,2020-01-11,3,2020-02-01,7.823878886695976,0.975,ili perc,quantile
HHS Region 2,2020-01-11,3,2020-02-01,8.996003993222772,0.99,ili perc,quantile
HHS Region 2,2020-01-11,4,2020-02-08,3.3300122739787383,0.01,ili perc,quantile
HHS Region 2,2020-01-11,4,2020-02-08,3.477853905890847,0.025,ili perc,quantile
HHS Region 2,2020-01-11,4,2020-02-08,3.8717527562715874,0.05,ili perc,quantile
HHS Region 2,2020-01-11,4,2020-02-08,4.4164641710624695,0.1,ili perc,quantile
HHS Region 2,2020-01-11,4,2020-02-08,4.608761767687606,0.15,ili perc,quantile
HHS Region 2,2020-01-11,4,2020-02-08,4.789791106311148,0.2,ili perc,quantile
HHS Region 2,2020-01-11,4,2020-02-08,4.995891091808735,0.25,ili perc,quantile
HHS Region 2,2020-01-11,4,2020-02-08,5.121418237303657,0.3,ili perc,quantile
HHS Region 2,2020-01-11,4,2020-02-08,5.3919329932686,0.35,ili perc,quantile
HHS Region 2,2020-01-11,4,2020-02-08,5.525977812724442,0.4,ili perc,quantile
HHS Region 2,2020-01-11,4,2020-02-08,5.60099689505649,0.45,ili perc,quantile
HHS Region 2,2020-01-11,4,2020-02-08,5.764575087063967,0.5,ili perc,quantile
HHS Region 2,2020-01-11,4,2020-02-08,5.920557428195099,0.55,ili perc,quantile
HHS Region 2,2020-01-11,4,2020-02-08,6.019628236922149,0.6,ili perc,quantile
HHS Region 2,2020-01-11,4,2020-02-08,6.169686259435509,0.65,ili perc,quantile
HHS Region 2,2020-01-11,4,2020-02-08,6.4148050932861995,0.7,ili perc,quantile
HHS Region 2,2020-01-11,4,2020-02-08,6.546762200526198,0.75,ili perc,quantile
HHS Region 2,2020-01-11,4,2020-02-08,6.795196746524293,0.8,ili perc,quantile
HHS Region 2,2020-01-11,4,2020-02-08,6.911086177719637,0.85,ili perc,quantile
HHS Region 2,2020-01-11,4,2020-02-08,7.19643013068976,0.9,ili perc,quantile
HHS Region 2,2020-01-11,4,2020-02-08,7.958032929454248,0.95,ili perc,quantile
HHS Region 2,2020-01-11,4,2020-02-08,8.376391916020674,0.975,ili perc,quantile
HHS Region 2,2020-01-11,4,2020-02-08,11.957217389066166,0.99,ili perc,quantile
HHS Region 3,2020-01-11,1,2020-01-18,3.5230589246100195,0.01,ili perc,quantile
HHS Region 3,2020-01-11,1,2020-01-18,3.7028057537104906,0.025,ili perc,quantile
HHS Region 3,2020-01-11,1,2020-01-18,3.805485467528441,0.05,ili perc,quantile
HHS Region 3,2020-01-11,1,2020-01-18,4.001975489794459,0.1,ili perc,quantile
HHS Region 3,2020-01-11,1,2020-01-18,4.229494803812674,0.15,ili perc,quantile
HHS Region 3,2020-01-11,1,2020-01-18,4.308028360483363,0.2,ili perc,quantile
HHS Region 3,2020-01-11,1,2020-01-18,4.370733683573159,0.25,ili perc,quantile
HHS Region 3,2020-01-11,1,2020-01-18,4.394760522395032,0.3,ili perc,quantile
HHS Region 3,2020-01-11,1,2020-01-18,4.44317711608014,0.35,ili perc,quantile
HHS Region 3,2020-01-11,1,2020-01-18,4.4808864208270425,0.4,ili perc,quantile
HHS Region 3,2020-01-11,1,2020-01-18,4.531181638777846,0.45,ili perc,quantile
HHS Region 3,2020-01-11,1,2020-01-18,4.575322008577355,0.5,ili perc,quantile
HHS Region 3,2020-01-11,1,2020-01-18,4.591159946749818,0.55,ili perc,quantile
HHS Region 3,2020-01-11,1,2020-01-18,4.6282749908640115,0.6,ili perc,quantile
HHS Region 3,2020-01-11,1,2020-01-18,4.658872833930579,0.65,ili perc,quantile
HHS Region 3,2020-01-11,1,2020-01-18,4.706017065076607,0.7,ili perc,quantile
HHS Region 3,2020-01-11,1,2020-01-18,4.7595075847771655,0.75,ili perc,quantile
HHS Region 3,2020-01-11,1,2020-01-18,4.853762867996121,0.8,ili perc,quantile
HHS Region 3,2020-01-11,1,2020-01-18,4.930925095438563,0.85,ili perc,quantile
HHS Region 3,2020-01-11,1,2020-01-18,4.971477032488306,0.9,ili perc,quantile
HHS Region 3,2020-01-11,1,2020-01-18,5.266775394374876,0.95,ili perc,quantile
HHS Region 3,2020-01-11,1,2020-01-18,5.332655530670655,0.975,ili perc,quantile
HHS Region 3,2020-01-11,1,2020-01-18,5.611271202925356,0.99,ili perc,quantile
HHS Region 3,2020-01-11,2,2020-01-25,2.573921656964585,0.01,ili perc,quantile
HHS Region 3,2020-01-11,2,2020-01-25,3.0322694358532836,0.025,ili perc,quantile
HHS Region 3,2020-01-11,2,2020-01-25,3.3769401447264142,0.05,ili perc,quantile
HHS Region 3,2020-01-11,2,2020-01-25,3.650104412437425,0.1,ili perc,quantile
HHS Region 3,2020-01-11,2,2020-01-25,3.7914717008636045,0.15,ili perc,quantile
HHS Region 3,2020-01-11,2,2020-01-25,3.8878513456151063,0.2,ili perc,quantile
HHS Region 3,2020-01-11,2,2020-01-25,3.9499364686230942,0.25,ili perc,quantile
HHS Region 3,2020-01-11,2,2020-01-25,4.04404606440007,0.3,ili perc,quantile
