location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2020-02-29,1,2020-03-07,5.57444469946136,0.99,ili perc,quantile
HHS Region 1,2020-02-29,2,2020-03-14,2.8118487168164488,0.01,ili perc,quantile
HHS Region 1,2020-02-29,2,2020-03-14,2.846696597423538,0.025,ili perc,quantile
HHS Region 1,2020-02-29,2,2020-03-14,2.9727483411554814,0.05,ili perc,quantile
HHS Region 1,2020-02-29,2,2020-03-14,3.234430111540235,0.1,ili perc,quantile
HHS Region 1,2020-02-29,2,2020-03-14,3.3499089150010524,0.15,ili perc,quantile
HHS Region 1,2020-02-29,2,2020-03-14,3.497132026584275,0.2,ili perc,quantile
HHS Region 1,2020-02-29,2,2020-03-14,3.538935219109659,0.25,ili perc,quantile
HHS Region 1,2020-02-29,2,2020-03-14,3.5680472784247517,0.3,ili perc,quantile
HHS Region 1,2020-02-29,2,2020-03-14,3.641699273412416,0.35,ili perc,quantile
HHS Region 1,2020-02-29,2,2020-03-14,3.663321250273995,0.4,ili perc,quantile
HHS Region 1,2020-02-29,2,2020-03-14,3.7232919373585016,0.45,ili perc,quantile
HHS Region 1,2020-02-29,2,2020-03-14,3.7782722442829644,0.5,ili perc,quantile
HHS Region 1,2020-02-29,2,2020-03-14,3.8558328226300693,0.55,ili perc,quantile
HHS Region 1,2020-02-29,2,2020-03-14,3.93811339437207,0.6,ili perc,quantile
HHS Region 1,2020-02-29,2,2020-03-14,4.002528918709992,0.65,ili perc,quantile
HHS Region 1,2020-02-29,2,2020-03-14,4.125333088806251,0.7,ili perc,quantile
HHS Region 1,2020-02-29,2,2020-03-14,4.195283523235379,0.75,ili perc,quantile
HHS Region 1,2020-02-29,2,2020-03-14,4.240425162653733,0.8,ili perc,quantile
HHS Region 1,2020-02-29,2,2020-03-14,4.42994744046388,0.85,ili perc,quantile
HHS Region 1,2020-02-29,2,2020-03-14,4.613087610797511,0.9,ili perc,quantile
HHS Region 1,2020-02-29,2,2020-03-14,4.934465711331766,0.95,ili perc,quantile
HHS Region 1,2020-02-29,2,2020-03-14,5.238949589515017,0.975,ili perc,quantile
HHS Region 1,2020-02-29,2,2020-03-14,5.445224051029331,0.99,ili perc,quantile
HHS Region 1,2020-02-29,3,2020-03-21,2.3617763778035257,0.01,ili perc,quantile
HHS Region 1,2020-02-29,3,2020-03-21,2.405939962184282,0.025,ili perc,quantile
HHS Region 1,2020-02-29,3,2020-03-21,2.5844663655077675,0.05,ili perc,quantile
HHS Region 1,2020-02-29,3,2020-03-21,2.793270117529959,0.1,ili perc,quantile
HHS Region 1,2020-02-29,3,2020-03-21,2.934711713122909,0.15,ili perc,quantile
HHS Region 1,2020-02-29,3,2020-03-21,2.9802224689942416,0.2,ili perc,quantile
HHS Region 1,2020-02-29,3,2020-03-21,3.0659794462793535,0.25,ili perc,quantile
HHS Region 1,2020-02-29,3,2020-03-21,3.1072691329630024,0.3,ili perc,quantile
HHS Region 1,2020-02-29,3,2020-03-21,3.251676486920834,0.35,ili perc,quantile
HHS Region 1,2020-02-29,3,2020-03-21,3.3146146097550098,0.4,ili perc,quantile
HHS Region 1,2020-02-29,3,2020-03-21,3.3397107014155987,0.45,ili perc,quantile
HHS Region 1,2020-02-29,3,2020-03-21,3.4016568715177757,0.5,ili perc,quantile
HHS Region 1,2020-02-29,3,2020-03-21,3.51948861668789,0.55,ili perc,quantile
HHS Region 1,2020-02-29,3,2020-03-21,3.5725346171387904,0.6,ili perc,quantile
HHS Region 1,2020-02-29,3,2020-03-21,3.6907732838085083,0.65,ili perc,quantile
HHS Region 1,2020-02-29,3,2020-03-21,3.762223792061123,0.7,ili perc,quantile
HHS Region 1,2020-02-29,3,2020-03-21,3.8481462183854935,0.75,ili perc,quantile
HHS Region 1,2020-02-29,3,2020-03-21,4.089066863739103,0.8,ili perc,quantile
HHS Region 1,2020-02-29,3,2020-03-21,4.295441825366388,0.85,ili perc,quantile
HHS Region 1,2020-02-29,3,2020-03-21,4.410233027495084,0.9,ili perc,quantile
HHS Region 1,2020-02-29,3,2020-03-21,4.820090218068851,0.95,ili perc,quantile
HHS Region 1,2020-02-29,3,2020-03-21,5.080212310932435,0.975,ili perc,quantile
HHS Region 1,2020-02-29,3,2020-03-21,5.78575643658846,0.99,ili perc,quantile
HHS Region 1,2020-02-29,4,2020-03-28,1.6223654718079386,0.01,ili perc,quantile
HHS Region 1,2020-02-29,4,2020-03-28,1.8178918565248627,0.025,ili perc,quantile
HHS Region 1,2020-02-29,4,2020-03-28,1.93236707241807,0.05,ili perc,quantile
HHS Region 1,2020-02-29,4,2020-03-28,2.3167519410467556,0.1,ili perc,quantile
HHS Region 1,2020-02-29,4,2020-03-28,2.482185845655946,0.15,ili perc,quantile
HHS Region 1,2020-02-29,4,2020-03-28,2.6192158247593875,0.2,ili perc,quantile
HHS Region 1,2020-02-29,4,2020-03-28,2.6934397041399607,0.25,ili perc,quantile
HHS Region 1,2020-02-29,4,2020-03-28,2.7514181267407425,0.3,ili perc,quantile
HHS Region 1,2020-02-29,4,2020-03-28,2.8663738781668404,0.35,ili perc,quantile
HHS Region 1,2020-02-29,4,2020-03-28,2.9172125589107725,0.4,ili perc,quantile
HHS Region 1,2020-02-29,4,2020-03-28,3.008266986920489,0.45,ili perc,quantile
HHS Region 1,2020-02-29,4,2020-03-28,3.073992263260477,0.5,ili perc,quantile
HHS Region 1,2020-02-29,4,2020-03-28,3.1546270033190793,0.55,ili perc,quantile
HHS Region 1,2020-02-29,4,2020-03-28,3.2236537165305394,0.6,ili perc,quantile
HHS Region 1,2020-02-29,4,2020-03-28,3.2816265129713287,0.65,ili perc,quantile
HHS Region 1,2020-02-29,4,2020-03-28,3.321017064109802,0.7,ili perc,quantile
HHS Region 1,2020-02-29,4,2020-03-28,3.44414959421614,0.75,ili perc,quantile
HHS Region 1,2020-02-29,4,2020-03-28,3.587824112565179,0.8,ili perc,quantile
HHS Region 1,2020-02-29,4,2020-03-28,3.8634545787794776,0.85,ili perc,quantile
HHS Region 1,2020-02-29,4,2020-03-28,4.10134660311541,0.9,ili perc,quantile
HHS Region 1,2020-02-29,4,2020-03-28,4.278841361245714,0.95,ili perc,quantile
HHS Region 1,2020-02-29,4,2020-03-28,5.095761581886705,0.975,ili perc,quantile
HHS Region 1,2020-02-29,4,2020-03-28,5.366774429299537,0.99,ili perc,quantile
HHS Region 10,2020-02-29,1,2020-03-07,2.0238017628408227,0.01,ili perc,quantile
HHS Region 10,2020-02-29,1,2020-03-07,2.754902346156635,0.025,ili perc,quantile
HHS Region 10,2020-02-29,1,2020-03-07,2.878632447877443,0.05,ili perc,quantile
HHS Region 10,2020-02-29,1,2020-03-07,2.960186553532925,0.1,ili perc,quantile
HHS Region 10,2020-02-29,1,2020-03-07,3.1007355505960166,0.15,ili perc,quantile
HHS Region 10,2020-02-29,1,2020-03-07,3.2216922398109444,0.2,ili perc,quantile
HHS Region 10,2020-02-29,1,2020-03-07,3.2986221533853235,0.25,ili perc,quantile
HHS Region 10,2020-02-29,1,2020-03-07,3.3394872291186952,0.3,ili perc,quantile
HHS Region 10,2020-02-29,1,2020-03-07,3.442676749440412,0.35,ili perc,quantile
HHS Region 10,2020-02-29,1,2020-03-07,3.460926504524739,0.4,ili perc,quantile
HHS Region 10,2020-02-29,1,2020-03-07,3.517163072899458,0.45,ili perc,quantile
HHS Region 10,2020-02-29,1,2020-03-07,3.55813291740191,0.5,ili perc,quantile
HHS Region 10,2020-02-29,1,2020-03-07,3.585008059699788,0.55,ili perc,quantile
HHS Region 10,2020-02-29,1,2020-03-07,3.63202329604062,0.6,ili perc,quantile
HHS Region 10,2020-02-29,1,2020-03-07,3.6692127678954165,0.65,ili perc,quantile
HHS Region 10,2020-02-29,1,2020-03-07,3.8088384395337442,0.7,ili perc,quantile
HHS Region 10,2020-02-29,1,2020-03-07,3.845918052454566,0.75,ili perc,quantile
HHS Region 10,2020-02-29,1,2020-03-07,3.9220503478551296,0.8,ili perc,quantile
HHS Region 10,2020-02-29,1,2020-03-07,4.163666511514957,0.85,ili perc,quantile
HHS Region 10,2020-02-29,1,2020-03-07,4.3931979978648865,0.9,ili perc,quantile
HHS Region 10,2020-02-29,1,2020-03-07,4.523867161060962,0.95,ili perc,quantile
HHS Region 10,2020-02-29,1,2020-03-07,4.85091858054545,0.975,ili perc,quantile
HHS Region 10,2020-02-29,1,2020-03-07,5.478570995634281,0.99,ili perc,quantile
HHS Region 10,2020-02-29,2,2020-03-14,1.292270827264758,0.01,ili perc,quantile
HHS Region 10,2020-02-29,2,2020-03-14,2.1325381976522086,0.025,ili perc,quantile
HHS Region 10,2020-02-29,2,2020-03-14,2.2572871079805914,0.05,ili perc,quantile
HHS Region 10,2020-02-29,2,2020-03-14,2.479680501079068,0.1,ili perc,quantile
HHS Region 10,2020-02-29,2,2020-03-14,2.610650170070235,0.15,ili perc,quantile
HHS Region 10,2020-02-29,2,2020-03-14,2.773867122263379,0.2,ili perc,quantile
HHS Region 10,2020-02-29,2,2020-03-14,2.8943992253828794,0.25,ili perc,quantile
HHS Region 10,2020-02-29,2,2020-03-14,2.950405744442606,0.3,ili perc,quantile
HHS Region 10,2020-02-29,2,2020-03-14,2.97305797642879,0.35,ili perc,quantile
HHS Region 10,2020-02-29,2,2020-03-14,3.0060996221097698,0.4,ili perc,quantile
HHS Region 10,2020-02-29,2,2020-03-14,3.132995737475926,0.45,ili perc,quantile
HHS Region 10,2020-02-29,2,2020-03-14,3.222300437362665,0.5,ili perc,quantile
HHS Region 10,2020-02-29,2,2020-03-14,3.299413675455332,0.55,ili perc,quantile
HHS Region 10,2020-02-29,2,2020-03-14,3.3980403831143438,0.6,ili perc,quantile
HHS Region 10,2020-02-29,2,2020-03-14,3.4563564845289476,0.65,ili perc,quantile
HHS Region 10,2020-02-29,2,2020-03-14,3.5495807675251503,0.7,ili perc,quantile
HHS Region 10,2020-02-29,2,2020-03-14,3.7930142356078127,0.75,ili perc,quantile
HHS Region 10,2020-02-29,2,2020-03-14,3.9548105666339772,0.8,ili perc,quantile
HHS Region 10,2020-02-29,2,2020-03-14,4.165531091315921,0.85,ili perc,quantile
HHS Region 10,2020-02-29,2,2020-03-14,4.356335083206075,0.9,ili perc,quantile
HHS Region 10,2020-02-29,2,2020-03-14,4.56013619562737,0.95,ili perc,quantile
HHS Region 10,2020-02-29,2,2020-03-14,4.820605798224763,0.975,ili perc,quantile
HHS Region 10,2020-02-29,2,2020-03-14,5.281169353613348,0.99,ili perc,quantile
HHS Region 10,2020-02-29,3,2020-03-21,1.4208744560167896,0.01,ili perc,quantile
HHS Region 10,2020-02-29,3,2020-03-21,1.4881045974040363,0.025,ili perc,quantile
HHS Region 10,2020-02-29,3,2020-03-21,1.628926091346555,0.05,ili perc,quantile
HHS Region 10,2020-02-29,3,2020-03-21,2.0216590140573847,0.1,ili perc,quantile
HHS Region 10,2020-02-29,3,2020-03-21,2.294009223409795,0.15,ili perc,quantile
HHS Region 10,2020-02-29,3,2020-03-21,2.3763986433236965,0.2,ili perc,quantile
HHS Region 10,2020-02-29,3,2020-03-21,2.4246684976587463,0.25,ili perc,quantile
HHS Region 10,2020-02-29,3,2020-03-21,2.4843386535425718,0.3,ili perc,quantile
HHS Region 10,2020-02-29,3,2020-03-21,2.571018063346742,0.35,ili perc,quantile
HHS Region 10,2020-02-29,3,2020-03-21,2.6717246459274535,0.4,ili perc,quantile
HHS Region 10,2020-02-29,3,2020-03-21,2.7920082502942716,0.45,ili perc,quantile
HHS Region 10,2020-02-29,3,2020-03-21,2.9198945507083143,0.5,ili perc,quantile
HHS Region 10,2020-02-29,3,2020-03-21,2.976792798781783,0.55,ili perc,quantile
HHS Region 10,2020-02-29,3,2020-03-21,3.0413915464272487,0.6,ili perc,quantile
HHS Region 10,2020-02-29,3,2020-03-21,3.1398900479985126,0.65,ili perc,quantile
HHS Region 10,2020-02-29,3,2020-03-21,3.2764858717090433,0.7,ili perc,quantile
HHS Region 10,2020-02-29,3,2020-03-21,3.3558041414747577,0.75,ili perc,quantile
HHS Region 10,2020-02-29,3,2020-03-21,3.4630348362247543,0.8,ili perc,quantile
HHS Region 10,2020-02-29,3,2020-03-21,3.7301019038944583,0.85,ili perc,quantile
HHS Region 10,2020-02-29,3,2020-03-21,3.9963259465477807,0.9,ili perc,quantile
HHS Region 10,2020-02-29,3,2020-03-21,4.754010167298188,0.95,ili perc,quantile
HHS Region 10,2020-02-29,3,2020-03-21,4.9064846512857905,0.975,ili perc,quantile
HHS Region 10,2020-02-29,3,2020-03-21,5.1746095224202415,0.99,ili perc,quantile
HHS Region 10,2020-02-29,4,2020-03-28,0.7210056030809379,0.01,ili perc,quantile
HHS Region 10,2020-02-29,4,2020-03-28,1.1480402737184425,0.025,ili perc,quantile
HHS Region 10,2020-02-29,4,2020-03-28,1.2626751275382126,0.05,ili perc,quantile
HHS Region 10,2020-02-29,4,2020-03-28,1.5560337267652613,0.1,ili perc,quantile
HHS Region 10,2020-02-29,4,2020-03-28,1.7346854003408394,0.15,ili perc,quantile
HHS Region 10,2020-02-29,4,2020-03-28,1.9076319926226846,0.2,ili perc,quantile
HHS Region 10,2020-02-29,4,2020-03-28,1.97152996697024,0.25,ili perc,quantile
HHS Region 10,2020-02-29,4,2020-03-28,2.0631215230400133,0.3,ili perc,quantile
HHS Region 10,2020-02-29,4,2020-03-28,2.202925907008732,0.35,ili perc,quantile
HHS Region 10,2020-02-29,4,2020-03-28,2.3473099550816277,0.4,ili perc,quantile
HHS Region 10,2020-02-29,4,2020-03-28,2.487720972367195,0.45,ili perc,quantile
HHS Region 10,2020-02-29,4,2020-03-28,2.5610875510645195,0.5,ili perc,quantile
HHS Region 10,2020-02-29,4,2020-03-28,2.6186702212472466,0.55,ili perc,quantile
HHS Region 10,2020-02-29,4,2020-03-28,2.6922009821446866,0.6,ili perc,quantile
HHS Region 10,2020-02-29,4,2020-03-28,2.8413089726540153,0.65,ili perc,quantile
HHS Region 10,2020-02-29,4,2020-03-28,2.969460830301382,0.7,ili perc,quantile
HHS Region 10,2020-02-29,4,2020-03-28,3.158717280923453,0.75,ili perc,quantile
HHS Region 10,2020-02-29,4,2020-03-28,3.2529005284896484,0.8,ili perc,quantile
HHS Region 10,2020-02-29,4,2020-03-28,3.4010104022824668,0.85,ili perc,quantile
HHS Region 10,2020-02-29,4,2020-03-28,3.6278669528997693,0.9,ili perc,quantile
HHS Region 10,2020-02-29,4,2020-03-28,4.038237095661117,0.95,ili perc,quantile
HHS Region 10,2020-02-29,4,2020-03-28,4.60968772376688,0.975,ili perc,quantile
HHS Region 10,2020-02-29,4,2020-03-28,4.79505062381195,0.99,ili perc,quantile
HHS Region 2,2020-02-29,1,2020-03-07,3.26581852848323,0.01,ili perc,quantile
HHS Region 2,2020-02-29,1,2020-03-07,3.472680793715206,0.025,ili perc,quantile
HHS Region 2,2020-02-29,1,2020-03-07,4.087861295663505,0.05,ili perc,quantile
HHS Region 2,2020-02-29,1,2020-03-07,4.258380873558359,0.1,ili perc,quantile
HHS Region 2,2020-02-29,1,2020-03-07,4.526509500690493,0.15,ili perc,quantile
HHS Region 2,2020-02-29,1,2020-03-07,4.606486359681927,0.2,ili perc,quantile
HHS Region 2,2020-02-29,1,2020-03-07,4.677869063560624,0.25,ili perc,quantile
HHS Region 2,2020-02-29,1,2020-03-07,4.743491956038044,0.3,ili perc,quantile
HHS Region 2,2020-02-29,1,2020-03-07,4.762994116060064,0.35,ili perc,quantile
HHS Region 2,2020-02-29,1,2020-03-07,4.878812540587247,0.4,ili perc,quantile
HHS Region 2,2020-02-29,1,2020-03-07,4.928990043441268,0.45,ili perc,quantile
HHS Region 2,2020-02-29,1,2020-03-07,5.00702045785972,0.5,ili perc,quantile
HHS Region 2,2020-02-29,1,2020-03-07,5.042869758922162,0.55,ili perc,quantile
HHS Region 2,2020-02-29,1,2020-03-07,5.122358807659595,0.6,ili perc,quantile
HHS Region 2,2020-02-29,1,2020-03-07,5.224196660123839,0.65,ili perc,quantile
HHS Region 2,2020-02-29,1,2020-03-07,5.304705973160562,0.7,ili perc,quantile
HHS Region 2,2020-02-29,1,2020-03-07,5.36266783132683,0.75,ili perc,quantile
HHS Region 2,2020-02-29,1,2020-03-07,5.44270562810108,0.8,ili perc,quantile
HHS Region 2,2020-02-29,1,2020-03-07,5.572618349754484,0.85,ili perc,quantile
HHS Region 2,2020-02-29,1,2020-03-07,5.726172441626015,0.9,ili perc,quantile
HHS Region 2,2020-02-29,1,2020-03-07,6.131447393389084,0.95,ili perc,quantile
HHS Region 2,2020-02-29,1,2020-03-07,6.425308400992294,0.975,ili perc,quantile
HHS Region 2,2020-02-29,1,2020-03-07,6.60510505457468,0.99,ili perc,quantile
HHS Region 2,2020-02-29,2,2020-03-14,2.899573761635795,0.01,ili perc,quantile
HHS Region 2,2020-02-29,2,2020-03-14,3.0565732423642387,0.025,ili perc,quantile
HHS Region 2,2020-02-29,2,2020-03-14,3.236267442607248,0.05,ili perc,quantile
HHS Region 2,2020-02-29,2,2020-03-14,3.684073514675992,0.1,ili perc,quantile
HHS Region 2,2020-02-29,2,2020-03-14,3.9660395808529794,0.15,ili perc,quantile
HHS Region 2,2020-02-29,2,2020-03-14,4.0493404985387516,0.2,ili perc,quantile
HHS Region 2,2020-02-29,2,2020-03-14,4.204379895837439,0.25,ili perc,quantile
HHS Region 2,2020-02-29,2,2020-03-14,4.344380358659771,0.3,ili perc,quantile
HHS Region 2,2020-02-29,2,2020-03-14,4.411775207806337,0.35,ili perc,quantile
HHS Region 2,2020-02-29,2,2020-03-14,4.503211616642511,0.4,ili perc,quantile
HHS Region 2,2020-02-29,2,2020-03-14,4.556520904261533,0.45,ili perc,quantile
HHS Region 2,2020-02-29,2,2020-03-14,4.614793852105768,0.5,ili perc,quantile
HHS Region 2,2020-02-29,2,2020-03-14,4.758261828127777,0.55,ili perc,quantile
HHS Region 2,2020-02-29,2,2020-03-14,4.879845510547411,0.6,ili perc,quantile
HHS Region 2,2020-02-29,2,2020-03-14,4.998827812361848,0.65,ili perc,quantile
HHS Region 2,2020-02-29,2,2020-03-14,5.079261421032057,0.7,ili perc,quantile
HHS Region 2,2020-02-29,2,2020-03-14,5.228469949327647,0.75,ili perc,quantile
HHS Region 2,2020-02-29,2,2020-03-14,5.315194624871358,0.8,ili perc,quantile
HHS Region 2,2020-02-29,2,2020-03-14,5.438696272897945,0.85,ili perc,quantile
HHS Region 2,2020-02-29,2,2020-03-14,5.610603786029617,0.9,ili perc,quantile
HHS Region 2,2020-02-29,2,2020-03-14,5.780146102978978,0.95,ili perc,quantile
HHS Region 2,2020-02-29,2,2020-03-14,6.453805353887992,0.975,ili perc,quantile
HHS Region 2,2020-02-29,2,2020-03-14,7.344570462370037,0.99,ili perc,quantile
HHS Region 2,2020-02-29,3,2020-03-21,2.579368404234083,0.01,ili perc,quantile
HHS Region 2,2020-02-29,3,2020-03-21,2.7488135492105106,0.025,ili perc,quantile
HHS Region 2,2020-02-29,3,2020-03-21,2.9221913041135084,0.05,ili perc,quantile
HHS Region 2,2020-02-29,3,2020-03-21,3.088163593100323,0.1,ili perc,quantile
HHS Region 2,2020-02-29,3,2020-03-21,3.576886169717344,0.15,ili perc,quantile
HHS Region 2,2020-02-29,3,2020-03-21,3.657830832319077,0.2,ili perc,quantile
HHS Region 2,2020-02-29,3,2020-03-21,3.8518676014709365,0.25,ili perc,quantile
HHS Region 2,2020-02-29,3,2020-03-21,3.972330634394724,0.3,ili perc,quantile
HHS Region 2,2020-02-29,3,2020-03-21,4.062187654930256,0.35,ili perc,quantile
HHS Region 2,2020-02-29,3,2020-03-21,4.236375872961144,0.4,ili perc,quantile
HHS Region 2,2020-02-29,3,2020-03-21,4.412073395017214,0.45,ili perc,quantile
HHS Region 2,2020-02-29,3,2020-03-21,4.498352723035045,0.5,ili perc,quantile
HHS Region 2,2020-02-29,3,2020-03-21,4.644772944094939,0.55,ili perc,quantile
HHS Region 2,2020-02-29,3,2020-03-21,4.691004695833786,0.6,ili perc,quantile
HHS Region 2,2020-02-29,3,2020-03-21,4.776699374004454,0.65,ili perc,quantile
HHS Region 2,2020-02-29,3,2020-03-21,4.822752688848128,0.7,ili perc,quantile
HHS Region 2,2020-02-29,3,2020-03-21,4.911322588232755,0.75,ili perc,quantile
HHS Region 2,2020-02-29,3,2020-03-21,5.0472532922545605,0.8,ili perc,quantile
HHS Region 2,2020-02-29,3,2020-03-21,5.312950202300372,0.85,ili perc,quantile
HHS Region 2,2020-02-29,3,2020-03-21,5.624658001721552,0.9,ili perc,quantile
HHS Region 2,2020-02-29,3,2020-03-21,6.033541131562779,0.95,ili perc,quantile
HHS Region 2,2020-02-29,3,2020-03-21,6.387371453933814,0.975,ili perc,quantile
HHS Region 2,2020-02-29,3,2020-03-21,7.423693449005548,0.99,ili perc,quantile
HHS Region 2,2020-02-29,4,2020-03-28,1.9339022495021425,0.01,ili perc,quantile
HHS Region 2,2020-02-29,4,2020-03-28,2.1420676117569135,0.025,ili perc,quantile
HHS Region 2,2020-02-29,4,2020-03-28,2.4199516544794233,0.05,ili perc,quantile
HHS Region 2,2020-02-29,4,2020-03-28,2.791049980273889,0.1,ili perc,quantile
HHS Region 2,2020-02-29,4,2020-03-28,3.0627873448823832,0.15,ili perc,quantile
HHS Region 2,2020-02-29,4,2020-03-28,3.222938279245021,0.2,ili perc,quantile
HHS Region 2,2020-02-29,4,2020-03-28,3.3959935516605086,0.25,ili perc,quantile
HHS Region 2,2020-02-29,4,2020-03-28,3.5460316773180085,0.3,ili perc,quantile
HHS Region 2,2020-02-29,4,2020-03-28,3.6234853425972084,0.35,ili perc,quantile
HHS Region 2,2020-02-29,4,2020-03-28,3.661852911568587,0.4,ili perc,quantile
HHS Region 2,2020-02-29,4,2020-03-28,3.760971086418322,0.45,ili perc,quantile
HHS Region 2,2020-02-29,4,2020-03-28,3.933665727296455,0.5,ili perc,quantile
HHS Region 2,2020-02-29,4,2020-03-28,4.054524695157138,0.55,ili perc,quantile
HHS Region 2,2020-02-29,4,2020-03-28,4.177049282690835,0.6,ili perc,quantile
HHS Region 2,2020-02-29,4,2020-03-28,4.346536070908402,0.65,ili perc,quantile
HHS Region 2,2020-02-29,4,2020-03-28,4.522650996191911,0.7,ili perc,quantile
HHS Region 2,2020-02-29,4,2020-03-28,4.612524903022253,0.75,ili perc,quantile
HHS Region 2,2020-02-29,4,2020-03-28,4.700360928920882,0.8,ili perc,quantile
HHS Region 2,2020-02-29,4,2020-03-28,4.846444629337134,0.85,ili perc,quantile
HHS Region 2,2020-02-29,4,2020-03-28,5.142016595368426,0.9,ili perc,quantile
HHS Region 2,2020-02-29,4,2020-03-28,5.488311563244001,0.95,ili perc,quantile
HHS Region 2,2020-02-29,4,2020-03-28,5.8477526723221045,0.975,ili perc,quantile
HHS Region 2,2020-02-29,4,2020-03-28,6.526152516109334,0.99,ili perc,quantile
HHS Region 3,2020-02-29,1,2020-03-07,3.846053183949512,0.01,ili perc,quantile
HHS Region 3,2020-02-29,1,2020-03-07,3.9562343149653048,0.025,ili perc,quantile
HHS Region 3,2020-02-29,1,2020-03-07,4.075623648260804,0.05,ili perc,quantile
HHS Region 3,2020-02-29,1,2020-03-07,4.264563867828231,0.1,ili perc,quantile
HHS Region 3,2020-02-29,1,2020-03-07,4.366751559896371,0.15,ili perc,quantile
HHS Region 3,2020-02-29,1,2020-03-07,4.404903802517481,0.2,ili perc,quantile
HHS Region 3,2020-02-29,1,2020-03-07,4.454239273982091,0.25,ili perc,quantile
HHS Region 3,2020-02-29,1,2020-03-07,4.513097639947669,0.3,ili perc,quantile
HHS Region 3,2020-02-29,1,2020-03-07,4.538870715953149,0.35,ili perc,quantile
HHS Region 3,2020-02-29,1,2020-03-07,4.579611904536384,0.4,ili perc,quantile
HHS Region 3,2020-02-29,1,2020-03-07,4.629297366960152,0.45,ili perc,quantile
HHS Region 3,2020-02-29,1,2020-03-07,4.66162967631161,0.5,ili perc,quantile
HHS Region 3,2020-02-29,1,2020-03-07,4.7001901745144155,0.55,ili perc,quantile
HHS Region 3,2020-02-29,1,2020-03-07,4.750631342163345,0.6,ili perc,quantile
HHS Region 3,2020-02-29,1,2020-03-07,4.821138218381866,0.65,ili perc,quantile
HHS Region 3,2020-02-29,1,2020-03-07,4.887776098436027,0.7,ili perc,quantile
HHS Region 3,2020-02-29,1,2020-03-07,4.960991120836558,0.75,ili perc,quantile
HHS Region 3,2020-02-29,1,2020-03-07,5.111328027627311,0.8,ili perc,quantile
HHS Region 3,2020-02-29,1,2020-03-07,5.15902164075054,0.85,ili perc,quantile
HHS Region 3,2020-02-29,1,2020-03-07,5.298298684468655,0.9,ili perc,quantile
HHS Region 3,2020-02-29,1,2020-03-07,5.5076880809439075,0.95,ili perc,quantile
HHS Region 3,2020-02-29,1,2020-03-07,6.1450001853122656,0.975,ili perc,quantile
HHS Region 3,2020-02-29,1,2020-03-07,6.678186022525019,0.99,ili perc,quantile
HHS Region 3,2020-02-29,2,2020-03-14,2.9882964600381117,0.01,ili perc,quantile
HHS Region 3,2020-02-29,2,2020-03-14,3.2417641308614407,0.025,ili perc,quantile
HHS Region 3,2020-02-29,2,2020-03-14,3.3003411239416085,0.05,ili perc,quantile
HHS Region 3,2020-02-29,2,2020-03-14,3.511870283647997,0.1,ili perc,quantile
HHS Region 3,2020-02-29,2,2020-03-14,3.685913490602312,0.15,ili perc,quantile
HHS Region 3,2020-02-29,2,2020-03-14,3.847061832616566,0.2,ili perc,quantile
HHS Region 3,2020-02-29,2,2020-03-14,3.8911845061063803,0.25,ili perc,quantile
HHS Region 3,2020-02-29,2,2020-03-14,4.024442234240797,0.3,ili perc,quantile
