location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2018-12-01,1,2018-12-08,0.9876715931644042,0.01,ili perc,quantile
HHS Region 1,2018-12-01,1,2018-12-08,1.025317850351163,0.025,ili perc,quantile
HHS Region 1,2018-12-01,1,2018-12-08,1.0919043560908241,0.05,ili perc,quantile
HHS Region 1,2018-12-01,1,2018-12-08,1.1748569736343728,0.1,ili perc,quantile
HHS Region 1,2018-12-01,1,2018-12-08,1.2179275766844455,0.15,ili perc,quantile
HHS Region 1,2018-12-01,1,2018-12-08,1.2501064979900824,0.2,ili perc,quantile
HHS Region 1,2018-12-01,1,2018-12-08,1.2995478759499597,0.25,ili perc,quantile
HHS Region 1,2018-12-01,1,2018-12-08,1.3262646692498645,0.3,ili perc,quantile
HHS Region 1,2018-12-01,1,2018-12-08,1.3426902433833126,0.35,ili perc,quantile
HHS Region 1,2018-12-01,1,2018-12-08,1.3552750640765665,0.4,ili perc,quantile
HHS Region 1,2018-12-01,1,2018-12-08,1.3902205479154344,0.45,ili perc,quantile
HHS Region 1,2018-12-01,1,2018-12-08,1.4071828397809825,0.5,ili perc,quantile
HHS Region 1,2018-12-01,1,2018-12-08,1.4295975498574998,0.55,ili perc,quantile
HHS Region 1,2018-12-01,1,2018-12-08,1.447628187473346,0.6,ili perc,quantile
HHS Region 1,2018-12-01,1,2018-12-08,1.472469970171603,0.65,ili perc,quantile
HHS Region 1,2018-12-01,1,2018-12-08,1.494616251528258,0.7,ili perc,quantile
HHS Region 1,2018-12-01,1,2018-12-08,1.5267478360220437,0.75,ili perc,quantile
HHS Region 1,2018-12-01,1,2018-12-08,1.5686365685620363,0.8,ili perc,quantile
HHS Region 1,2018-12-01,1,2018-12-08,1.6133479471153398,0.85,ili perc,quantile
HHS Region 1,2018-12-01,1,2018-12-08,1.7269518523575689,0.9,ili perc,quantile
HHS Region 1,2018-12-01,1,2018-12-08,1.8161936645301637,0.95,ili perc,quantile
HHS Region 1,2018-12-01,1,2018-12-08,2.113952389313841,0.975,ili perc,quantile
HHS Region 1,2018-12-01,1,2018-12-08,2.156881708330356,0.99,ili perc,quantile
HHS Region 1,2018-12-01,2,2018-12-15,0.9111066927570728,0.01,ili perc,quantile
HHS Region 1,2018-12-01,2,2018-12-15,0.9752523799624054,0.025,ili perc,quantile
HHS Region 1,2018-12-01,2,2018-12-15,1.038671363475639,0.05,ili perc,quantile
HHS Region 1,2018-12-01,2,2018-12-15,1.1536949787662778,0.1,ili perc,quantile
HHS Region 1,2018-12-01,2,2018-12-15,1.1718365667129673,0.15,ili perc,quantile
HHS Region 1,2018-12-01,2,2018-12-15,1.2042052793537934,0.2,ili perc,quantile
HHS Region 1,2018-12-01,2,2018-12-15,1.2309512642281717,0.25,ili perc,quantile
HHS Region 1,2018-12-01,2,2018-12-15,1.2432447732192247,0.3,ili perc,quantile
HHS Region 1,2018-12-01,2,2018-12-15,1.2721047081920533,0.35,ili perc,quantile
HHS Region 1,2018-12-01,2,2018-12-15,1.3095189881441778,0.4,ili perc,quantile
HHS Region 1,2018-12-01,2,2018-12-15,1.3517504435069898,0.45,ili perc,quantile
HHS Region 1,2018-12-01,2,2018-12-15,1.387663229847374,0.5,ili perc,quantile
HHS Region 1,2018-12-01,2,2018-12-15,1.4154180903473639,0.55,ili perc,quantile
HHS Region 1,2018-12-01,2,2018-12-15,1.446752404633908,0.6,ili perc,quantile
HHS Region 1,2018-12-01,2,2018-12-15,1.4883053121481133,0.65,ili perc,quantile
HHS Region 1,2018-12-01,2,2018-12-15,1.521262197164691,0.7,ili perc,quantile
HHS Region 1,2018-12-01,2,2018-12-15,1.5953724956833601,0.75,ili perc,quantile
HHS Region 1,2018-12-01,2,2018-12-15,1.6448818177606435,0.8,ili perc,quantile
HHS Region 1,2018-12-01,2,2018-12-15,1.7019241315457172,0.85,ili perc,quantile
HHS Region 1,2018-12-01,2,2018-12-15,1.78757530607198,0.9,ili perc,quantile
HHS Region 1,2018-12-01,2,2018-12-15,1.9249143208853658,0.95,ili perc,quantile
HHS Region 1,2018-12-01,2,2018-12-15,2.079778005115498,0.975,ili perc,quantile
HHS Region 1,2018-12-01,2,2018-12-15,2.145883980003456,0.99,ili perc,quantile
HHS Region 1,2018-12-01,3,2018-12-22,0.7844674471950555,0.01,ili perc,quantile
HHS Region 1,2018-12-01,3,2018-12-22,0.7937513907251976,0.025,ili perc,quantile
HHS Region 1,2018-12-01,3,2018-12-22,0.8906706299551027,0.05,ili perc,quantile
HHS Region 1,2018-12-01,3,2018-12-22,0.9856704124425867,0.1,ili perc,quantile
HHS Region 1,2018-12-01,3,2018-12-22,1.0967071603657765,0.15,ili perc,quantile
HHS Region 1,2018-12-01,3,2018-12-22,1.1362508865335261,0.2,ili perc,quantile
HHS Region 1,2018-12-01,3,2018-12-22,1.182627607148158,0.25,ili perc,quantile
HHS Region 1,2018-12-01,3,2018-12-22,1.2282511696790261,0.3,ili perc,quantile
HHS Region 1,2018-12-01,3,2018-12-22,1.25714586038661,0.35,ili perc,quantile
HHS Region 1,2018-12-01,3,2018-12-22,1.3019251581063653,0.4,ili perc,quantile
HHS Region 1,2018-12-01,3,2018-12-22,1.36583601247583,0.45,ili perc,quantile
HHS Region 1,2018-12-01,3,2018-12-22,1.3960731321314905,0.5,ili perc,quantile
HHS Region 1,2018-12-01,3,2018-12-22,1.413886876155531,0.55,ili perc,quantile
HHS Region 1,2018-12-01,3,2018-12-22,1.4733914054364066,0.6,ili perc,quantile
HHS Region 1,2018-12-01,3,2018-12-22,1.504473643519566,0.65,ili perc,quantile
HHS Region 1,2018-12-01,3,2018-12-22,1.5956898288528907,0.7,ili perc,quantile
HHS Region 1,2018-12-01,3,2018-12-22,1.6458827919486665,0.75,ili perc,quantile
HHS Region 1,2018-12-01,3,2018-12-22,1.6829294637353371,0.8,ili perc,quantile
HHS Region 1,2018-12-01,3,2018-12-22,1.7751726610485534,0.85,ili perc,quantile
