location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2019-04-27,1,2019-05-04,0.5143889540214839,0.01,ili perc,quantile
HHS Region 1,2019-04-27,1,2019-05-04,0.8038888471393052,0.025,ili perc,quantile
HHS Region 1,2019-04-27,1,2019-05-04,0.9270514644429723,0.05,ili perc,quantile
HHS Region 1,2019-04-27,1,2019-05-04,1.0718791092465365,0.1,ili perc,quantile
HHS Region 1,2019-04-27,1,2019-05-04,1.1343358838358528,0.15,ili perc,quantile
HHS Region 1,2019-04-27,1,2019-05-04,1.1984681217622037,0.2,ili perc,quantile
HHS Region 1,2019-04-27,1,2019-05-04,1.2359172407925596,0.25,ili perc,quantile
HHS Region 1,2019-04-27,1,2019-05-04,1.255936882640151,0.3,ili perc,quantile
HHS Region 1,2019-04-27,1,2019-05-04,1.26674956945506,0.35,ili perc,quantile
HHS Region 1,2019-04-27,1,2019-05-04,1.2893607875742736,0.4,ili perc,quantile
HHS Region 1,2019-04-27,1,2019-05-04,1.3374085250474987,0.45,ili perc,quantile
HHS Region 1,2019-04-27,1,2019-05-04,1.349366043133408,0.5,ili perc,quantile
HHS Region 1,2019-04-27,1,2019-05-04,1.3586377615709546,0.55,ili perc,quantile
HHS Region 1,2019-04-27,1,2019-05-04,1.389721087908546,0.6,ili perc,quantile
HHS Region 1,2019-04-27,1,2019-05-04,1.4253278236765752,0.65,ili perc,quantile
HHS Region 1,2019-04-27,1,2019-05-04,1.4510383728525913,0.7,ili perc,quantile
HHS Region 1,2019-04-27,1,2019-05-04,1.478802359932713,0.75,ili perc,quantile
HHS Region 1,2019-04-27,1,2019-05-04,1.4893905577618223,0.8,ili perc,quantile
HHS Region 1,2019-04-27,1,2019-05-04,1.535515356395499,0.85,ili perc,quantile
HHS Region 1,2019-04-27,1,2019-05-04,1.5751240299632807,0.9,ili perc,quantile
HHS Region 1,2019-04-27,1,2019-05-04,1.6298549273265102,0.95,ili perc,quantile
HHS Region 1,2019-04-27,1,2019-05-04,1.6912416965193462,0.975,ili perc,quantile
HHS Region 1,2019-04-27,1,2019-05-04,1.7757514413807276,0.99,ili perc,quantile
HHS Region 1,2019-04-27,2,2019-05-11,0.5714064936507957,0.01,ili perc,quantile
HHS Region 1,2019-04-27,2,2019-05-11,0.6221209317791352,0.025,ili perc,quantile
HHS Region 1,2019-04-27,2,2019-05-11,0.7321043335932663,0.05,ili perc,quantile
HHS Region 1,2019-04-27,2,2019-05-11,0.8470950284463087,0.1,ili perc,quantile
HHS Region 1,2019-04-27,2,2019-05-11,0.9205374413480414,0.15,ili perc,quantile
HHS Region 1,2019-04-27,2,2019-05-11,0.9934453243984073,0.2,ili perc,quantile
HHS Region 1,2019-04-27,2,2019-05-11,1.0525924286814683,0.25,ili perc,quantile
HHS Region 1,2019-04-27,2,2019-05-11,1.0891220578056473,0.3,ili perc,quantile
HHS Region 1,2019-04-27,2,2019-05-11,1.1145664625159273,0.35,ili perc,quantile
HHS Region 1,2019-04-27,2,2019-05-11,1.1397833760243563,0.4,ili perc,quantile
HHS Region 1,2019-04-27,2,2019-05-11,1.1659950145811586,0.45,ili perc,quantile
HHS Region 1,2019-04-27,2,2019-05-11,1.2011931200444106,0.5,ili perc,quantile
HHS Region 1,2019-04-27,2,2019-05-11,1.2494177552480856,0.55,ili perc,quantile
HHS Region 1,2019-04-27,2,2019-05-11,1.2765559776076867,0.6,ili perc,quantile
HHS Region 1,2019-04-27,2,2019-05-11,1.3489852688615855,0.65,ili perc,quantile
HHS Region 1,2019-04-27,2,2019-05-11,1.3922042251319202,0.7,ili perc,quantile
HHS Region 1,2019-04-27,2,2019-05-11,1.4636834302665354,0.75,ili perc,quantile
HHS Region 1,2019-04-27,2,2019-05-11,1.522345681047507,0.8,ili perc,quantile
HHS Region 1,2019-04-27,2,2019-05-11,1.6074814914208302,0.85,ili perc,quantile
HHS Region 1,2019-04-27,2,2019-05-11,1.717466617846669,0.9,ili perc,quantile
HHS Region 1,2019-04-27,2,2019-05-11,1.7890747496816617,0.95,ili perc,quantile
HHS Region 1,2019-04-27,2,2019-05-11,1.8736780666863715,0.975,ili perc,quantile
HHS Region 1,2019-04-27,2,2019-05-11,1.9308463741702375,0.99,ili perc,quantile
HHS Region 1,2019-04-27,3,2019-05-18,0.4149402541088663,0.01,ili perc,quantile
HHS Region 1,2019-04-27,3,2019-05-18,0.4479956207519371,0.025,ili perc,quantile
HHS Region 1,2019-04-27,3,2019-05-18,0.5683938271550277,0.05,ili perc,quantile
HHS Region 1,2019-04-27,3,2019-05-18,0.7159958305895118,0.1,ili perc,quantile
