location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2018-01-27,1,2018-02-03,3.6736263206925095,0.01,ili perc,quantile
HHS Region 1,2018-01-27,1,2018-02-03,3.708074538154288,0.025,ili perc,quantile
HHS Region 1,2018-01-27,1,2018-02-03,3.7295056394895587,0.05,ili perc,quantile
HHS Region 1,2018-01-27,1,2018-02-03,3.9646017362450414,0.1,ili perc,quantile
HHS Region 1,2018-01-27,1,2018-02-03,4.0736983787989285,0.15,ili perc,quantile
HHS Region 1,2018-01-27,1,2018-02-03,4.123808067378616,0.2,ili perc,quantile
HHS Region 1,2018-01-27,1,2018-02-03,4.1862370620085665,0.25,ili perc,quantile
HHS Region 1,2018-01-27,1,2018-02-03,4.262052364468689,0.3,ili perc,quantile
HHS Region 1,2018-01-27,1,2018-02-03,4.301658903718642,0.35,ili perc,quantile
HHS Region 1,2018-01-27,1,2018-02-03,4.326067318105039,0.4,ili perc,quantile
HHS Region 1,2018-01-27,1,2018-02-03,4.360374750768291,0.45,ili perc,quantile
HHS Region 1,2018-01-27,1,2018-02-03,4.423646972406122,0.5,ili perc,quantile
HHS Region 1,2018-01-27,1,2018-02-03,4.455720846929245,0.55,ili perc,quantile
HHS Region 1,2018-01-27,1,2018-02-03,4.488815013243391,0.6,ili perc,quantile
HHS Region 1,2018-01-27,1,2018-02-03,4.527581978799972,0.65,ili perc,quantile
HHS Region 1,2018-01-27,1,2018-02-03,4.556841100324896,0.7,ili perc,quantile
HHS Region 1,2018-01-27,1,2018-02-03,4.612090328047833,0.75,ili perc,quantile
HHS Region 1,2018-01-27,1,2018-02-03,4.648922499025456,0.8,ili perc,quantile
HHS Region 1,2018-01-27,1,2018-02-03,4.7769039687410455,0.85,ili perc,quantile
HHS Region 1,2018-01-27,1,2018-02-03,4.926502038573985,0.9,ili perc,quantile
HHS Region 1,2018-01-27,1,2018-02-03,5.145669973921149,0.95,ili perc,quantile
HHS Region 1,2018-01-27,1,2018-02-03,5.5140977385322225,0.975,ili perc,quantile
HHS Region 1,2018-01-27,1,2018-02-03,7.3195575916948155,0.99,ili perc,quantile
HHS Region 1,2018-01-27,2,2018-02-10,3.251635166753821,0.01,ili perc,quantile
HHS Region 1,2018-01-27,2,2018-02-10,3.3612605830119566,0.025,ili perc,quantile
HHS Region 1,2018-01-27,2,2018-02-10,3.513304219340188,0.05,ili perc,quantile
HHS Region 1,2018-01-27,2,2018-02-10,3.674840920769636,0.1,ili perc,quantile
HHS Region 1,2018-01-27,2,2018-02-10,3.7319226467586835,0.15,ili perc,quantile
HHS Region 1,2018-01-27,2,2018-02-10,3.939691736626451,0.2,ili perc,quantile
HHS Region 1,2018-01-27,2,2018-02-10,3.977361295913685,0.25,ili perc,quantile
HHS Region 1,2018-01-27,2,2018-02-10,4.027085926371295,0.3,ili perc,quantile
HHS Region 1,2018-01-27,2,2018-02-10,4.115409552827717,0.35,ili perc,quantile
HHS Region 1,2018-01-27,2,2018-02-10,4.2348157975423595,0.4,ili perc,quantile
HHS Region 1,2018-01-27,2,2018-02-10,4.296761215337754,0.45,ili perc,quantile
HHS Region 1,2018-01-27,2,2018-02-10,4.356829455016577,0.5,ili perc,quantile
HHS Region 1,2018-01-27,2,2018-02-10,4.428944983605427,0.55,ili perc,quantile
HHS Region 1,2018-01-27,2,2018-02-10,4.497184759922912,0.6,ili perc,quantile
HHS Region 1,2018-01-27,2,2018-02-10,4.561677525629269,0.65,ili perc,quantile
