location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2018-02-10,1,2018-02-17,4.457540214030261,0.01,ili perc,quantile
HHS Region 1,2018-02-10,1,2018-02-17,4.58337729847945,0.025,ili perc,quantile
HHS Region 1,2018-02-10,1,2018-02-17,4.640207051957946,0.05,ili perc,quantile
HHS Region 1,2018-02-10,1,2018-02-17,4.788089165723915,0.1,ili perc,quantile
HHS Region 1,2018-02-10,1,2018-02-17,4.959926691144495,0.15,ili perc,quantile
HHS Region 1,2018-02-10,1,2018-02-17,5.0956740181121996,0.2,ili perc,quantile
HHS Region 1,2018-02-10,1,2018-02-17,5.177971317670856,0.25,ili perc,quantile
HHS Region 1,2018-02-10,1,2018-02-17,5.331641294575089,0.3,ili perc,quantile
HHS Region 1,2018-02-10,1,2018-02-17,5.387719691338117,0.35,ili perc,quantile
HHS Region 1,2018-02-10,1,2018-02-17,5.420059524472838,0.4,ili perc,quantile
HHS Region 1,2018-02-10,1,2018-02-17,5.468307906539232,0.45,ili perc,quantile
HHS Region 1,2018-02-10,1,2018-02-17,5.521895052527157,0.5,ili perc,quantile
HHS Region 1,2018-02-10,1,2018-02-17,5.529246531208701,0.55,ili perc,quantile
HHS Region 1,2018-02-10,1,2018-02-17,5.576682806076372,0.6,ili perc,quantile
HHS Region 1,2018-02-10,1,2018-02-17,5.611434792243271,0.65,ili perc,quantile
HHS Region 1,2018-02-10,1,2018-02-17,5.662887711867762,0.7,ili perc,quantile
HHS Region 1,2018-02-10,1,2018-02-17,5.695852309473875,0.75,ili perc,quantile
HHS Region 1,2018-02-10,1,2018-02-17,5.737049788968241,0.8,ili perc,quantile
HHS Region 1,2018-02-10,1,2018-02-17,5.835641925782338,0.85,ili perc,quantile
HHS Region 1,2018-02-10,1,2018-02-17,6.017100045831667,0.9,ili perc,quantile
HHS Region 1,2018-02-10,1,2018-02-17,6.144060910427522,0.95,ili perc,quantile
HHS Region 1,2018-02-10,1,2018-02-17,6.266936473313881,0.975,ili perc,quantile
HHS Region 1,2018-02-10,1,2018-02-17,6.379471940428603,0.99,ili perc,quantile
HHS Region 1,2018-02-10,2,2018-02-24,3.4155453768137707,0.01,ili perc,quantile
HHS Region 1,2018-02-10,2,2018-02-24,3.948612424002028,0.025,ili perc,quantile
HHS Region 1,2018-02-10,2,2018-02-24,4.1701076468319584,0.05,ili perc,quantile
HHS Region 1,2018-02-10,2,2018-02-24,4.269858984251329,0.1,ili perc,quantile
HHS Region 1,2018-02-10,2,2018-02-24,4.332055257320155,0.15,ili perc,quantile
HHS Region 1,2018-02-10,2,2018-02-24,4.478009365040278,0.2,ili perc,quantile
HHS Region 1,2018-02-10,2,2018-02-24,4.571650354931901,0.25,ili perc,quantile
HHS Region 1,2018-02-10,2,2018-02-24,4.63403780822119,0.3,ili perc,quantile
HHS Region 1,2018-02-10,2,2018-02-24,4.7508327555231205,0.35,ili perc,quantile
HHS Region 1,2018-02-10,2,2018-02-24,4.80538855749751,0.4,ili perc,quantile
HHS Region 1,2018-02-10,2,2018-02-24,4.879811647819963,0.45,ili perc,quantile
HHS Region 1,2018-02-10,2,2018-02-24,4.918661220067502,0.5,ili perc,quantile
HHS Region 1,2018-02-10,2,2018-02-24,4.972872986617508,0.55,ili perc,quantile
HHS Region 1,2018-02-10,2,2018-02-24,5.027751211334643,0.6,ili perc,quantile
HHS Region 1,2018-02-10,2,2018-02-24,5.101348074960186,0.65,ili perc,quantile
HHS Region 1,2018-02-10,2,2018-02-24,5.185860912171766,0.7,ili perc,quantile
HHS Region 1,2018-02-10,2,2018-02-24,5.247365565080461,0.75,ili perc,quantile
HHS Region 1,2018-02-10,2,2018-02-24,5.356344733990048,0.8,ili perc,quantile
HHS Region 1,2018-02-10,2,2018-02-24,5.534064330706052,0.85,ili perc,quantile
HHS Region 1,2018-02-10,2,2018-02-24,5.661384642685991,0.9,ili perc,quantile
HHS Region 1,2018-02-10,2,2018-02-24,5.915906150771519,0.95,ili perc,quantile
HHS Region 1,2018-02-10,2,2018-02-24,6.062541550284234,0.975,ili perc,quantile
HHS Region 1,2018-02-10,2,2018-02-24,7.0145442460665155,0.99,ili perc,quantile
HHS Region 1,2018-02-10,3,2018-03-03,3.189936810440023,0.01,ili perc,quantile
HHS Region 1,2018-02-10,3,2018-03-03,3.257482174631029,0.025,ili perc,quantile
HHS Region 1,2018-02-10,3,2018-03-03,3.291254024766572,0.05,ili perc,quantile
HHS Region 1,2018-02-10,3,2018-03-03,3.677585003628713,0.1,ili perc,quantile
HHS Region 1,2018-02-10,3,2018-03-03,3.815784382619041,0.15,ili perc,quantile
HHS Region 1,2018-02-10,3,2018-03-03,3.9219777785636962,0.2,ili perc,quantile
HHS Region 1,2018-02-10,3,2018-03-03,3.9701472961420197,0.25,ili perc,quantile
HHS Region 1,2018-02-10,3,2018-03-03,4.040723646495867,0.3,ili perc,quantile
HHS Region 1,2018-02-10,3,2018-03-03,4.121622808207332,0.35,ili perc,quantile
HHS Region 1,2018-02-10,3,2018-03-03,4.246301743988998,0.4,ili perc,quantile
HHS Region 1,2018-02-10,3,2018-03-03,4.333133012043061,0.45,ili perc,quantile
HHS Region 1,2018-02-10,3,2018-03-03,4.482531096838557,0.5,ili perc,quantile
HHS Region 1,2018-02-10,3,2018-03-03,4.544147073584306,0.55,ili perc,quantile
HHS Region 1,2018-02-10,3,2018-03-03,4.663936862646656,0.6,ili perc,quantile
HHS Region 1,2018-02-10,3,2018-03-03,4.724145199566608,0.65,ili perc,quantile
