location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2016-11-19,1,2016-11-26,0.48966827108279015,0.01,ili perc,quantile
HHS Region 1,2016-11-19,1,2016-11-26,0.5684031766836647,0.025,ili perc,quantile
HHS Region 1,2016-11-19,1,2016-11-26,0.5951625270769205,0.05,ili perc,quantile
HHS Region 1,2016-11-19,1,2016-11-26,0.7013587666871666,0.1,ili perc,quantile
HHS Region 1,2016-11-19,1,2016-11-26,0.7707864599531871,0.15,ili perc,quantile
HHS Region 1,2016-11-19,1,2016-11-26,0.8018312149301172,0.2,ili perc,quantile
HHS Region 1,2016-11-19,1,2016-11-26,0.809852497670383,0.25,ili perc,quantile
HHS Region 1,2016-11-19,1,2016-11-26,0.8360759296546112,0.3,ili perc,quantile
HHS Region 1,2016-11-19,1,2016-11-26,0.8559635744744164,0.35,ili perc,quantile
HHS Region 1,2016-11-19,1,2016-11-26,0.8676655815065485,0.4,ili perc,quantile
HHS Region 1,2016-11-19,1,2016-11-26,0.8713386788134665,0.45,ili perc,quantile
HHS Region 1,2016-11-19,1,2016-11-26,0.8812552957183435,0.5,ili perc,quantile
HHS Region 1,2016-11-19,1,2016-11-26,0.8971553564149279,0.55,ili perc,quantile
HHS Region 1,2016-11-19,1,2016-11-26,0.916923573438384,0.6,ili perc,quantile
HHS Region 1,2016-11-19,1,2016-11-26,0.9317459405006518,0.65,ili perc,quantile
HHS Region 1,2016-11-19,1,2016-11-26,0.9502140889088095,0.7,ili perc,quantile
HHS Region 1,2016-11-19,1,2016-11-26,0.9766229037128826,0.75,ili perc,quantile
HHS Region 1,2016-11-19,1,2016-11-26,1.011764171575143,0.8,ili perc,quantile
HHS Region 1,2016-11-19,1,2016-11-26,1.052554388939087,0.85,ili perc,quantile
HHS Region 1,2016-11-19,1,2016-11-26,1.0943985826411926,0.9,ili perc,quantile
HHS Region 1,2016-11-19,1,2016-11-26,1.1467507510555466,0.95,ili perc,quantile
HHS Region 1,2016-11-19,1,2016-11-26,1.2537403318755558,0.975,ili perc,quantile
HHS Region 1,2016-11-19,1,2016-11-26,1.291389351370851,0.99,ili perc,quantile
HHS Region 1,2016-11-19,2,2016-12-03,0.2944392630728137,0.01,ili perc,quantile
HHS Region 1,2016-11-19,2,2016-12-03,0.3718611301053143,0.025,ili perc,quantile
HHS Region 1,2016-11-19,2,2016-12-03,0.47079226794274687,0.05,ili perc,quantile
HHS Region 1,2016-11-19,2,2016-12-03,0.5878001402889471,0.1,ili perc,quantile
HHS Region 1,2016-11-19,2,2016-12-03,0.6356100883599108,0.15,ili perc,quantile
HHS Region 1,2016-11-19,2,2016-12-03,0.6585661755729615,0.2,ili perc,quantile
HHS Region 1,2016-11-19,2,2016-12-03,0.6815284321132294,0.25,ili perc,quantile
HHS Region 1,2016-11-19,2,2016-12-03,0.7180609537219436,0.3,ili perc,quantile
HHS Region 1,2016-11-19,2,2016-12-03,0.7506447152773507,0.35,ili perc,quantile
HHS Region 1,2016-11-19,2,2016-12-03,0.7904365379738807,0.4,ili perc,quantile
HHS Region 1,2016-11-19,2,2016-12-03,0.81050034845658,0.45,ili perc,quantile
HHS Region 1,2016-11-19,2,2016-12-03,0.8353839639305739,0.5,ili perc,quantile
HHS Region 1,2016-11-19,2,2016-12-03,0.8617955058618209,0.55,ili perc,quantile
HHS Region 1,2016-11-19,2,2016-12-03,0.902032185294357,0.6,ili perc,quantile
HHS Region 1,2016-11-19,2,2016-12-03,0.9340619838073915,0.65,ili perc,quantile
HHS Region 1,2016-11-19,2,2016-12-03,0.9697840092996027,0.7,ili perc,quantile
HHS Region 1,2016-11-19,2,2016-12-03,1.0100920317260158,0.75,ili perc,quantile
HHS Region 1,2016-11-19,2,2016-12-03,1.0256056050947675,0.8,ili perc,quantile
