location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2018-04-28,1,2018-05-05,0.6479193171360949,0.01,ili perc,quantile
HHS Region 1,2018-04-28,1,2018-05-05,0.7611290769637009,0.025,ili perc,quantile
HHS Region 1,2018-04-28,1,2018-05-05,0.845877856856318,0.05,ili perc,quantile
HHS Region 1,2018-04-28,1,2018-05-05,0.997427332215639,0.1,ili perc,quantile
HHS Region 1,2018-04-28,1,2018-05-05,1.0403502037531835,0.15,ili perc,quantile
HHS Region 1,2018-04-28,1,2018-05-05,1.0761391437371683,0.2,ili perc,quantile
HHS Region 1,2018-04-28,1,2018-05-05,1.0998485051239446,0.25,ili perc,quantile
HHS Region 1,2018-04-28,1,2018-05-05,1.1255602153494875,0.3,ili perc,quantile
HHS Region 1,2018-04-28,1,2018-05-05,1.155429857187687,0.35,ili perc,quantile
HHS Region 1,2018-04-28,1,2018-05-05,1.1810831725071924,0.4,ili perc,quantile
HHS Region 1,2018-04-28,1,2018-05-05,1.1996396394834852,0.45,ili perc,quantile
HHS Region 1,2018-04-28,1,2018-05-05,1.2163067877944926,0.5,ili perc,quantile
HHS Region 1,2018-04-28,1,2018-05-05,1.2267653255040671,0.55,ili perc,quantile
HHS Region 1,2018-04-28,1,2018-05-05,1.254070192966749,0.6,ili perc,quantile
HHS Region 1,2018-04-28,1,2018-05-05,1.2746676494823024,0.65,ili perc,quantile
HHS Region 1,2018-04-28,1,2018-05-05,1.324067425047633,0.7,ili perc,quantile
HHS Region 1,2018-04-28,1,2018-05-05,1.3479822428722543,0.75,ili perc,quantile
HHS Region 1,2018-04-28,1,2018-05-05,1.377732798392073,0.8,ili perc,quantile
HHS Region 1,2018-04-28,1,2018-05-05,1.4232937659702882,0.85,ili perc,quantile
HHS Region 1,2018-04-28,1,2018-05-05,1.4560847707309075,0.9,ili perc,quantile
HHS Region 1,2018-04-28,1,2018-05-05,1.5405803583640074,0.95,ili perc,quantile
HHS Region 1,2018-04-28,1,2018-05-05,1.6064413093251948,0.975,ili perc,quantile
HHS Region 1,2018-04-28,1,2018-05-05,1.6323884276678107,0.99,ili perc,quantile
HHS Region 1,2018-04-28,2,2018-05-12,0.4923491482880644,0.01,ili perc,quantile
HHS Region 1,2018-04-28,2,2018-05-12,0.5126281742086893,0.025,ili perc,quantile
HHS Region 1,2018-04-28,2,2018-05-12,0.6173280308263066,0.05,ili perc,quantile
HHS Region 1,2018-04-28,2,2018-05-12,0.6924597674612696,0.1,ili perc,quantile
HHS Region 1,2018-04-28,2,2018-05-12,0.7390535461822026,0.15,ili perc,quantile
HHS Region 1,2018-04-28,2,2018-05-12,0.79445307811269,0.2,ili perc,quantile
HHS Region 1,2018-04-28,2,2018-05-12,0.8504837162013782,0.25,ili perc,quantile
HHS Region 1,2018-04-28,2,2018-05-12,0.8920727744566223,0.3,ili perc,quantile
HHS Region 1,2018-04-28,2,2018-05-12,0.9376065364987902,0.35,ili perc,quantile
HHS Region 1,2018-04-28,2,2018-05-12,0.9555073841388105,0.4,ili perc,quantile
HHS Region 1,2018-04-28,2,2018-05-12,0.9674671548104374,0.45,ili perc,quantile
HHS Region 1,2018-04-28,2,2018-05-12,0.991671350540762,0.5,ili perc,quantile
HHS Region 1,2018-04-28,2,2018-05-12,1.0383269426484767,0.55,ili perc,quantile
HHS Region 1,2018-04-28,2,2018-05-12,1.0823566483749205,0.6,ili perc,quantile
HHS Region 1,2018-04-28,2,2018-05-12,1.1336632933118833,0.65,ili perc,quantile
HHS Region 1,2018-04-28,2,2018-05-12,1.1593842311180191,0.7,ili perc,quantile
HHS Region 1,2018-04-28,2,2018-05-12,1.2104313329676686,0.75,ili perc,quantile
HHS Region 1,2018-04-28,2,2018-05-12,1.2602385361166388,0.8,ili perc,quantile
HHS Region 1,2018-04-28,2,2018-05-12,1.3101384610978206,0.85,ili perc,quantile
HHS Region 1,2018-04-28,2,2018-05-12,1.3890194455014084,0.9,ili perc,quantile
HHS Region 1,2018-04-28,2,2018-05-12,1.5472866678134418,0.95,ili perc,quantile
HHS Region 1,2018-04-28,2,2018-05-12,1.7276025832378032,0.975,ili perc,quantile
HHS Region 1,2018-04-28,2,2018-05-12,1.8263167008394692,0.99,ili perc,quantile
HHS Region 1,2018-04-28,3,2018-05-19,0.27160001290947744,0.01,ili perc,quantile
HHS Region 1,2018-04-28,3,2018-05-19,0.393229405749083,0.025,ili perc,quantile
HHS Region 1,2018-04-28,3,2018-05-19,0.46612530175556166,0.05,ili perc,quantile
HHS Region 1,2018-04-28,3,2018-05-19,0.5123244211583428,0.1,ili perc,quantile
HHS Region 1,2018-04-28,3,2018-05-19,0.5436166279688466,0.15,ili perc,quantile
HHS Region 1,2018-04-28,3,2018-05-19,0.5753912841592574,0.2,ili perc,quantile
HHS Region 1,2018-04-28,3,2018-05-19,0.6060080821243172,0.25,ili perc,quantile
HHS Region 1,2018-04-28,3,2018-05-19,0.6362234282617306,0.3,ili perc,quantile
HHS Region 1,2018-04-28,3,2018-05-19,0.6564509268370047,0.35,ili perc,quantile
HHS Region 1,2018-04-28,3,2018-05-19,0.7571475313276208,0.4,ili perc,quantile
HHS Region 1,2018-04-28,3,2018-05-19,0.7762414680291173,0.45,ili perc,quantile
HHS Region 1,2018-04-28,3,2018-05-19,0.829946328290002,0.5,ili perc,quantile
HHS Region 1,2018-04-28,3,2018-05-19,0.8633223333214112,0.55,ili perc,quantile
HHS Region 1,2018-04-28,3,2018-05-19,0.9039282881698947,0.6,ili perc,quantile
HHS Region 1,2018-04-28,3,2018-05-19,0.9497561906392972,0.65,ili perc,quantile
HHS Region 1,2018-04-28,3,2018-05-19,0.9686681956882774,0.7,ili perc,quantile
HHS Region 1,2018-04-28,3,2018-05-19,1.0300993057659846,0.75,ili perc,quantile
HHS Region 1,2018-04-28,3,2018-05-19,1.0842298896416669,0.8,ili perc,quantile
HHS Region 1,2018-04-28,3,2018-05-19,1.1563937341922663,0.85,ili perc,quantile
HHS Region 1,2018-04-28,3,2018-05-19,1.2432685015678013,0.9,ili perc,quantile
HHS Region 1,2018-04-28,3,2018-05-19,1.5440256253125197,0.95,ili perc,quantile
HHS Region 1,2018-04-28,3,2018-05-19,2.12972050225185,0.975,ili perc,quantile
HHS Region 1,2018-04-28,3,2018-05-19,2.2933644588110527,0.99,ili perc,quantile
HHS Region 1,2018-04-28,4,2018-05-26,0.17111110990090067,0.01,ili perc,quantile
HHS Region 1,2018-04-28,4,2018-05-26,0.21094011172205143,0.025,ili perc,quantile
HHS Region 1,2018-04-28,4,2018-05-26,0.267576245493942,0.05,ili perc,quantile
HHS Region 1,2018-04-28,4,2018-05-26,0.36058998219792004,0.1,ili perc,quantile
HHS Region 1,2018-04-28,4,2018-05-26,0.4218561705487944,0.15,ili perc,quantile
HHS Region 1,2018-04-28,4,2018-05-26,0.45177086879082073,0.2,ili perc,quantile
HHS Region 1,2018-04-28,4,2018-05-26,0.49026054657557244,0.25,ili perc,quantile
HHS Region 1,2018-04-28,4,2018-05-26,0.5264284106396641,0.3,ili perc,quantile
HHS Region 1,2018-04-28,4,2018-05-26,0.5736282784070094,0.35,ili perc,quantile
HHS Region 1,2018-04-28,4,2018-05-26,0.5899334639337935,0.4,ili perc,quantile
HHS Region 1,2018-04-28,4,2018-05-26,0.6102614367591813,0.45,ili perc,quantile
HHS Region 1,2018-04-28,4,2018-05-26,0.6533997065546046,0.5,ili perc,quantile
HHS Region 1,2018-04-28,4,2018-05-26,0.6725669003303238,0.55,ili perc,quantile
HHS Region 1,2018-04-28,4,2018-05-26,0.7160533570010598,0.6,ili perc,quantile
HHS Region 1,2018-04-28,4,2018-05-26,0.7663852687042874,0.65,ili perc,quantile
HHS Region 1,2018-04-28,4,2018-05-26,0.8109532393902773,0.7,ili perc,quantile
HHS Region 1,2018-04-28,4,2018-05-26,0.8644905485141021,0.75,ili perc,quantile
HHS Region 1,2018-04-28,4,2018-05-26,0.9342599421944855,0.8,ili perc,quantile
HHS Region 1,2018-04-28,4,2018-05-26,0.9685555802605886,0.85,ili perc,quantile
HHS Region 1,2018-04-28,4,2018-05-26,1.1453487434174927,0.9,ili perc,quantile
HHS Region 1,2018-04-28,4,2018-05-26,1.4060793635983668,0.95,ili perc,quantile
HHS Region 1,2018-04-28,4,2018-05-26,1.774495546837433,0.975,ili perc,quantile
HHS Region 1,2018-04-28,4,2018-05-26,1.882203820762261,0.99,ili perc,quantile
HHS Region 10,2018-04-28,1,2018-05-05,0.2922951809786285,0.01,ili perc,quantile
HHS Region 10,2018-04-28,1,2018-05-05,0.401654377164226,0.025,ili perc,quantile
HHS Region 10,2018-04-28,1,2018-05-05,0.4314905033553784,0.05,ili perc,quantile
HHS Region 10,2018-04-28,1,2018-05-05,0.4773594488364669,0.1,ili perc,quantile
HHS Region 10,2018-04-28,1,2018-05-05,0.512376053206204,0.15,ili perc,quantile
