location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 10,2019-04-20,2,2019-05-04,1.202544515305945,0.8,ili perc,quantile
HHS Region 10,2019-04-20,2,2019-05-04,1.2868466741810705,0.85,ili perc,quantile
HHS Region 10,2019-04-20,2,2019-05-04,1.6046383037172385,0.9,ili perc,quantile
HHS Region 10,2019-04-20,2,2019-05-04,1.7938624708603788,0.95,ili perc,quantile
HHS Region 10,2019-04-20,2,2019-05-04,2.7560792467938167,0.975,ili perc,quantile
HHS Region 10,2019-04-20,2,2019-05-04,3.4412213148725797,0.99,ili perc,quantile
HHS Region 10,2019-04-20,3,2019-05-11,0.061499752195109246,0.01,ili perc,quantile
HHS Region 10,2019-04-20,3,2019-05-11,0.1040023572987639,0.025,ili perc,quantile
HHS Region 10,2019-04-20,3,2019-05-11,0.180581078279817,0.05,ili perc,quantile
HHS Region 10,2019-04-20,3,2019-05-11,0.34624687869430204,0.1,ili perc,quantile
HHS Region 10,2019-04-20,3,2019-05-11,0.3875794326671354,0.15,ili perc,quantile
HHS Region 10,2019-04-20,3,2019-05-11,0.4539649625779136,0.2,ili perc,quantile
HHS Region 10,2019-04-20,3,2019-05-11,0.4884197516211383,0.25,ili perc,quantile
HHS Region 10,2019-04-20,3,2019-05-11,0.5543722080012807,0.3,ili perc,quantile
HHS Region 10,2019-04-20,3,2019-05-11,0.6627801861727285,0.35,ili perc,quantile
HHS Region 10,2019-04-20,3,2019-05-11,0.706716479763973,0.4,ili perc,quantile
HHS Region 10,2019-04-20,3,2019-05-11,0.7460156309651979,0.45,ili perc,quantile
HHS Region 10,2019-04-20,3,2019-05-11,0.7672267658311486,0.5,ili perc,quantile
HHS Region 10,2019-04-20,3,2019-05-11,0.815166927791564,0.55,ili perc,quantile
HHS Region 10,2019-04-20,3,2019-05-11,0.8770542227673329,0.6,ili perc,quantile
HHS Region 10,2019-04-20,3,2019-05-11,0.9292052376868525,0.65,ili perc,quantile
HHS Region 10,2019-04-20,3,2019-05-11,1.0516535727320844,0.7,ili perc,quantile
HHS Region 10,2019-04-20,3,2019-05-11,1.0952330402872716,0.75,ili perc,quantile
HHS Region 10,2019-04-20,3,2019-05-11,1.2164640571727214,0.8,ili perc,quantile
HHS Region 10,2019-04-20,3,2019-05-11,1.278568520959802,0.85,ili perc,quantile
HHS Region 10,2019-04-20,3,2019-05-11,1.4928860624388451,0.9,ili perc,quantile
HHS Region 10,2019-04-20,3,2019-05-11,2.0962276165083886,0.95,ili perc,quantile
HHS Region 10,2019-04-20,3,2019-05-11,2.430383863966674,0.975,ili perc,quantile
HHS Region 10,2019-04-20,3,2019-05-11,2.830791767046113,0.99,ili perc,quantile
HHS Region 10,2019-04-20,4,2019-05-18,0.06111227014505692,0.01,ili perc,quantile
HHS Region 10,2019-04-20,4,2019-05-18,0.10259853127028346,0.025,ili perc,quantile
HHS Region 10,2019-04-20,4,2019-05-18,0.1452734451048383,0.05,ili perc,quantile
HHS Region 10,2019-04-20,4,2019-05-18,0.2275326280286175,0.1,ili perc,quantile
HHS Region 10,2019-04-20,4,2019-05-18,0.3306240929509943,0.15,ili perc,quantile
HHS Region 10,2019-04-20,4,2019-05-18,0.40860519041773413,0.2,ili perc,quantile
HHS Region 10,2019-04-20,4,2019-05-18,0.4489243373859865,0.25,ili perc,quantile
HHS Region 10,2019-04-20,4,2019-05-18,0.5492340516109515,0.3,ili perc,quantile
HHS Region 10,2019-04-20,4,2019-05-18,0.6346232127344243,0.35,ili perc,quantile
HHS Region 10,2019-04-20,4,2019-05-18,0.7098674862410999,0.4,ili perc,quantile
HHS Region 10,2019-04-20,4,2019-05-18,0.7319930388368199,0.45,ili perc,quantile
HHS Region 10,2019-04-20,4,2019-05-18,0.7587158850733395,0.5,ili perc,quantile
HHS Region 10,2019-04-20,4,2019-05-18,0.8108736289818844,0.55,ili perc,quantile
HHS Region 10,2019-04-20,4,2019-05-18,0.9563328583041015,0.6,ili perc,quantile
HHS Region 10,2019-04-20,4,2019-05-18,1.0075322403031564,0.65,ili perc,quantile
HHS Region 10,2019-04-20,4,2019-05-18,1.0464983862751842,0.7,ili perc,quantile
HHS Region 10,2019-04-20,4,2019-05-18,1.2104008469770566,0.75,ili perc,quantile
HHS Region 10,2019-04-20,4,2019-05-18,1.3828391527552188,0.8,ili perc,quantile
HHS Region 10,2019-04-20,4,2019-05-18,1.5589035103179911,0.85,ili perc,quantile
HHS Region 10,2019-04-20,4,2019-05-18,1.7397179240408944,0.9,ili perc,quantile
HHS Region 10,2019-04-20,4,2019-05-18,1.9835969047979627,0.95,ili perc,quantile
HHS Region 10,2019-04-20,4,2019-05-18,2.4436218873296323,0.975,ili perc,quantile
HHS Region 10,2019-04-20,4,2019-05-18,2.93413807916938,0.99,ili perc,quantile
HHS Region 2,2019-04-20,1,2019-04-27,2.2056935829757176,0.01,ili perc,quantile
HHS Region 2,2019-04-20,1,2019-04-27,2.214733941072749,0.025,ili perc,quantile
HHS Region 2,2019-04-20,1,2019-04-27,2.2369004293552868,0.05,ili perc,quantile
HHS Region 2,2019-04-20,1,2019-04-27,2.3940786171724024,0.1,ili perc,quantile
HHS Region 2,2019-04-20,1,2019-04-27,2.436410138680311,0.15,ili perc,quantile
HHS Region 2,2019-04-20,1,2019-04-27,2.455694840436709,0.2,ili perc,quantile
HHS Region 2,2019-04-20,1,2019-04-27,2.48755558840872,0.25,ili perc,quantile
HHS Region 2,2019-04-20,1,2019-04-27,2.5369049586584085,0.3,ili perc,quantile
HHS Region 2,2019-04-20,1,2019-04-27,2.582676174204467,0.35,ili perc,quantile
HHS Region 2,2019-04-20,1,2019-04-27,2.6008111025022553,0.4,ili perc,quantile
HHS Region 2,2019-04-20,1,2019-04-27,2.6433872600239785,0.45,ili perc,quantile
HHS Region 2,2019-04-20,1,2019-04-27,2.677388545030083,0.5,ili perc,quantile
HHS Region 2,2019-04-20,1,2019-04-27,2.7030900520884034,0.55,ili perc,quantile
HHS Region 2,2019-04-20,1,2019-04-27,2.723229576239385,0.6,ili perc,quantile
HHS Region 2,2019-04-20,1,2019-04-27,2.773746813584118,0.65,ili perc,quantile
HHS Region 2,2019-04-20,1,2019-04-27,2.811997390686603,0.7,ili perc,quantile
HHS Region 2,2019-04-20,1,2019-04-27,2.903872918654123,0.75,ili perc,quantile
HHS Region 2,2019-04-20,1,2019-04-27,2.9545764615559955,0.8,ili perc,quantile
HHS Region 2,2019-04-20,1,2019-04-27,3.040631739079459,0.85,ili perc,quantile
HHS Region 2,2019-04-20,1,2019-04-27,3.1887367385057934,0.9,ili perc,quantile
HHS Region 2,2019-04-20,1,2019-04-27,3.419115356774361,0.95,ili perc,quantile
HHS Region 2,2019-04-20,1,2019-04-27,3.5969700299686522,0.975,ili perc,quantile
HHS Region 2,2019-04-20,1,2019-04-27,4.061472944583274,0.99,ili perc,quantile
HHS Region 2,2019-04-20,2,2019-05-04,1.2223756779463066,0.01,ili perc,quantile
HHS Region 2,2019-04-20,2,2019-05-04,1.399018553345253,0.025,ili perc,quantile
HHS Region 2,2019-04-20,2,2019-05-04,1.7397218904293983,0.05,ili perc,quantile
HHS Region 2,2019-04-20,2,2019-05-04,1.9845773272230012,0.1,ili perc,quantile
HHS Region 2,2019-04-20,2,2019-05-04,2.0692941683829496,0.15,ili perc,quantile
HHS Region 2,2019-04-20,2,2019-05-04,2.1529342310046764,0.2,ili perc,quantile
HHS Region 2,2019-04-20,2,2019-05-04,2.191708483986304,0.25,ili perc,quantile
HHS Region 2,2019-04-20,2,2019-05-04,2.2486974235519255,0.3,ili perc,quantile
HHS Region 2,2019-04-20,2,2019-05-04,2.3197577483655536,0.35,ili perc,quantile
HHS Region 2,2019-04-20,2,2019-05-04,2.3717702583084486,0.4,ili perc,quantile
HHS Region 2,2019-04-20,2,2019-05-04,2.4243190639228356,0.45,ili perc,quantile
HHS Region 2,2019-04-20,2,2019-05-04,2.5301339617984246,0.5,ili perc,quantile
HHS Region 2,2019-04-20,2,2019-05-04,2.5704564526076554,0.55,ili perc,quantile
HHS Region 2,2019-04-20,2,2019-05-04,2.620795825461512,0.6,ili perc,quantile
HHS Region 2,2019-04-20,2,2019-05-04,2.701255360344698,0.65,ili perc,quantile
HHS Region 2,2019-04-20,2,2019-05-04,2.7488321984192705,0.7,ili perc,quantile
HHS Region 2,2019-04-20,2,2019-05-04,2.819867514361318,0.75,ili perc,quantile
HHS Region 2,2019-04-20,2,2019-05-04,2.879965632697457,0.8,ili perc,quantile
HHS Region 2,2019-04-20,2,2019-05-04,3.0601589693495392,0.85,ili perc,quantile
HHS Region 2,2019-04-20,2,2019-05-04,3.110191609875944,0.9,ili perc,quantile
HHS Region 2,2019-04-20,2,2019-05-04,3.4620808313990703,0.95,ili perc,quantile
HHS Region 2,2019-04-20,2,2019-05-04,3.810112672086377,0.975,ili perc,quantile
HHS Region 2,2019-04-20,2,2019-05-04,4.045428792751628,0.99,ili perc,quantile
HHS Region 2,2019-04-20,3,2019-05-11,0.7859859318576775,0.01,ili perc,quantile
HHS Region 2,2019-04-20,3,2019-05-11,1.0425121664573351,0.025,ili perc,quantile
HHS Region 2,2019-04-20,3,2019-05-11,1.2671803309466874,0.05,ili perc,quantile
HHS Region 2,2019-04-20,3,2019-05-11,1.4632325101483301,0.1,ili perc,quantile
HHS Region 2,2019-04-20,3,2019-05-11,1.6891275831188755,0.15,ili perc,quantile
HHS Region 2,2019-04-20,3,2019-05-11,1.884723566145672,0.2,ili perc,quantile
HHS Region 2,2019-04-20,3,2019-05-11,1.9860189901523568,0.25,ili perc,quantile
HHS Region 2,2019-04-20,3,2019-05-11,2.1116699826235727,0.3,ili perc,quantile
HHS Region 2,2019-04-20,3,2019-05-11,2.208743493516698,0.35,ili perc,quantile
HHS Region 2,2019-04-20,3,2019-05-11,2.240666394324279,0.4,ili perc,quantile
HHS Region 2,2019-04-20,3,2019-05-11,2.292960724099622,0.45,ili perc,quantile
HHS Region 2,2019-04-20,3,2019-05-11,2.4299295956972653,0.5,ili perc,quantile
HHS Region 2,2019-04-20,3,2019-05-11,2.556868221347096,0.55,ili perc,quantile
HHS Region 2,2019-04-20,3,2019-05-11,2.626083945200658,0.6,ili perc,quantile
HHS Region 2,2019-04-20,3,2019-05-11,2.7088415494683438,0.65,ili perc,quantile
HHS Region 2,2019-04-20,3,2019-05-11,2.8233495843924206,0.7,ili perc,quantile
HHS Region 2,2019-04-20,3,2019-05-11,2.9314027279306454,0.75,ili perc,quantile
HHS Region 2,2019-04-20,3,2019-05-11,2.999088861119367,0.8,ili perc,quantile
HHS Region 2,2019-04-20,3,2019-05-11,3.0682700072996862,0.85,ili perc,quantile
HHS Region 2,2019-04-20,3,2019-05-11,3.2109423507988626,0.9,ili perc,quantile
HHS Region 2,2019-04-20,3,2019-05-11,3.458875909766818,0.95,ili perc,quantile
HHS Region 2,2019-04-20,3,2019-05-11,3.6516293022695248,0.975,ili perc,quantile
HHS Region 2,2019-04-20,3,2019-05-11,3.780138198216484,0.99,ili perc,quantile
HHS Region 2,2019-04-20,4,2019-05-18,0.7903904784379818,0.01,ili perc,quantile
HHS Region 2,2019-04-20,4,2019-05-18,0.850270257706995,0.025,ili perc,quantile
HHS Region 2,2019-04-20,4,2019-05-18,0.9376484939498642,0.05,ili perc,quantile
HHS Region 2,2019-04-20,4,2019-05-18,1.1926658287234433,0.1,ili perc,quantile
HHS Region 2,2019-04-20,4,2019-05-18,1.3317379496403168,0.15,ili perc,quantile
HHS Region 2,2019-04-20,4,2019-05-18,1.6236574506436254,0.2,ili perc,quantile
HHS Region 2,2019-04-20,4,2019-05-18,1.7276789345126744,0.25,ili perc,quantile
HHS Region 2,2019-04-20,4,2019-05-18,1.9660832323289021,0.3,ili perc,quantile
HHS Region 2,2019-04-20,4,2019-05-18,2.0321237910560916,0.35,ili perc,quantile
HHS Region 2,2019-04-20,4,2019-05-18,2.142385921075665,0.4,ili perc,quantile
HHS Region 2,2019-04-20,4,2019-05-18,2.1851277176866377,0.45,ili perc,quantile
HHS Region 2,2019-04-20,4,2019-05-18,2.2912577404822265,0.5,ili perc,quantile
HHS Region 2,2019-04-20,4,2019-05-18,2.3837827876455626,0.55,ili perc,quantile
HHS Region 2,2019-04-20,4,2019-05-18,2.527469684295401,0.6,ili perc,quantile
HHS Region 2,2019-04-20,4,2019-05-18,2.6861978824337265,0.65,ili perc,quantile
HHS Region 2,2019-04-20,4,2019-05-18,2.8184354719593134,0.7,ili perc,quantile
HHS Region 2,2019-04-20,4,2019-05-18,3.086499589715034,0.75,ili perc,quantile
HHS Region 2,2019-04-20,4,2019-05-18,3.1877859062686373,0.8,ili perc,quantile
HHS Region 2,2019-04-20,4,2019-05-18,3.246793902587236,0.85,ili perc,quantile
HHS Region 2,2019-04-20,4,2019-05-18,3.5557208838610896,0.9,ili perc,quantile
HHS Region 2,2019-04-20,4,2019-05-18,3.686272722431039,0.95,ili perc,quantile
HHS Region 2,2019-04-20,4,2019-05-18,3.8990061878257434,0.975,ili perc,quantile
HHS Region 2,2019-04-20,4,2019-05-18,4.157970000827446,0.99,ili perc,quantile
HHS Region 3,2019-04-20,1,2019-04-27,0.873656974780055,0.01,ili perc,quantile
HHS Region 3,2019-04-20,1,2019-04-27,0.9601481334866279,0.025,ili perc,quantile
HHS Region 3,2019-04-20,1,2019-04-27,1.135924835533105,0.05,ili perc,quantile
HHS Region 3,2019-04-20,1,2019-04-27,1.2131911072472568,0.1,ili perc,quantile
HHS Region 3,2019-04-20,1,2019-04-27,1.333522967598855,0.15,ili perc,quantile
HHS Region 3,2019-04-20,1,2019-04-27,1.3620140263488798,0.2,ili perc,quantile
HHS Region 3,2019-04-20,1,2019-04-27,1.3843934359895789,0.25,ili perc,quantile
HHS Region 3,2019-04-20,1,2019-04-27,1.4136973304448894,0.3,ili perc,quantile
HHS Region 3,2019-04-20,1,2019-04-27,1.4430716590818042,0.35,ili perc,quantile
HHS Region 3,2019-04-20,1,2019-04-27,1.455421752105524,0.4,ili perc,quantile
HHS Region 3,2019-04-20,1,2019-04-27,1.4812443674056015,0.45,ili perc,quantile
HHS Region 3,2019-04-20,1,2019-04-27,1.515851383211757,0.5,ili perc,quantile
HHS Region 3,2019-04-20,1,2019-04-27,1.525487008626264,0.55,ili perc,quantile
HHS Region 3,2019-04-20,1,2019-04-27,1.5574105324019867,0.6,ili perc,quantile
HHS Region 3,2019-04-20,1,2019-04-27,1.600069203752216,0.65,ili perc,quantile
HHS Region 3,2019-04-20,1,2019-04-27,1.6283543718973872,0.7,ili perc,quantile
HHS Region 3,2019-04-20,1,2019-04-27,1.6823941355046528,0.75,ili perc,quantile
HHS Region 3,2019-04-20,1,2019-04-27,1.7121597063238874,0.8,ili perc,quantile
HHS Region 3,2019-04-20,1,2019-04-27,1.77379692951324,0.85,ili perc,quantile
HHS Region 3,2019-04-20,1,2019-04-27,1.842411354626157,0.9,ili perc,quantile
HHS Region 3,2019-04-20,1,2019-04-27,1.9437091616783442,0.95,ili perc,quantile
HHS Region 3,2019-04-20,1,2019-04-27,2.088267683582086,0.975,ili perc,quantile
HHS Region 3,2019-04-20,1,2019-04-27,2.4133416124146154,0.99,ili perc,quantile
HHS Region 3,2019-04-20,2,2019-05-04,0.6325690881446333,0.01,ili perc,quantile
HHS Region 3,2019-04-20,2,2019-05-04,0.7469803701287012,0.025,ili perc,quantile
HHS Region 3,2019-04-20,2,2019-05-04,0.8275817249720927,0.05,ili perc,quantile
HHS Region 3,2019-04-20,2,2019-05-04,1.0550515973065469,0.1,ili perc,quantile
HHS Region 3,2019-04-20,2,2019-05-04,1.1411632371720108,0.15,ili perc,quantile
