location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2016-04-23,4,2016-05-21,0.9836689899548429,0.5,ili perc,quantile
HHS Region 1,2016-04-23,4,2016-05-21,1.0351323776924382,0.55,ili perc,quantile
HHS Region 1,2016-04-23,4,2016-05-21,1.1263893324370358,0.6,ili perc,quantile
HHS Region 1,2016-04-23,4,2016-05-21,1.1930712236795198,0.65,ili perc,quantile
HHS Region 1,2016-04-23,4,2016-05-21,1.2706775264395465,0.7,ili perc,quantile
HHS Region 1,2016-04-23,4,2016-05-21,1.3098657373630445,0.75,ili perc,quantile
HHS Region 1,2016-04-23,4,2016-05-21,1.4374975276003776,0.8,ili perc,quantile
HHS Region 1,2016-04-23,4,2016-05-21,1.5121137801048217,0.85,ili perc,quantile
HHS Region 1,2016-04-23,4,2016-05-21,1.6398792443520565,0.9,ili perc,quantile
HHS Region 1,2016-04-23,4,2016-05-21,1.9386208862445586,0.95,ili perc,quantile
HHS Region 1,2016-04-23,4,2016-05-21,2.14561504944492,0.975,ili perc,quantile
HHS Region 1,2016-04-23,4,2016-05-21,2.493247459340568,0.99,ili perc,quantile
HHS Region 10,2016-04-23,1,2016-04-30,0.5175727294797283,0.01,ili perc,quantile
HHS Region 10,2016-04-23,1,2016-04-30,0.5428932882464969,0.025,ili perc,quantile
HHS Region 10,2016-04-23,1,2016-04-30,0.5899097683448604,0.05,ili perc,quantile
HHS Region 10,2016-04-23,1,2016-04-30,0.6694330193555853,0.1,ili perc,quantile
HHS Region 10,2016-04-23,1,2016-04-30,0.6889922762815998,0.15,ili perc,quantile
HHS Region 10,2016-04-23,1,2016-04-30,0.7718722363171192,0.2,ili perc,quantile
HHS Region 10,2016-04-23,1,2016-04-30,0.8357268127866557,0.25,ili perc,quantile
HHS Region 10,2016-04-23,1,2016-04-30,0.8569838273708296,0.3,ili perc,quantile
HHS Region 10,2016-04-23,1,2016-04-30,0.8757621935426506,0.35,ili perc,quantile
HHS Region 10,2016-04-23,1,2016-04-30,0.904092653525417,0.4,ili perc,quantile
HHS Region 10,2016-04-23,1,2016-04-30,0.9192813716941147,0.45,ili perc,quantile
HHS Region 10,2016-04-23,1,2016-04-30,0.9345464724667224,0.5,ili perc,quantile
HHS Region 10,2016-04-23,1,2016-04-30,0.9620607623082041,0.55,ili perc,quantile
HHS Region 10,2016-04-23,1,2016-04-30,1.0402793258525256,0.6,ili perc,quantile
HHS Region 10,2016-04-23,1,2016-04-30,1.1001330471384305,0.65,ili perc,quantile
HHS Region 10,2016-04-23,1,2016-04-30,1.1225420400861534,0.7,ili perc,quantile
HHS Region 10,2016-04-23,1,2016-04-30,1.1920273853137235,0.75,ili perc,quantile
HHS Region 10,2016-04-23,1,2016-04-30,1.2790989431801756,0.8,ili perc,quantile
HHS Region 10,2016-04-23,1,2016-04-30,1.3843983532718689,0.85,ili perc,quantile
HHS Region 10,2016-04-23,1,2016-04-30,1.441224031384979,0.9,ili perc,quantile
HHS Region 10,2016-04-23,1,2016-04-30,1.6688454826500587,0.95,ili perc,quantile
HHS Region 10,2016-04-23,1,2016-04-30,2.108575124810196,0.975,ili perc,quantile
HHS Region 10,2016-04-23,1,2016-04-30,2.1436159400316703,0.99,ili perc,quantile
HHS Region 10,2016-04-23,2,2016-05-07,0.30845638321243746,0.01,ili perc,quantile
HHS Region 10,2016-04-23,2,2016-05-07,0.4280895813955276,0.025,ili perc,quantile
HHS Region 10,2016-04-23,2,2016-05-07,0.5266963648601339,0.05,ili perc,quantile
HHS Region 10,2016-04-23,2,2016-05-07,0.6343829477825353,0.1,ili perc,quantile
HHS Region 10,2016-04-23,2,2016-05-07,0.7226337356264235,0.15,ili perc,quantile
HHS Region 10,2016-04-23,2,2016-05-07,0.7725180736952142,0.2,ili perc,quantile
HHS Region 10,2016-04-23,2,2016-05-07,0.8093029289068016,0.25,ili perc,quantile
HHS Region 10,2016-04-23,2,2016-05-07,0.8894093372656712,0.3,ili perc,quantile
HHS Region 10,2016-04-23,2,2016-05-07,0.9382378097359205,0.35,ili perc,quantile
HHS Region 10,2016-04-23,2,2016-05-07,1.0098829018351565,0.4,ili perc,quantile
HHS Region 10,2016-04-23,2,2016-05-07,1.0666348293152768,0.45,ili perc,quantile
HHS Region 10,2016-04-23,2,2016-05-07,1.0941898967622432,0.5,ili perc,quantile
HHS Region 10,2016-04-23,2,2016-05-07,1.1315863829193666,0.55,ili perc,quantile
HHS Region 10,2016-04-23,2,2016-05-07,1.191820556963343,0.6,ili perc,quantile
HHS Region 10,2016-04-23,2,2016-05-07,1.2320164074751367,0.65,ili perc,quantile
HHS Region 10,2016-04-23,2,2016-05-07,1.330644144928515,0.7,ili perc,quantile
HHS Region 10,2016-04-23,2,2016-05-07,1.425346016395953,0.75,ili perc,quantile
HHS Region 10,2016-04-23,2,2016-05-07,1.509154433731959,0.8,ili perc,quantile
HHS Region 10,2016-04-23,2,2016-05-07,1.6589072015803807,0.85,ili perc,quantile
HHS Region 10,2016-04-23,2,2016-05-07,1.783030095262971,0.9,ili perc,quantile
HHS Region 10,2016-04-23,2,2016-05-07,2.2860595250429294,0.95,ili perc,quantile
HHS Region 10,2016-04-23,2,2016-05-07,2.9535774128824075,0.975,ili perc,quantile
HHS Region 10,2016-04-23,2,2016-05-07,3.425272002468636,0.99,ili perc,quantile
HHS Region 10,2016-04-23,3,2016-05-14,0.2561117651637503,0.01,ili perc,quantile
HHS Region 10,2016-04-23,3,2016-05-14,0.37881534345300383,0.025,ili perc,quantile
HHS Region 10,2016-04-23,3,2016-05-14,0.48039394390508106,0.05,ili perc,quantile
HHS Region 10,2016-04-23,3,2016-05-14,0.5777279173283371,0.1,ili perc,quantile
HHS Region 10,2016-04-23,3,2016-05-14,0.663708012891311,0.15,ili perc,quantile
HHS Region 10,2016-04-23,3,2016-05-14,0.7882575562260361,0.2,ili perc,quantile
HHS Region 10,2016-04-23,3,2016-05-14,0.8890156528163777,0.25,ili perc,quantile
HHS Region 10,2016-04-23,3,2016-05-14,0.92715626520838,0.3,ili perc,quantile
HHS Region 10,2016-04-23,3,2016-05-14,0.9854377440413165,0.35,ili perc,quantile
HHS Region 10,2016-04-23,3,2016-05-14,1.0448165589562202,0.4,ili perc,quantile
HHS Region 10,2016-04-23,3,2016-05-14,1.0644157882977294,0.45,ili perc,quantile
HHS Region 10,2016-04-23,3,2016-05-14,1.1351142267138108,0.5,ili perc,quantile
HHS Region 10,2016-04-23,3,2016-05-14,1.200810960364218,0.55,ili perc,quantile
HHS Region 10,2016-04-23,3,2016-05-14,1.288831817131824,0.6,ili perc,quantile
HHS Region 10,2016-04-23,3,2016-05-14,1.3392601004452447,0.65,ili perc,quantile
HHS Region 10,2016-04-23,3,2016-05-14,1.4281365259231045,0.7,ili perc,quantile
HHS Region 10,2016-04-23,3,2016-05-14,1.5597780345914347,0.75,ili perc,quantile
HHS Region 10,2016-04-23,3,2016-05-14,1.618717995334674,0.8,ili perc,quantile
HHS Region 10,2016-04-23,3,2016-05-14,1.6772407048611768,0.85,ili perc,quantile
HHS Region 10,2016-04-23,3,2016-05-14,2.000501128944597,0.9,ili perc,quantile
HHS Region 10,2016-04-23,3,2016-05-14,2.1971278191153427,0.95,ili perc,quantile
HHS Region 10,2016-04-23,3,2016-05-14,2.7181634878145005,0.975,ili perc,quantile
HHS Region 10,2016-04-23,3,2016-05-14,3.348757276173603,0.99,ili perc,quantile
HHS Region 10,2016-04-23,4,2016-05-21,0.24564647211243298,0.01,ili perc,quantile
HHS Region 10,2016-04-23,4,2016-05-21,0.2948751963728281,0.025,ili perc,quantile
HHS Region 10,2016-04-23,4,2016-05-21,0.39007034525866385,0.05,ili perc,quantile
HHS Region 10,2016-04-23,4,2016-05-21,0.5630171215474578,0.1,ili perc,quantile
HHS Region 10,2016-04-23,4,2016-05-21,0.6809455576441463,0.15,ili perc,quantile
HHS Region 10,2016-04-23,4,2016-05-21,0.7423652211090505,0.2,ili perc,quantile
HHS Region 10,2016-04-23,4,2016-05-21,0.7834306234580387,0.25,ili perc,quantile
HHS Region 10,2016-04-23,4,2016-05-21,0.8631917822557069,0.3,ili perc,quantile
HHS Region 10,2016-04-23,4,2016-05-21,0.9377199843120259,0.35,ili perc,quantile
HHS Region 10,2016-04-23,4,2016-05-21,1.0364054527688105,0.4,ili perc,quantile
HHS Region 10,2016-04-23,4,2016-05-21,1.0851847173817482,0.45,ili perc,quantile
HHS Region 10,2016-04-23,4,2016-05-21,1.1464392640756271,0.5,ili perc,quantile
HHS Region 10,2016-04-23,4,2016-05-21,1.2090544449507998,0.55,ili perc,quantile
HHS Region 10,2016-04-23,4,2016-05-21,1.2393563207448794,0.6,ili perc,quantile
HHS Region 10,2016-04-23,4,2016-05-21,1.369454980785444,0.65,ili perc,quantile
HHS Region 10,2016-04-23,4,2016-05-21,1.5222189808311206,0.7,ili perc,quantile
HHS Region 10,2016-04-23,4,2016-05-21,1.5678529763497973,0.75,ili perc,quantile
HHS Region 10,2016-04-23,4,2016-05-21,1.6205665510658245,0.8,ili perc,quantile
HHS Region 10,2016-04-23,4,2016-05-21,1.7574023940071326,0.85,ili perc,quantile
HHS Region 10,2016-04-23,4,2016-05-21,2.1815388987389004,0.9,ili perc,quantile
HHS Region 10,2016-04-23,4,2016-05-21,2.4652199390503915,0.95,ili perc,quantile
HHS Region 10,2016-04-23,4,2016-05-21,2.8587595580913767,0.975,ili perc,quantile
HHS Region 10,2016-04-23,4,2016-05-21,3.323904141305206,0.99,ili perc,quantile
HHS Region 2,2016-04-23,1,2016-04-30,1.198413180486753,0.01,ili perc,quantile
HHS Region 2,2016-04-23,1,2016-04-30,1.280524958586096,0.025,ili perc,quantile
HHS Region 2,2016-04-23,1,2016-04-30,1.3661474411551013,0.05,ili perc,quantile
HHS Region 2,2016-04-23,1,2016-04-30,1.5646891191322956,0.1,ili perc,quantile
HHS Region 2,2016-04-23,1,2016-04-30,1.6775379456037003,0.15,ili perc,quantile
HHS Region 2,2016-04-23,1,2016-04-30,1.7396913101194478,0.2,ili perc,quantile
HHS Region 2,2016-04-23,1,2016-04-30,1.8105788625510404,0.25,ili perc,quantile
HHS Region 2,2016-04-23,1,2016-04-30,1.8752930063204425,0.3,ili perc,quantile
HHS Region 2,2016-04-23,1,2016-04-30,1.9202462086450607,0.35,ili perc,quantile
HHS Region 2,2016-04-23,1,2016-04-30,1.9523763899298954,0.4,ili perc,quantile
HHS Region 2,2016-04-23,1,2016-04-30,1.9972248122461458,0.45,ili perc,quantile
HHS Region 2,2016-04-23,1,2016-04-30,2.0267275963205185,0.5,ili perc,quantile
HHS Region 2,2016-04-23,1,2016-04-30,2.066198030846248,0.55,ili perc,quantile
HHS Region 2,2016-04-23,1,2016-04-30,2.090084825185698,0.6,ili perc,quantile
HHS Region 2,2016-04-23,1,2016-04-30,2.105602080366341,0.65,ili perc,quantile
HHS Region 2,2016-04-23,1,2016-04-30,2.1505443506346844,0.7,ili perc,quantile
HHS Region 2,2016-04-23,1,2016-04-30,2.22930192807069,0.75,ili perc,quantile
HHS Region 2,2016-04-23,1,2016-04-30,2.272537906676692,0.8,ili perc,quantile
HHS Region 2,2016-04-23,1,2016-04-30,2.3823047271995805,0.85,ili perc,quantile
HHS Region 2,2016-04-23,1,2016-04-30,2.4858102686862167,0.9,ili perc,quantile
HHS Region 2,2016-04-23,1,2016-04-30,2.7306388288247736,0.95,ili perc,quantile
HHS Region 2,2016-04-23,1,2016-04-30,2.983362018122602,0.975,ili perc,quantile
HHS Region 2,2016-04-23,1,2016-04-30,3.207937116683192,0.99,ili perc,quantile
HHS Region 2,2016-04-23,2,2016-05-07,1.1415994569193193,0.01,ili perc,quantile
HHS Region 2,2016-04-23,2,2016-05-07,1.2231456071514684,0.025,ili perc,quantile
HHS Region 2,2016-04-23,2,2016-05-07,1.276337519493165,0.05,ili perc,quantile
HHS Region 2,2016-04-23,2,2016-05-07,1.486537493312775,0.1,ili perc,quantile
HHS Region 2,2016-04-23,2,2016-05-07,1.5146085603232824,0.15,ili perc,quantile
HHS Region 2,2016-04-23,2,2016-05-07,1.5723230307426757,0.2,ili perc,quantile
HHS Region 2,2016-04-23,2,2016-05-07,1.620089697413007,0.25,ili perc,quantile
HHS Region 2,2016-04-23,2,2016-05-07,1.6958206057681668,0.3,ili perc,quantile
HHS Region 2,2016-04-23,2,2016-05-07,1.7532663983803927,0.35,ili perc,quantile
HHS Region 2,2016-04-23,2,2016-05-07,1.8558100450534296,0.4,ili perc,quantile
HHS Region 2,2016-04-23,2,2016-05-07,1.8973830572400174,0.45,ili perc,quantile
HHS Region 2,2016-04-23,2,2016-05-07,1.9504242603074244,0.5,ili perc,quantile
HHS Region 2,2016-04-23,2,2016-05-07,2.0042038382618017,0.55,ili perc,quantile
HHS Region 2,2016-04-23,2,2016-05-07,2.066981158420827,0.6,ili perc,quantile
HHS Region 2,2016-04-23,2,2016-05-07,2.1082905271429904,0.65,ili perc,quantile
HHS Region 2,2016-04-23,2,2016-05-07,2.177343976230739,0.7,ili perc,quantile
HHS Region 2,2016-04-23,2,2016-05-07,2.2150869143584666,0.75,ili perc,quantile
HHS Region 2,2016-04-23,2,2016-05-07,2.3644573921185637,0.8,ili perc,quantile
HHS Region 2,2016-04-23,2,2016-05-07,2.4826973302855913,0.85,ili perc,quantile
HHS Region 2,2016-04-23,2,2016-05-07,2.5352440102605236,0.9,ili perc,quantile
HHS Region 2,2016-04-23,2,2016-05-07,2.6894095350130742,0.95,ili perc,quantile
HHS Region 2,2016-04-23,2,2016-05-07,2.7169068396529195,0.975,ili perc,quantile
HHS Region 2,2016-04-23,2,2016-05-07,3.20898879922186,0.99,ili perc,quantile
HHS Region 2,2016-04-23,3,2016-05-14,0.9410310830285091,0.01,ili perc,quantile
HHS Region 2,2016-04-23,3,2016-05-14,0.9894816847115642,0.025,ili perc,quantile
HHS Region 2,2016-04-23,3,2016-05-14,1.0580736410776037,0.05,ili perc,quantile
HHS Region 2,2016-04-23,3,2016-05-14,1.2608403794691785,0.1,ili perc,quantile
HHS Region 2,2016-04-23,3,2016-05-14,1.4588229655068026,0.15,ili perc,quantile
HHS Region 2,2016-04-23,3,2016-05-14,1.497556363972827,0.2,ili perc,quantile
HHS Region 2,2016-04-23,3,2016-05-14,1.5359265898883496,0.25,ili perc,quantile
HHS Region 2,2016-04-23,3,2016-05-14,1.6224049230799211,0.3,ili perc,quantile
HHS Region 2,2016-04-23,3,2016-05-14,1.6692704471293884,0.35,ili perc,quantile
HHS Region 2,2016-04-23,3,2016-05-14,1.6956586419801984,0.4,ili perc,quantile
HHS Region 2,2016-04-23,3,2016-05-14,1.8643386401167117,0.45,ili perc,quantile
HHS Region 2,2016-04-23,3,2016-05-14,1.9479101402332213,0.5,ili perc,quantile
HHS Region 2,2016-04-23,3,2016-05-14,2.020454484610241,0.55,ili perc,quantile
HHS Region 2,2016-04-23,3,2016-05-14,2.0569726298699567,0.6,ili perc,quantile
HHS Region 2,2016-04-23,3,2016-05-14,2.120752276375334,0.65,ili perc,quantile
HHS Region 2,2016-04-23,3,2016-05-14,2.2337228665837943,0.7,ili perc,quantile
HHS Region 2,2016-04-23,3,2016-05-14,2.35860476869893,0.75,ili perc,quantile
HHS Region 2,2016-04-23,3,2016-05-14,2.5544219122189458,0.8,ili perc,quantile
HHS Region 2,2016-04-23,3,2016-05-14,2.68102391354093,0.85,ili perc,quantile
HHS Region 2,2016-04-23,3,2016-05-14,2.8072404658405055,0.9,ili perc,quantile
HHS Region 2,2016-04-23,3,2016-05-14,2.976635978553292,0.95,ili perc,quantile
HHS Region 2,2016-04-23,3,2016-05-14,3.1889105777739855,0.975,ili perc,quantile
HHS Region 2,2016-04-23,3,2016-05-14,3.2751983111050804,0.99,ili perc,quantile
HHS Region 2,2016-04-23,4,2016-05-21,0.7002147601684031,0.01,ili perc,quantile
HHS Region 2,2016-04-23,4,2016-05-21,0.8291631211860298,0.025,ili perc,quantile
HHS Region 2,2016-04-23,4,2016-05-21,0.9138087918171514,0.05,ili perc,quantile
HHS Region 2,2016-04-23,4,2016-05-21,1.15834860410626,0.1,ili perc,quantile
HHS Region 2,2016-04-23,4,2016-05-21,1.3699341102670286,0.15,ili perc,quantile
HHS Region 2,2016-04-23,4,2016-05-21,1.446203684932804,0.2,ili perc,quantile
HHS Region 2,2016-04-23,4,2016-05-21,1.4715110993279255,0.25,ili perc,quantile
HHS Region 2,2016-04-23,4,2016-05-21,1.5108589572234143,0.3,ili perc,quantile
HHS Region 2,2016-04-23,4,2016-05-21,1.5791608036871114,0.35,ili perc,quantile
HHS Region 2,2016-04-23,4,2016-05-21,1.6300182968038606,0.4,ili perc,quantile
HHS Region 2,2016-04-23,4,2016-05-21,1.7991761607902066,0.45,ili perc,quantile
HHS Region 2,2016-04-23,4,2016-05-21,1.8985297954811915,0.5,ili perc,quantile
HHS Region 2,2016-04-23,4,2016-05-21,1.9876596510663957,0.55,ili perc,quantile
HHS Region 2,2016-04-23,4,2016-05-21,2.0628380801483615,0.6,ili perc,quantile
HHS Region 2,2016-04-23,4,2016-05-21,2.137322363890385,0.65,ili perc,quantile
HHS Region 2,2016-04-23,4,2016-05-21,2.2114512166124434,0.7,ili perc,quantile
HHS Region 2,2016-04-23,4,2016-05-21,2.2688732613194063,0.75,ili perc,quantile
HHS Region 2,2016-04-23,4,2016-05-21,2.3559056938534644,0.8,ili perc,quantile
HHS Region 2,2016-04-23,4,2016-05-21,2.519699939411116,0.85,ili perc,quantile
HHS Region 2,2016-04-23,4,2016-05-21,2.6165721240952946,0.9,ili perc,quantile
HHS Region 2,2016-04-23,4,2016-05-21,3.22419273351461,0.95,ili perc,quantile
HHS Region 2,2016-04-23,4,2016-05-21,3.32461348875151,0.975,ili perc,quantile
HHS Region 2,2016-04-23,4,2016-05-21,3.3884013651607825,0.99,ili perc,quantile
HHS Region 3,2016-04-23,1,2016-04-30,1.4786860189553994,0.01,ili perc,quantile
HHS Region 3,2016-04-23,1,2016-04-30,1.7073120171371148,0.025,ili perc,quantile
HHS Region 3,2016-04-23,1,2016-04-30,1.800753973204176,0.05,ili perc,quantile
HHS Region 3,2016-04-23,1,2016-04-30,1.8730672711526575,0.1,ili perc,quantile
HHS Region 3,2016-04-23,1,2016-04-30,1.9596040439115787,0.15,ili perc,quantile
HHS Region 3,2016-04-23,1,2016-04-30,2.0048467870510156,0.2,ili perc,quantile
HHS Region 3,2016-04-23,1,2016-04-30,2.058642150524873,0.25,ili perc,quantile
HHS Region 3,2016-04-23,1,2016-04-30,2.1103434240500407,0.3,ili perc,quantile
HHS Region 3,2016-04-23,1,2016-04-30,2.124990730040821,0.35,ili perc,quantile
HHS Region 3,2016-04-23,1,2016-04-30,2.159535802549833,0.4,ili perc,quantile
HHS Region 3,2016-04-23,1,2016-04-30,2.168348405702919,0.45,ili perc,quantile
HHS Region 3,2016-04-23,1,2016-04-30,2.2248337459271,0.5,ili perc,quantile
HHS Region 3,2016-04-23,1,2016-04-30,2.26441646623789,0.55,ili perc,quantile
HHS Region 3,2016-04-23,1,2016-04-30,2.3241308490210906,0.6,ili perc,quantile
HHS Region 3,2016-04-23,1,2016-04-30,2.365498665095835,0.65,ili perc,quantile
HHS Region 3,2016-04-23,1,2016-04-30,2.395589641844918,0.7,ili perc,quantile
HHS Region 3,2016-04-23,1,2016-04-30,2.460116313938396,0.75,ili perc,quantile
HHS Region 3,2016-04-23,1,2016-04-30,2.5264467471942633,0.8,ili perc,quantile
HHS Region 3,2016-04-23,1,2016-04-30,2.577659060765647,0.85,ili perc,quantile
HHS Region 3,2016-04-23,1,2016-04-30,2.678333644775806,0.9,ili perc,quantile
HHS Region 3,2016-04-23,1,2016-04-30,2.759018879133719,0.95,ili perc,quantile
HHS Region 3,2016-04-23,1,2016-04-30,2.9279275233157565,0.975,ili perc,quantile
HHS Region 3,2016-04-23,1,2016-04-30,3.0446390907014993,0.99,ili perc,quantile
HHS Region 3,2016-04-23,2,2016-05-07,1.1893885524793826,0.01,ili perc,quantile
HHS Region 3,2016-04-23,2,2016-05-07,1.3152311383657997,0.025,ili perc,quantile
HHS Region 3,2016-04-23,2,2016-05-07,1.498000319199206,0.05,ili perc,quantile
HHS Region 3,2016-04-23,2,2016-05-07,1.608982297954818,0.1,ili perc,quantile
HHS Region 3,2016-04-23,2,2016-05-07,1.7053496967476633,0.15,ili perc,quantile
