location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2016-10-29,1,2016-11-05,0.317325213022188,0.01,ili perc,quantile
HHS Region 1,2016-10-29,1,2016-11-05,0.33854472774128275,0.025,ili perc,quantile
HHS Region 1,2016-10-29,1,2016-11-05,0.4165462795455513,0.05,ili perc,quantile
HHS Region 1,2016-10-29,1,2016-11-05,0.535081946590068,0.1,ili perc,quantile
HHS Region 1,2016-10-29,1,2016-11-05,0.6227659949341942,0.15,ili perc,quantile
HHS Region 1,2016-10-29,1,2016-11-05,0.6547727035375404,0.2,ili perc,quantile
HHS Region 1,2016-10-29,1,2016-11-05,0.6826813033130102,0.25,ili perc,quantile
HHS Region 1,2016-10-29,1,2016-11-05,0.7049118000958494,0.3,ili perc,quantile
HHS Region 1,2016-10-29,1,2016-11-05,0.7215999429264836,0.35,ili perc,quantile
HHS Region 1,2016-10-29,1,2016-11-05,0.7369511363440734,0.4,ili perc,quantile
HHS Region 1,2016-10-29,1,2016-11-05,0.7486211650626771,0.45,ili perc,quantile
HHS Region 1,2016-10-29,1,2016-11-05,0.7601775324322532,0.5,ili perc,quantile
HHS Region 1,2016-10-29,1,2016-11-05,0.788326077963462,0.55,ili perc,quantile
HHS Region 1,2016-10-29,1,2016-11-05,0.7962736492400067,0.6,ili perc,quantile
HHS Region 1,2016-10-29,1,2016-11-05,0.8122980427467443,0.65,ili perc,quantile
HHS Region 1,2016-10-29,1,2016-11-05,0.8328822678228189,0.7,ili perc,quantile
HHS Region 1,2016-10-29,1,2016-11-05,0.8583040422482985,0.75,ili perc,quantile
HHS Region 1,2016-10-29,1,2016-11-05,0.8946632261915962,0.8,ili perc,quantile
HHS Region 1,2016-10-29,1,2016-11-05,0.9165028577908193,0.85,ili perc,quantile
HHS Region 1,2016-10-29,1,2016-11-05,0.9619985411693864,0.9,ili perc,quantile
HHS Region 1,2016-10-29,1,2016-11-05,1.1362488213445754,0.95,ili perc,quantile
HHS Region 1,2016-10-29,1,2016-11-05,1.5285399934854942,0.975,ili perc,quantile
