location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2019-10-19,1,2019-10-26,0.8395391356155258,0.01,ili perc,quantile
HHS Region 1,2019-10-19,1,2019-10-26,0.8741163434489825,0.025,ili perc,quantile
HHS Region 1,2019-10-19,1,2019-10-26,0.9136329697413783,0.05,ili perc,quantile
HHS Region 1,2019-10-19,1,2019-10-26,1.0250079430320425,0.1,ili perc,quantile
HHS Region 1,2019-10-19,1,2019-10-26,1.0633953965327634,0.15,ili perc,quantile
HHS Region 1,2019-10-19,1,2019-10-26,1.0920309400587815,0.2,ili perc,quantile
HHS Region 1,2019-10-19,1,2019-10-26,1.116412056157925,0.25,ili perc,quantile
HHS Region 1,2019-10-19,1,2019-10-26,1.1510838945951318,0.3,ili perc,quantile
HHS Region 1,2019-10-19,1,2019-10-26,1.1691109991313366,0.35,ili perc,quantile
HHS Region 1,2019-10-19,1,2019-10-26,1.1895830578372488,0.4,ili perc,quantile
HHS Region 1,2019-10-19,1,2019-10-26,1.208645033956226,0.45,ili perc,quantile
HHS Region 1,2019-10-19,1,2019-10-26,1.2261563780864435,0.5,ili perc,quantile
HHS Region 1,2019-10-19,1,2019-10-26,1.2496477377227633,0.55,ili perc,quantile
HHS Region 1,2019-10-19,1,2019-10-26,1.2722681049515017,0.6,ili perc,quantile
HHS Region 1,2019-10-19,1,2019-10-26,1.334326172487162,0.65,ili perc,quantile
HHS Region 1,2019-10-19,1,2019-10-26,1.357333629098066,0.7,ili perc,quantile
HHS Region 1,2019-10-19,1,2019-10-26,1.3964896552919743,0.75,ili perc,quantile
HHS Region 1,2019-10-19,1,2019-10-26,1.4178166878305334,0.8,ili perc,quantile
HHS Region 1,2019-10-19,1,2019-10-26,1.4383302772978506,0.85,ili perc,quantile
HHS Region 1,2019-10-19,1,2019-10-26,1.512192825514939,0.9,ili perc,quantile
HHS Region 1,2019-10-19,1,2019-10-26,1.5564769611681668,0.95,ili perc,quantile
HHS Region 1,2019-10-19,1,2019-10-26,1.729950323690354,0.975,ili perc,quantile
HHS Region 1,2019-10-19,1,2019-10-26,2.103906544812854,0.99,ili perc,quantile
HHS Region 1,2019-10-19,2,2019-11-02,0.7519522703192117,0.01,ili perc,quantile
HHS Region 1,2019-10-19,2,2019-11-02,0.8048156973189616,0.025,ili perc,quantile
HHS Region 1,2019-10-19,2,2019-11-02,0.8452706841981689,0.05,ili perc,quantile
HHS Region 1,2019-10-19,2,2019-11-02,0.9043623150175243,0.1,ili perc,quantile
HHS Region 1,2019-10-19,2,2019-11-02,0.9593351079341207,0.15,ili perc,quantile
