location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 3,2019-02-23,1,2019-03-02,4.297898080550819,0.025,ili perc,quantile
HHS Region 3,2019-02-23,1,2019-03-02,4.412727797731218,0.05,ili perc,quantile
HHS Region 3,2019-02-23,1,2019-03-02,4.512689204466667,0.1,ili perc,quantile
HHS Region 3,2019-02-23,1,2019-03-02,4.6373508494941165,0.15,ili perc,quantile
HHS Region 3,2019-02-23,1,2019-03-02,4.697820196945302,0.2,ili perc,quantile
HHS Region 3,2019-02-23,1,2019-03-02,4.8227936524912165,0.25,ili perc,quantile
HHS Region 3,2019-02-23,1,2019-03-02,4.850359181607177,0.3,ili perc,quantile
HHS Region 3,2019-02-23,1,2019-03-02,4.894323057739098,0.35,ili perc,quantile
HHS Region 3,2019-02-23,1,2019-03-02,4.938783310776845,0.4,ili perc,quantile
HHS Region 3,2019-02-23,1,2019-03-02,4.96667815199097,0.45,ili perc,quantile
HHS Region 3,2019-02-23,1,2019-03-02,5.018651166744967,0.5,ili perc,quantile
HHS Region 3,2019-02-23,1,2019-03-02,5.094504302539699,0.55,ili perc,quantile
HHS Region 3,2019-02-23,1,2019-03-02,5.133613368651351,0.6,ili perc,quantile
HHS Region 3,2019-02-23,1,2019-03-02,5.196794365466405,0.65,ili perc,quantile
HHS Region 3,2019-02-23,1,2019-03-02,5.2672717650776955,0.7,ili perc,quantile
HHS Region 3,2019-02-23,1,2019-03-02,5.330061541035459,0.75,ili perc,quantile
HHS Region 3,2019-02-23,1,2019-03-02,5.4289777626084925,0.8,ili perc,quantile
HHS Region 3,2019-02-23,1,2019-03-02,5.5367471337231695,0.85,ili perc,quantile
HHS Region 3,2019-02-23,1,2019-03-02,5.654788373665751,0.9,ili perc,quantile
HHS Region 3,2019-02-23,1,2019-03-02,5.8576542739095085,0.95,ili perc,quantile
HHS Region 3,2019-02-23,1,2019-03-02,5.940998663988222,0.975,ili perc,quantile
HHS Region 3,2019-02-23,1,2019-03-02,6.214045604219158,0.99,ili perc,quantile
HHS Region 3,2019-02-23,2,2019-03-09,3.846990846315051,0.01,ili perc,quantile
HHS Region 3,2019-02-23,2,2019-03-09,4.05461353988374,0.025,ili perc,quantile
HHS Region 3,2019-02-23,2,2019-03-09,4.127482564116011,0.05,ili perc,quantile
HHS Region 3,2019-02-23,2,2019-03-09,4.385684667165995,0.1,ili perc,quantile
HHS Region 3,2019-02-23,2,2019-03-09,4.503730036427086,0.15,ili perc,quantile
HHS Region 3,2019-02-23,2,2019-03-09,4.668697562161467,0.2,ili perc,quantile
HHS Region 3,2019-02-23,2,2019-03-09,4.7789152223535485,0.25,ili perc,quantile
HHS Region 3,2019-02-23,2,2019-03-09,4.929709731172021,0.3,ili perc,quantile
