location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 10,2020-01-04,3,2020-01-25,4.127179284484684,0.3,ili perc,quantile
HHS Region 10,2020-01-04,3,2020-01-25,4.247227986708642,0.35,ili perc,quantile
HHS Region 10,2020-01-04,3,2020-01-25,4.431008668785839,0.4,ili perc,quantile
HHS Region 10,2020-01-04,3,2020-01-25,4.5187037813904745,0.45,ili perc,quantile
HHS Region 10,2020-01-04,3,2020-01-25,4.606660173831916,0.5,ili perc,quantile
HHS Region 10,2020-01-04,3,2020-01-25,4.709735221155206,0.55,ili perc,quantile
HHS Region 10,2020-01-04,3,2020-01-25,4.803090428107636,0.6,ili perc,quantile
HHS Region 10,2020-01-04,3,2020-01-25,4.943596344184323,0.65,ili perc,quantile
HHS Region 10,2020-01-04,3,2020-01-25,5.145761990690539,0.7,ili perc,quantile
HHS Region 10,2020-01-04,3,2020-01-25,5.375347774858273,0.75,ili perc,quantile
HHS Region 10,2020-01-04,3,2020-01-25,5.60815489121078,0.8,ili perc,quantile
HHS Region 10,2020-01-04,3,2020-01-25,5.816663284482013,0.85,ili perc,quantile
HHS Region 10,2020-01-04,3,2020-01-25,6.1793125721442514,0.9,ili perc,quantile
HHS Region 10,2020-01-04,3,2020-01-25,6.786666219824281,0.95,ili perc,quantile
HHS Region 10,2020-01-04,3,2020-01-25,7.460966395386223,0.975,ili perc,quantile
HHS Region 10,2020-01-04,3,2020-01-25,8.182614873427108,0.99,ili perc,quantile
HHS Region 10,2020-01-04,4,2020-02-01,2.231953234621252,0.01,ili perc,quantile
HHS Region 10,2020-01-04,4,2020-02-01,2.28137590032214,0.025,ili perc,quantile
HHS Region 10,2020-01-04,4,2020-02-01,2.5320898805336953,0.05,ili perc,quantile
HHS Region 10,2020-01-04,4,2020-02-01,2.9868649832954977,0.1,ili perc,quantile
HHS Region 10,2020-01-04,4,2020-02-01,3.346016973273887,0.15,ili perc,quantile
HHS Region 10,2020-01-04,4,2020-02-01,3.500292270839058,0.2,ili perc,quantile
HHS Region 10,2020-01-04,4,2020-02-01,3.6768749656287687,0.25,ili perc,quantile
HHS Region 10,2020-01-04,4,2020-02-01,3.898621129615549,0.3,ili perc,quantile
HHS Region 10,2020-01-04,4,2020-02-01,4.011967584450905,0.35,ili perc,quantile
HHS Region 10,2020-01-04,4,2020-02-01,4.169573018335544,0.4,ili perc,quantile
HHS Region 10,2020-01-04,4,2020-02-01,4.269455000067839,0.45,ili perc,quantile
HHS Region 10,2020-01-04,4,2020-02-01,4.407951012961299,0.5,ili perc,quantile
HHS Region 10,2020-01-04,4,2020-02-01,4.520963515325047,0.55,ili perc,quantile
HHS Region 10,2020-01-04,4,2020-02-01,4.615125287197253,0.6,ili perc,quantile
HHS Region 10,2020-01-04,4,2020-02-01,4.7458291574852005,0.65,ili perc,quantile
HHS Region 10,2020-01-04,4,2020-02-01,4.931593062570925,0.7,ili perc,quantile
HHS Region 10,2020-01-04,4,2020-02-01,5.301440520419565,0.75,ili perc,quantile
HHS Region 10,2020-01-04,4,2020-02-01,5.435373986157635,0.8,ili perc,quantile
HHS Region 10,2020-01-04,4,2020-02-01,5.645392637585021,0.85,ili perc,quantile
HHS Region 10,2020-01-04,4,2020-02-01,6.1131688596364535,0.9,ili perc,quantile
HHS Region 10,2020-01-04,4,2020-02-01,7.043132487515407,0.95,ili perc,quantile
HHS Region 10,2020-01-04,4,2020-02-01,7.356749591827029,0.975,ili perc,quantile
HHS Region 10,2020-01-04,4,2020-02-01,7.802708000260472,0.99,ili perc,quantile
HHS Region 2,2020-01-04,1,2020-01-11,4.978268877423662,0.01,ili perc,quantile
HHS Region 2,2020-01-04,1,2020-01-11,5.0900039288033065,0.025,ili perc,quantile
HHS Region 2,2020-01-04,1,2020-01-11,5.261643486678205,0.05,ili perc,quantile
HHS Region 2,2020-01-04,1,2020-01-11,5.407623437716988,0.1,ili perc,quantile
HHS Region 2,2020-01-04,1,2020-01-11,5.604343872918318,0.15,ili perc,quantile
HHS Region 2,2020-01-04,1,2020-01-11,5.765546101357612,0.2,ili perc,quantile
HHS Region 2,2020-01-04,1,2020-01-11,5.911251392605712,0.25,ili perc,quantile
HHS Region 2,2020-01-04,1,2020-01-11,6.065148309593832,0.3,ili perc,quantile
HHS Region 2,2020-01-04,1,2020-01-11,6.128779714586706,0.35,ili perc,quantile
HHS Region 2,2020-01-04,1,2020-01-11,6.232063201750594,0.4,ili perc,quantile
HHS Region 2,2020-01-04,1,2020-01-11,6.2699855844842975,0.45,ili perc,quantile
HHS Region 2,2020-01-04,1,2020-01-11,6.317473849205339,0.5,ili perc,quantile
HHS Region 2,2020-01-04,1,2020-01-11,6.353989555536648,0.55,ili perc,quantile
HHS Region 2,2020-01-04,1,2020-01-11,6.4025985546762465,0.6,ili perc,quantile
HHS Region 2,2020-01-04,1,2020-01-11,6.458683320361227,0.65,ili perc,quantile
HHS Region 2,2020-01-04,1,2020-01-11,6.487345543800439,0.7,ili perc,quantile
HHS Region 2,2020-01-04,1,2020-01-11,6.603996687112248,0.75,ili perc,quantile
HHS Region 2,2020-01-04,1,2020-01-11,6.680130217342498,0.8,ili perc,quantile
HHS Region 2,2020-01-04,1,2020-01-11,6.762234950038753,0.85,ili perc,quantile
HHS Region 2,2020-01-04,1,2020-01-11,6.981292617738788,0.9,ili perc,quantile
HHS Region 2,2020-01-04,1,2020-01-11,7.050854456636779,0.95,ili perc,quantile
HHS Region 2,2020-01-04,1,2020-01-11,7.0716766960735304,0.975,ili perc,quantile
HHS Region 2,2020-01-04,1,2020-01-11,7.3261381393514435,0.99,ili perc,quantile
HHS Region 2,2020-01-04,2,2020-01-18,3.9793162100661528,0.01,ili perc,quantile
HHS Region 2,2020-01-04,2,2020-01-18,4.257703264065209,0.025,ili perc,quantile
HHS Region 2,2020-01-04,2,2020-01-18,4.659087182668295,0.05,ili perc,quantile
HHS Region 2,2020-01-04,2,2020-01-18,4.991443782779028,0.1,ili perc,quantile
HHS Region 2,2020-01-04,2,2020-01-18,5.2267909981768375,0.15,ili perc,quantile
HHS Region 2,2020-01-04,2,2020-01-18,5.359428801780008,0.2,ili perc,quantile
HHS Region 2,2020-01-04,2,2020-01-18,5.486993230833269,0.25,ili perc,quantile
HHS Region 2,2020-01-04,2,2020-01-18,5.624687192225371,0.3,ili perc,quantile
HHS Region 2,2020-01-04,2,2020-01-18,5.759792804408063,0.35,ili perc,quantile
HHS Region 2,2020-01-04,2,2020-01-18,5.878050041641093,0.4,ili perc,quantile
HHS Region 2,2020-01-04,2,2020-01-18,5.961807733511252,0.45,ili perc,quantile
HHS Region 2,2020-01-04,2,2020-01-18,5.994372385645388,0.5,ili perc,quantile
HHS Region 2,2020-01-04,2,2020-01-18,6.085431146197057,0.55,ili perc,quantile
HHS Region 2,2020-01-04,2,2020-01-18,6.208288407332973,0.6,ili perc,quantile
HHS Region 2,2020-01-04,2,2020-01-18,6.402866106070099,0.65,ili perc,quantile
HHS Region 2,2020-01-04,2,2020-01-18,6.4863928691298165,0.7,ili perc,quantile
HHS Region 2,2020-01-04,2,2020-01-18,6.606225301951153,0.75,ili perc,quantile
HHS Region 2,2020-01-04,2,2020-01-18,6.752736072876505,0.8,ili perc,quantile
HHS Region 2,2020-01-04,2,2020-01-18,7.028025014303649,0.85,ili perc,quantile
HHS Region 2,2020-01-04,2,2020-01-18,7.143376677121952,0.9,ili perc,quantile
HHS Region 2,2020-01-04,2,2020-01-18,7.5489297705521805,0.95,ili perc,quantile
HHS Region 2,2020-01-04,2,2020-01-18,7.763693615864947,0.975,ili perc,quantile
HHS Region 2,2020-01-04,2,2020-01-18,7.858601743391906,0.99,ili perc,quantile
HHS Region 2,2020-01-04,3,2020-01-25,3.5452503945662053,0.01,ili perc,quantile
HHS Region 2,2020-01-04,3,2020-01-25,3.771389640199388,0.025,ili perc,quantile
HHS Region 2,2020-01-04,3,2020-01-25,4.485746579906025,0.05,ili perc,quantile
HHS Region 2,2020-01-04,3,2020-01-25,4.794719356941305,0.1,ili perc,quantile
HHS Region 2,2020-01-04,3,2020-01-25,5.03382510935511,0.15,ili perc,quantile
HHS Region 2,2020-01-04,3,2020-01-25,5.217385528631561,0.2,ili perc,quantile
HHS Region 2,2020-01-04,3,2020-01-25,5.435907557193714,0.25,ili perc,quantile
HHS Region 2,2020-01-04,3,2020-01-25,5.559336069517758,0.3,ili perc,quantile
HHS Region 2,2020-01-04,3,2020-01-25,5.695554504139289,0.35,ili perc,quantile
HHS Region 2,2020-01-04,3,2020-01-25,5.860599554681083,0.4,ili perc,quantile
HHS Region 2,2020-01-04,3,2020-01-25,5.9425330246034,0.45,ili perc,quantile
HHS Region 2,2020-01-04,3,2020-01-25,6.007931576237271,0.5,ili perc,quantile
HHS Region 2,2020-01-04,3,2020-01-25,6.145619443321726,0.55,ili perc,quantile
HHS Region 2,2020-01-04,3,2020-01-25,6.275136581375022,0.6,ili perc,quantile
HHS Region 2,2020-01-04,3,2020-01-25,6.388868120388578,0.65,ili perc,quantile
HHS Region 2,2020-01-04,3,2020-01-25,6.527141061174087,0.7,ili perc,quantile
HHS Region 2,2020-01-04,3,2020-01-25,6.59473081007744,0.75,ili perc,quantile
HHS Region 2,2020-01-04,3,2020-01-25,6.791068670365575,0.8,ili perc,quantile
HHS Region 2,2020-01-04,3,2020-01-25,7.095922005879184,0.85,ili perc,quantile
HHS Region 2,2020-01-04,3,2020-01-25,7.287691564708041,0.9,ili perc,quantile
HHS Region 2,2020-01-04,3,2020-01-25,7.780343483752166,0.95,ili perc,quantile
HHS Region 2,2020-01-04,3,2020-01-25,7.828819183407721,0.975,ili perc,quantile
HHS Region 2,2020-01-04,3,2020-01-25,8.082461509800499,0.99,ili perc,quantile
HHS Region 2,2020-01-04,4,2020-02-01,3.466693159956787,0.01,ili perc,quantile
HHS Region 2,2020-01-04,4,2020-02-01,3.7495752999287175,0.025,ili perc,quantile
HHS Region 2,2020-01-04,4,2020-02-01,4.0724724822232705,0.05,ili perc,quantile
HHS Region 2,2020-01-04,4,2020-02-01,4.431038538648674,0.1,ili perc,quantile
HHS Region 2,2020-01-04,4,2020-02-01,4.77976690980104,0.15,ili perc,quantile
HHS Region 2,2020-01-04,4,2020-02-01,4.909525926838577,0.2,ili perc,quantile
HHS Region 2,2020-01-04,4,2020-02-01,5.109563736827693,0.25,ili perc,quantile
HHS Region 2,2020-01-04,4,2020-02-01,5.323109796035367,0.3,ili perc,quantile
HHS Region 2,2020-01-04,4,2020-02-01,5.465336229715284,0.35,ili perc,quantile
HHS Region 2,2020-01-04,4,2020-02-01,5.74212900987092,0.4,ili perc,quantile
HHS Region 2,2020-01-04,4,2020-02-01,5.853252551422316,0.45,ili perc,quantile
HHS Region 2,2020-01-04,4,2020-02-01,6.042936761465741,0.5,ili perc,quantile
HHS Region 2,2020-01-04,4,2020-02-01,6.159813184460588,0.55,ili perc,quantile
HHS Region 2,2020-01-04,4,2020-02-01,6.394511024904066,0.6,ili perc,quantile
HHS Region 2,2020-01-04,4,2020-02-01,6.529557111314512,0.65,ili perc,quantile
HHS Region 2,2020-01-04,4,2020-02-01,6.705683838418496,0.7,ili perc,quantile
HHS Region 2,2020-01-04,4,2020-02-01,6.860938744420747,0.75,ili perc,quantile
HHS Region 2,2020-01-04,4,2020-02-01,7.00374767273029,0.8,ili perc,quantile
HHS Region 2,2020-01-04,4,2020-02-01,7.258469411762746,0.85,ili perc,quantile
HHS Region 2,2020-01-04,4,2020-02-01,7.382001664127967,0.9,ili perc,quantile
HHS Region 2,2020-01-04,4,2020-02-01,7.763678577633646,0.95,ili perc,quantile
HHS Region 2,2020-01-04,4,2020-02-01,8.525402170271118,0.975,ili perc,quantile
HHS Region 2,2020-01-04,4,2020-02-01,8.827381694579367,0.99,ili perc,quantile
HHS Region 3,2020-01-04,1,2020-01-11,3.7882794442487264,0.01,ili perc,quantile
HHS Region 3,2020-01-04,1,2020-01-11,4.1853184529546015,0.025,ili perc,quantile
HHS Region 3,2020-01-04,1,2020-01-11,4.201430069623116,0.05,ili perc,quantile
HHS Region 3,2020-01-04,1,2020-01-11,4.461700478157141,0.1,ili perc,quantile
HHS Region 3,2020-01-04,1,2020-01-11,4.599056450745396,0.15,ili perc,quantile
HHS Region 3,2020-01-04,1,2020-01-11,4.724150459985924,0.2,ili perc,quantile
HHS Region 3,2020-01-04,1,2020-01-11,4.7809519567614505,0.25,ili perc,quantile
HHS Region 3,2020-01-04,1,2020-01-11,4.847833109392641,0.3,ili perc,quantile
HHS Region 3,2020-01-04,1,2020-01-11,4.906982871171518,0.35,ili perc,quantile
HHS Region 3,2020-01-04,1,2020-01-11,4.9644359171422385,0.4,ili perc,quantile
HHS Region 3,2020-01-04,1,2020-01-11,5.000828396223093,0.45,ili perc,quantile
HHS Region 3,2020-01-04,1,2020-01-11,5.046200597454102,0.5,ili perc,quantile
HHS Region 3,2020-01-04,1,2020-01-11,5.102324899963249,0.55,ili perc,quantile
HHS Region 3,2020-01-04,1,2020-01-11,5.163057781025298,0.6,ili perc,quantile
HHS Region 3,2020-01-04,1,2020-01-11,5.239583028745749,0.65,ili perc,quantile
HHS Region 3,2020-01-04,1,2020-01-11,5.276313652841339,0.7,ili perc,quantile
HHS Region 3,2020-01-04,1,2020-01-11,5.312685993594319,0.75,ili perc,quantile
HHS Region 3,2020-01-04,1,2020-01-11,5.407678900939444,0.8,ili perc,quantile
HHS Region 3,2020-01-04,1,2020-01-11,5.5981850417651575,0.85,ili perc,quantile
HHS Region 3,2020-01-04,1,2020-01-11,5.668045841225081,0.9,ili perc,quantile
HHS Region 3,2020-01-04,1,2020-01-11,5.843430421369375,0.95,ili perc,quantile
HHS Region 3,2020-01-04,1,2020-01-11,5.9474415886366945,0.975,ili perc,quantile
HHS Region 3,2020-01-04,1,2020-01-11,6.385692550044378,0.99,ili perc,quantile
HHS Region 3,2020-01-04,2,2020-01-18,3.203639459046851,0.01,ili perc,quantile
HHS Region 3,2020-01-04,2,2020-01-18,3.5074167036191115,0.025,ili perc,quantile
HHS Region 3,2020-01-04,2,2020-01-18,3.7173081929002305,0.05,ili perc,quantile
HHS Region 3,2020-01-04,2,2020-01-18,4.288982965762877,0.1,ili perc,quantile
HHS Region 3,2020-01-04,2,2020-01-18,4.326837513058226,0.15,ili perc,quantile
HHS Region 3,2020-01-04,2,2020-01-18,4.416123767710378,0.2,ili perc,quantile
HHS Region 3,2020-01-04,2,2020-01-18,4.605429040663866,0.25,ili perc,quantile
HHS Region 3,2020-01-04,2,2020-01-18,4.643988939439394,0.3,ili perc,quantile
HHS Region 3,2020-01-04,2,2020-01-18,4.725717469544932,0.35,ili perc,quantile
