location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 10,2018-03-10,1,2018-03-17,1.7908172121120696,0.45,ili perc,quantile
HHS Region 10,2018-03-10,1,2018-03-17,1.846846921870203,0.5,ili perc,quantile
HHS Region 10,2018-03-10,1,2018-03-17,1.8706807752284886,0.55,ili perc,quantile
HHS Region 10,2018-03-10,1,2018-03-17,1.9367946433231866,0.6,ili perc,quantile
HHS Region 10,2018-03-10,1,2018-03-17,1.963443092151116,0.65,ili perc,quantile
HHS Region 10,2018-03-10,1,2018-03-17,2.046461901701981,0.7,ili perc,quantile
HHS Region 10,2018-03-10,1,2018-03-17,2.088839689788791,0.75,ili perc,quantile
HHS Region 10,2018-03-10,1,2018-03-17,2.1652187951824127,0.8,ili perc,quantile
HHS Region 10,2018-03-10,1,2018-03-17,2.2702562844527567,0.85,ili perc,quantile
HHS Region 10,2018-03-10,1,2018-03-17,2.3680247944584822,0.9,ili perc,quantile
HHS Region 10,2018-03-10,1,2018-03-17,2.494052397378951,0.95,ili perc,quantile
HHS Region 10,2018-03-10,1,2018-03-17,3.0816856235235535,0.975,ili perc,quantile
HHS Region 10,2018-03-10,1,2018-03-17,3.3290143737061575,0.99,ili perc,quantile
HHS Region 10,2018-03-10,2,2018-03-24,0.9018256155154014,0.01,ili perc,quantile
HHS Region 10,2018-03-10,2,2018-03-24,0.9143317575892435,0.025,ili perc,quantile
HHS Region 10,2018-03-10,2,2018-03-24,0.9923235827325823,0.05,ili perc,quantile
HHS Region 10,2018-03-10,2,2018-03-24,1.161245154740244,0.1,ili perc,quantile
HHS Region 10,2018-03-10,2,2018-03-24,1.216889969261376,0.15,ili perc,quantile
HHS Region 10,2018-03-10,2,2018-03-24,1.255836895873158,0.2,ili perc,quantile
HHS Region 10,2018-03-10,2,2018-03-24,1.3342193603096502,0.25,ili perc,quantile
HHS Region 10,2018-03-10,2,2018-03-24,1.3934837268802351,0.3,ili perc,quantile
HHS Region 10,2018-03-10,2,2018-03-24,1.45354841337741,0.35,ili perc,quantile
HHS Region 10,2018-03-10,2,2018-03-24,1.5355817936469744,0.4,ili perc,quantile
HHS Region 10,2018-03-10,2,2018-03-24,1.5827031787844092,0.45,ili perc,quantile
HHS Region 10,2018-03-10,2,2018-03-24,1.6195606830358218,0.5,ili perc,quantile
HHS Region 10,2018-03-10,2,2018-03-24,1.6839026232839946,0.55,ili perc,quantile
HHS Region 10,2018-03-10,2,2018-03-24,1.716008810307405,0.6,ili perc,quantile
HHS Region 10,2018-03-10,2,2018-03-24,1.7396046867338406,0.65,ili perc,quantile
HHS Region 10,2018-03-10,2,2018-03-24,1.7992253330647694,0.7,ili perc,quantile
HHS Region 10,2018-03-10,2,2018-03-24,1.90869190200588,0.75,ili perc,quantile
HHS Region 10,2018-03-10,2,2018-03-24,1.984104838079236,0.8,ili perc,quantile
HHS Region 10,2018-03-10,2,2018-03-24,2.0760475277310255,0.85,ili perc,quantile
HHS Region 10,2018-03-10,2,2018-03-24,2.2618086062362233,0.9,ili perc,quantile
HHS Region 10,2018-03-10,2,2018-03-24,2.6229330469205707,0.95,ili perc,quantile
HHS Region 10,2018-03-10,2,2018-03-24,2.8669819770535225,0.975,ili perc,quantile
HHS Region 10,2018-03-10,2,2018-03-24,3.061387155552164,0.99,ili perc,quantile
HHS Region 10,2018-03-10,3,2018-03-31,0.21862392185549603,0.01,ili perc,quantile
HHS Region 10,2018-03-10,3,2018-03-31,0.4991254041168461,0.025,ili perc,quantile
HHS Region 10,2018-03-10,3,2018-03-31,0.629237200312145,0.05,ili perc,quantile
HHS Region 10,2018-03-10,3,2018-03-31,0.7289072761422877,0.1,ili perc,quantile
HHS Region 10,2018-03-10,3,2018-03-31,0.9042105332507625,0.15,ili perc,quantile
HHS Region 10,2018-03-10,3,2018-03-31,1.0406832932257932,0.2,ili perc,quantile
HHS Region 10,2018-03-10,3,2018-03-31,1.0686682792935176,0.25,ili perc,quantile
HHS Region 10,2018-03-10,3,2018-03-31,1.1479925759341807,0.3,ili perc,quantile
HHS Region 10,2018-03-10,3,2018-03-31,1.176918419522442,0.35,ili perc,quantile
HHS Region 10,2018-03-10,3,2018-03-31,1.2310828606050976,0.4,ili perc,quantile
HHS Region 10,2018-03-10,3,2018-03-31,1.2790263119376655,0.45,ili perc,quantile
HHS Region 10,2018-03-10,3,2018-03-31,1.3684207231919059,0.5,ili perc,quantile
HHS Region 10,2018-03-10,3,2018-03-31,1.420049958987288,0.55,ili perc,quantile
HHS Region 10,2018-03-10,3,2018-03-31,1.4333901413304144,0.6,ili perc,quantile
HHS Region 10,2018-03-10,3,2018-03-31,1.4881822521066643,0.65,ili perc,quantile
HHS Region 10,2018-03-10,3,2018-03-31,1.5973744387734299,0.7,ili perc,quantile
HHS Region 10,2018-03-10,3,2018-03-31,1.6578790707573992,0.75,ili perc,quantile
HHS Region 10,2018-03-10,3,2018-03-31,1.8348836382793878,0.8,ili perc,quantile
HHS Region 10,2018-03-10,3,2018-03-31,1.9883713433497139,0.85,ili perc,quantile
HHS Region 10,2018-03-10,3,2018-03-31,2.264625408277997,0.9,ili perc,quantile
HHS Region 10,2018-03-10,3,2018-03-31,2.700695400936713,0.95,ili perc,quantile
HHS Region 10,2018-03-10,3,2018-03-31,2.938623298765874,0.975,ili perc,quantile
HHS Region 10,2018-03-10,3,2018-03-31,3.1348434089420327,0.99,ili perc,quantile
HHS Region 10,2018-03-10,4,2018-04-07,0.273289324095244,0.01,ili perc,quantile
HHS Region 10,2018-03-10,4,2018-04-07,0.389338485619268,0.025,ili perc,quantile
HHS Region 10,2018-03-10,4,2018-04-07,0.48013656058064946,0.05,ili perc,quantile
HHS Region 10,2018-03-10,4,2018-04-07,0.7027785977525969,0.1,ili perc,quantile
HHS Region 10,2018-03-10,4,2018-04-07,0.7920106573719208,0.15,ili perc,quantile
HHS Region 10,2018-03-10,4,2018-04-07,0.8275792444621182,0.2,ili perc,quantile
HHS Region 10,2018-03-10,4,2018-04-07,0.9065071399503256,0.25,ili perc,quantile
HHS Region 10,2018-03-10,4,2018-04-07,0.9640084938883766,0.3,ili perc,quantile
HHS Region 10,2018-03-10,4,2018-04-07,1.0353669168971729,0.35,ili perc,quantile
HHS Region 10,2018-03-10,4,2018-04-07,1.0980604372840614,0.4,ili perc,quantile
HHS Region 10,2018-03-10,4,2018-04-07,1.165531789975881,0.45,ili perc,quantile
HHS Region 10,2018-03-10,4,2018-04-07,1.2418492167423774,0.5,ili perc,quantile
HHS Region 10,2018-03-10,4,2018-04-07,1.2867669034536504,0.55,ili perc,quantile
HHS Region 10,2018-03-10,4,2018-04-07,1.3370872924927752,0.6,ili perc,quantile
HHS Region 10,2018-03-10,4,2018-04-07,1.4012779513641624,0.65,ili perc,quantile
HHS Region 10,2018-03-10,4,2018-04-07,1.6270557354715471,0.7,ili perc,quantile
HHS Region 10,2018-03-10,4,2018-04-07,1.8374844043718352,0.75,ili perc,quantile
HHS Region 10,2018-03-10,4,2018-04-07,1.9240686703899221,0.8,ili perc,quantile
HHS Region 10,2018-03-10,4,2018-04-07,2.1000762415886154,0.85,ili perc,quantile
HHS Region 10,2018-03-10,4,2018-04-07,2.2074315953421086,0.9,ili perc,quantile
HHS Region 10,2018-03-10,4,2018-04-07,2.4851308456573937,0.95,ili perc,quantile
HHS Region 10,2018-03-10,4,2018-04-07,2.562104876081247,0.975,ili perc,quantile
HHS Region 10,2018-03-10,4,2018-04-07,2.8439403854265275,0.99,ili perc,quantile
HHS Region 2,2018-03-10,1,2018-03-17,2.4913409542025424,0.01,ili perc,quantile
HHS Region 2,2018-03-10,1,2018-03-17,3.0683053200973234,0.025,ili perc,quantile
HHS Region 2,2018-03-10,1,2018-03-17,3.485183480292293,0.05,ili perc,quantile
HHS Region 2,2018-03-10,1,2018-03-17,3.571728977030706,0.1,ili perc,quantile
HHS Region 2,2018-03-10,1,2018-03-17,3.878746117162642,0.15,ili perc,quantile
HHS Region 2,2018-03-10,1,2018-03-17,3.9223478126661937,0.2,ili perc,quantile
HHS Region 2,2018-03-10,1,2018-03-17,3.9686534866710046,0.25,ili perc,quantile
HHS Region 2,2018-03-10,1,2018-03-17,4.044043054950444,0.3,ili perc,quantile
HHS Region 2,2018-03-10,1,2018-03-17,4.09256348158364,0.35,ili perc,quantile
HHS Region 2,2018-03-10,1,2018-03-17,4.110776322147357,0.4,ili perc,quantile
HHS Region 2,2018-03-10,1,2018-03-17,4.198026394563843,0.45,ili perc,quantile
HHS Region 2,2018-03-10,1,2018-03-17,4.251563928179403,0.5,ili perc,quantile
HHS Region 2,2018-03-10,1,2018-03-17,4.323911236546243,0.55,ili perc,quantile
HHS Region 2,2018-03-10,1,2018-03-17,4.404469278392202,0.6,ili perc,quantile
HHS Region 2,2018-03-10,1,2018-03-17,4.431656381923,0.65,ili perc,quantile
HHS Region 2,2018-03-10,1,2018-03-17,4.476991637263321,0.7,ili perc,quantile
HHS Region 2,2018-03-10,1,2018-03-17,4.527428876508191,0.75,ili perc,quantile
HHS Region 2,2018-03-10,1,2018-03-17,4.6260117436544865,0.8,ili perc,quantile
HHS Region 2,2018-03-10,1,2018-03-17,4.668414333439412,0.85,ili perc,quantile
HHS Region 2,2018-03-10,1,2018-03-17,4.750382444396291,0.9,ili perc,quantile
HHS Region 2,2018-03-10,1,2018-03-17,5.2168046778224095,0.95,ili perc,quantile
HHS Region 2,2018-03-10,1,2018-03-17,5.523035045335133,0.975,ili perc,quantile
HHS Region 2,2018-03-10,1,2018-03-17,5.724788178861865,0.99,ili perc,quantile
HHS Region 2,2018-03-10,2,2018-03-24,2.0728526845352757,0.01,ili perc,quantile
HHS Region 2,2018-03-10,2,2018-03-24,2.2355823509696586,0.025,ili perc,quantile
HHS Region 2,2018-03-10,2,2018-03-24,2.5635381346854738,0.05,ili perc,quantile
HHS Region 2,2018-03-10,2,2018-03-24,3.065351155079951,0.1,ili perc,quantile
HHS Region 2,2018-03-10,2,2018-03-24,3.2230660421736745,0.15,ili perc,quantile
HHS Region 2,2018-03-10,2,2018-03-24,3.333570102528665,0.2,ili perc,quantile
HHS Region 2,2018-03-10,2,2018-03-24,3.429988976986974,0.25,ili perc,quantile
HHS Region 2,2018-03-10,2,2018-03-24,3.5476761400417103,0.3,ili perc,quantile
HHS Region 2,2018-03-10,2,2018-03-24,3.635015370474178,0.35,ili perc,quantile
HHS Region 2,2018-03-10,2,2018-03-24,3.69224712792941,0.4,ili perc,quantile
HHS Region 2,2018-03-10,2,2018-03-24,3.8491117077148136,0.45,ili perc,quantile
HHS Region 2,2018-03-10,2,2018-03-24,3.8950920162329292,0.5,ili perc,quantile
HHS Region 2,2018-03-10,2,2018-03-24,3.998691093943554,0.55,ili perc,quantile
HHS Region 2,2018-03-10,2,2018-03-24,4.09108598386004,0.6,ili perc,quantile
HHS Region 2,2018-03-10,2,2018-03-24,4.146538652899273,0.65,ili perc,quantile
HHS Region 2,2018-03-10,2,2018-03-24,4.20350108849601,0.7,ili perc,quantile
HHS Region 2,2018-03-10,2,2018-03-24,4.323084427351977,0.75,ili perc,quantile
HHS Region 2,2018-03-10,2,2018-03-24,4.409670662878098,0.8,ili perc,quantile
HHS Region 2,2018-03-10,2,2018-03-24,4.553211626775071,0.85,ili perc,quantile
HHS Region 2,2018-03-10,2,2018-03-24,4.807481064763852,0.9,ili perc,quantile
HHS Region 2,2018-03-10,2,2018-03-24,5.451264385287033,0.95,ili perc,quantile
HHS Region 2,2018-03-10,2,2018-03-24,5.612645325373072,0.975,ili perc,quantile
HHS Region 2,2018-03-10,2,2018-03-24,5.745148792127464,0.99,ili perc,quantile
HHS Region 2,2018-03-10,3,2018-03-31,1.6190501899289904,0.01,ili perc,quantile
HHS Region 2,2018-03-10,3,2018-03-31,1.9384403042377871,0.025,ili perc,quantile
HHS Region 2,2018-03-10,3,2018-03-31,2.1610425233638253,0.05,ili perc,quantile
HHS Region 2,2018-03-10,3,2018-03-31,2.433946524169288,0.1,ili perc,quantile
HHS Region 2,2018-03-10,3,2018-03-31,2.724252820124108,0.15,ili perc,quantile
HHS Region 2,2018-03-10,3,2018-03-31,2.9101439014310593,0.2,ili perc,quantile
HHS Region 2,2018-03-10,3,2018-03-31,2.9809891968510467,0.25,ili perc,quantile
HHS Region 2,2018-03-10,3,2018-03-31,3.0514002938504943,0.3,ili perc,quantile
HHS Region 2,2018-03-10,3,2018-03-31,3.1585784814566917,0.35,ili perc,quantile
HHS Region 2,2018-03-10,3,2018-03-31,3.28481298830642,0.4,ili perc,quantile
HHS Region 2,2018-03-10,3,2018-03-31,3.3409928828755797,0.45,ili perc,quantile
HHS Region 2,2018-03-10,3,2018-03-31,3.531429927314072,0.5,ili perc,quantile
HHS Region 2,2018-03-10,3,2018-03-31,3.603285769722165,0.55,ili perc,quantile
HHS Region 2,2018-03-10,3,2018-03-31,3.7044228919955957,0.6,ili perc,quantile
HHS Region 2,2018-03-10,3,2018-03-31,3.7798397494362366,0.65,ili perc,quantile
HHS Region 2,2018-03-10,3,2018-03-31,3.977779553487258,0.7,ili perc,quantile
HHS Region 2,2018-03-10,3,2018-03-31,4.066693341819792,0.75,ili perc,quantile
HHS Region 2,2018-03-10,3,2018-03-31,4.354420917321655,0.8,ili perc,quantile
HHS Region 2,2018-03-10,3,2018-03-31,4.4316081056021135,0.85,ili perc,quantile
HHS Region 2,2018-03-10,3,2018-03-31,4.685513855517909,0.9,ili perc,quantile
HHS Region 2,2018-03-10,3,2018-03-31,5.024204195251377,0.95,ili perc,quantile
HHS Region 2,2018-03-10,3,2018-03-31,5.500858600058384,0.975,ili perc,quantile
HHS Region 2,2018-03-10,3,2018-03-31,5.937108791492706,0.99,ili perc,quantile
HHS Region 2,2018-03-10,4,2018-04-07,0.8657857183734828,0.01,ili perc,quantile
HHS Region 2,2018-03-10,4,2018-04-07,1.0327145309888532,0.025,ili perc,quantile
HHS Region 2,2018-03-10,4,2018-04-07,1.6765103029840123,0.05,ili perc,quantile
HHS Region 2,2018-03-10,4,2018-04-07,2.048819301287261,0.1,ili perc,quantile
HHS Region 2,2018-03-10,4,2018-04-07,2.2229613852224976,0.15,ili perc,quantile
HHS Region 2,2018-03-10,4,2018-04-07,2.3821493094763317,0.2,ili perc,quantile
HHS Region 2,2018-03-10,4,2018-04-07,2.5579587079555677,0.25,ili perc,quantile
HHS Region 2,2018-03-10,4,2018-04-07,2.724850118726581,0.3,ili perc,quantile
HHS Region 2,2018-03-10,4,2018-04-07,2.907068831677699,0.35,ili perc,quantile
HHS Region 2,2018-03-10,4,2018-04-07,3.074409417977635,0.4,ili perc,quantile
HHS Region 2,2018-03-10,4,2018-04-07,3.1442694068284927,0.45,ili perc,quantile
HHS Region 2,2018-03-10,4,2018-04-07,3.217473248247593,0.5,ili perc,quantile
HHS Region 2,2018-03-10,4,2018-04-07,3.428290502592994,0.55,ili perc,quantile
HHS Region 2,2018-03-10,4,2018-04-07,3.514348356524737,0.6,ili perc,quantile
HHS Region 2,2018-03-10,4,2018-04-07,3.662181623589582,0.65,ili perc,quantile
HHS Region 2,2018-03-10,4,2018-04-07,3.7400157696026994,0.7,ili perc,quantile
HHS Region 2,2018-03-10,4,2018-04-07,3.9175895965974856,0.75,ili perc,quantile
HHS Region 2,2018-03-10,4,2018-04-07,4.050898518500659,0.8,ili perc,quantile
HHS Region 2,2018-03-10,4,2018-04-07,4.396837497905135,0.85,ili perc,quantile
HHS Region 2,2018-03-10,4,2018-04-07,4.586861916910979,0.9,ili perc,quantile
HHS Region 2,2018-03-10,4,2018-04-07,5.082203757258053,0.95,ili perc,quantile
HHS Region 2,2018-03-10,4,2018-04-07,5.771596768095932,0.975,ili perc,quantile
HHS Region 2,2018-03-10,4,2018-04-07,6.6900706635255505,0.99,ili perc,quantile
HHS Region 3,2018-03-10,1,2018-03-17,1.7537935855331785,0.01,ili perc,quantile
HHS Region 3,2018-03-10,1,2018-03-17,1.8620849080612343,0.025,ili perc,quantile
HHS Region 3,2018-03-10,1,2018-03-17,2.0525581788380767,0.05,ili perc,quantile
HHS Region 3,2018-03-10,1,2018-03-17,2.2686519978449846,0.1,ili perc,quantile
HHS Region 3,2018-03-10,1,2018-03-17,2.3100187208580163,0.15,ili perc,quantile
HHS Region 3,2018-03-10,1,2018-03-17,2.367917155854306,0.2,ili perc,quantile
HHS Region 3,2018-03-10,1,2018-03-17,2.4327990199935305,0.25,ili perc,quantile
HHS Region 3,2018-03-10,1,2018-03-17,2.4630181563827236,0.3,ili perc,quantile
HHS Region 3,2018-03-10,1,2018-03-17,2.517544432574796,0.35,ili perc,quantile
HHS Region 3,2018-03-10,1,2018-03-17,2.5566898814691434,0.4,ili perc,quantile
HHS Region 3,2018-03-10,1,2018-03-17,2.6032008743882598,0.45,ili perc,quantile
HHS Region 3,2018-03-10,1,2018-03-17,2.642255775046661,0.5,ili perc,quantile
HHS Region 3,2018-03-10,1,2018-03-17,2.686102726275258,0.55,ili perc,quantile
HHS Region 3,2018-03-10,1,2018-03-17,2.749107474190278,0.6,ili perc,quantile
HHS Region 3,2018-03-10,1,2018-03-17,2.788983535118041,0.65,ili perc,quantile
HHS Region 3,2018-03-10,1,2018-03-17,2.806888655424759,0.7,ili perc,quantile
HHS Region 3,2018-03-10,1,2018-03-17,2.8448621104495855,0.75,ili perc,quantile
HHS Region 3,2018-03-10,1,2018-03-17,2.9143588140291192,0.8,ili perc,quantile
HHS Region 3,2018-03-10,1,2018-03-17,2.994986521442589,0.85,ili perc,quantile
HHS Region 3,2018-03-10,1,2018-03-17,3.059931658179739,0.9,ili perc,quantile
HHS Region 3,2018-03-10,1,2018-03-17,3.2072244147539295,0.95,ili perc,quantile
HHS Region 3,2018-03-10,1,2018-03-17,3.4992404047041434,0.975,ili perc,quantile
HHS Region 3,2018-03-10,1,2018-03-17,3.6229444274458094,0.99,ili perc,quantile
HHS Region 3,2018-03-10,2,2018-03-24,1.171891695801824,0.01,ili perc,quantile
HHS Region 3,2018-03-10,2,2018-03-24,1.3436633812766665,0.025,ili perc,quantile
HHS Region 3,2018-03-10,2,2018-03-24,1.5255381289884877,0.05,ili perc,quantile
HHS Region 3,2018-03-10,2,2018-03-24,1.6749940592029247,0.1,ili perc,quantile
HHS Region 3,2018-03-10,2,2018-03-24,1.8043495193800656,0.15,ili perc,quantile
HHS Region 3,2018-03-10,2,2018-03-24,1.9171538765802967,0.2,ili perc,quantile
