location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2019-12-21,1,2019-12-28,2.4824355002254634,0.01,ili perc,quantile
HHS Region 1,2019-12-21,1,2019-12-28,2.6874220309349353,0.025,ili perc,quantile
HHS Region 1,2019-12-21,1,2019-12-28,2.743498409815745,0.05,ili perc,quantile
HHS Region 1,2019-12-21,1,2019-12-28,2.8006290501643214,0.1,ili perc,quantile
HHS Region 1,2019-12-21,1,2019-12-28,2.892277172072735,0.15,ili perc,quantile
HHS Region 1,2019-12-21,1,2019-12-28,2.9650240172843447,0.2,ili perc,quantile
HHS Region 1,2019-12-21,1,2019-12-28,3.042535361689519,0.25,ili perc,quantile
HHS Region 1,2019-12-21,1,2019-12-28,3.0601691271398894,0.3,ili perc,quantile
HHS Region 1,2019-12-21,1,2019-12-28,3.095338465501872,0.35,ili perc,quantile
HHS Region 1,2019-12-21,1,2019-12-28,3.1260997612444306,0.4,ili perc,quantile
HHS Region 1,2019-12-21,1,2019-12-28,3.148040836354002,0.45,ili perc,quantile
HHS Region 1,2019-12-21,1,2019-12-28,3.1731876367240313,0.5,ili perc,quantile
HHS Region 1,2019-12-21,1,2019-12-28,3.2072063895292007,0.55,ili perc,quantile
HHS Region 1,2019-12-21,1,2019-12-28,3.2617320683241644,0.6,ili perc,quantile
HHS Region 1,2019-12-21,1,2019-12-28,3.2866861043658306,0.65,ili perc,quantile
HHS Region 1,2019-12-21,1,2019-12-28,3.356123223258032,0.7,ili perc,quantile
HHS Region 1,2019-12-21,1,2019-12-28,3.4061714783258243,0.75,ili perc,quantile
HHS Region 1,2019-12-21,1,2019-12-28,3.445700666771633,0.8,ili perc,quantile
HHS Region 1,2019-12-21,1,2019-12-28,3.5123269617064308,0.85,ili perc,quantile
HHS Region 1,2019-12-21,1,2019-12-28,3.592457970519681,0.9,ili perc,quantile
HHS Region 1,2019-12-21,1,2019-12-28,3.8771590043196347,0.95,ili perc,quantile
HHS Region 1,2019-12-21,1,2019-12-28,4.083357923811615,0.975,ili perc,quantile
HHS Region 1,2019-12-21,1,2019-12-28,5.595699229358459,0.99,ili perc,quantile
HHS Region 1,2019-12-21,2,2020-01-04,2.306637932627053,0.01,ili perc,quantile
HHS Region 1,2019-12-21,2,2020-01-04,2.5582515686709155,0.025,ili perc,quantile
HHS Region 1,2019-12-21,2,2020-01-04,2.8622341593848817,0.05,ili perc,quantile
HHS Region 1,2019-12-21,2,2020-01-04,3.126160527427629,0.1,ili perc,quantile
HHS Region 1,2019-12-21,2,2020-01-04,3.1721356153236964,0.15,ili perc,quantile
HHS Region 1,2019-12-21,2,2020-01-04,3.326115912326567,0.2,ili perc,quantile
HHS Region 1,2019-12-21,2,2020-01-04,3.407964213305156,0.25,ili perc,quantile
HHS Region 1,2019-12-21,2,2020-01-04,3.447643745832634,0.3,ili perc,quantile
HHS Region 1,2019-12-21,2,2020-01-04,3.490419022798871,0.35,ili perc,quantile
HHS Region 1,2019-12-21,2,2020-01-04,3.5834771308729985,0.4,ili perc,quantile
HHS Region 1,2019-12-21,2,2020-01-04,3.6366290248516595,0.45,ili perc,quantile
HHS Region 1,2019-12-21,2,2020-01-04,3.675879325569974,0.5,ili perc,quantile
HHS Region 1,2019-12-21,2,2020-01-04,3.7231195009388336,0.55,ili perc,quantile
HHS Region 1,2019-12-21,2,2020-01-04,3.8639105138988996,0.6,ili perc,quantile
HHS Region 1,2019-12-21,2,2020-01-04,4.011740503229751,0.65,ili perc,quantile
HHS Region 1,2019-12-21,2,2020-01-04,4.133138594120244,0.7,ili perc,quantile
HHS Region 1,2019-12-21,2,2020-01-04,4.207216815167659,0.75,ili perc,quantile
HHS Region 1,2019-12-21,2,2020-01-04,4.310967179138716,0.8,ili perc,quantile
HHS Region 1,2019-12-21,2,2020-01-04,4.44932901987571,0.85,ili perc,quantile
HHS Region 1,2019-12-21,2,2020-01-04,4.567042491904052,0.9,ili perc,quantile
HHS Region 1,2019-12-21,2,2020-01-04,4.898467024913541,0.95,ili perc,quantile
HHS Region 1,2019-12-21,2,2020-01-04,5.169111652062631,0.975,ili perc,quantile
HHS Region 1,2019-12-21,2,2020-01-04,5.882892581225562,0.99,ili perc,quantile
HHS Region 1,2019-12-21,3,2020-01-11,2.5314351124100045,0.01,ili perc,quantile
HHS Region 1,2019-12-21,3,2020-01-11,2.6108756723271354,0.025,ili perc,quantile
HHS Region 1,2019-12-21,3,2020-01-11,2.7001086493913404,0.05,ili perc,quantile
HHS Region 1,2019-12-21,3,2020-01-11,3.1609396749368166,0.1,ili perc,quantile
HHS Region 1,2019-12-21,3,2020-01-11,3.379926702406955,0.15,ili perc,quantile
HHS Region 1,2019-12-21,3,2020-01-11,3.4972469498682397,0.2,ili perc,quantile
HHS Region 1,2019-12-21,3,2020-01-11,3.587199854811916,0.25,ili perc,quantile
HHS Region 1,2019-12-21,3,2020-01-11,3.6871594905422533,0.3,ili perc,quantile
HHS Region 1,2019-12-21,3,2020-01-11,3.782520544785508,0.35,ili perc,quantile
HHS Region 1,2019-12-21,3,2020-01-11,3.8504338216321234,0.4,ili perc,quantile
HHS Region 1,2019-12-21,3,2020-01-11,4.06087146831014,0.45,ili perc,quantile
HHS Region 1,2019-12-21,3,2020-01-11,4.125649752825874,0.5,ili perc,quantile
HHS Region 1,2019-12-21,3,2020-01-11,4.180985861748526,0.55,ili perc,quantile
HHS Region 1,2019-12-21,3,2020-01-11,4.304745194513064,0.6,ili perc,quantile
HHS Region 1,2019-12-21,3,2020-01-11,4.468020547292309,0.65,ili perc,quantile
HHS Region 1,2019-12-21,3,2020-01-11,4.635315628605728,0.7,ili perc,quantile
HHS Region 1,2019-12-21,3,2020-01-11,4.731624838864432,0.75,ili perc,quantile
HHS Region 1,2019-12-21,3,2020-01-11,4.906546126456046,0.8,ili perc,quantile
HHS Region 1,2019-12-21,3,2020-01-11,5.099348503165434,0.85,ili perc,quantile
HHS Region 1,2019-12-21,3,2020-01-11,5.337992815063765,0.9,ili perc,quantile
HHS Region 1,2019-12-21,3,2020-01-11,5.68528920780611,0.95,ili perc,quantile
HHS Region 1,2019-12-21,3,2020-01-11,5.928033594256112,0.975,ili perc,quantile
HHS Region 1,2019-12-21,3,2020-01-11,6.488635430119386,0.99,ili perc,quantile
HHS Region 1,2019-12-21,4,2020-01-18,2.389118510108928,0.01,ili perc,quantile
HHS Region 1,2019-12-21,4,2020-01-18,2.776165141538543,0.025,ili perc,quantile
