location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 10,2019-12-14,3,2020-01-04,4.776667699460912,0.35,ili perc,quantile
HHS Region 10,2019-12-14,3,2020-01-04,4.893054579426145,0.4,ili perc,quantile
HHS Region 10,2019-12-14,3,2020-01-04,4.9838889895285785,0.45,ili perc,quantile
HHS Region 10,2019-12-14,3,2020-01-04,5.236082173927834,0.5,ili perc,quantile
HHS Region 10,2019-12-14,3,2020-01-04,5.301370582679069,0.55,ili perc,quantile
HHS Region 10,2019-12-14,3,2020-01-04,5.422455534080113,0.6,ili perc,quantile
HHS Region 10,2019-12-14,3,2020-01-04,5.517740692003595,0.65,ili perc,quantile
HHS Region 10,2019-12-14,3,2020-01-04,5.650034317202688,0.7,ili perc,quantile
HHS Region 10,2019-12-14,3,2020-01-04,5.819418766424458,0.75,ili perc,quantile
HHS Region 10,2019-12-14,3,2020-01-04,6.122505591580986,0.8,ili perc,quantile
HHS Region 10,2019-12-14,3,2020-01-04,6.633244852584868,0.85,ili perc,quantile
HHS Region 10,2019-12-14,3,2020-01-04,7.248355421826403,0.9,ili perc,quantile
HHS Region 10,2019-12-14,3,2020-01-04,7.970377939922437,0.95,ili perc,quantile
HHS Region 10,2019-12-14,3,2020-01-04,8.307514912121984,0.975,ili perc,quantile
HHS Region 10,2019-12-14,3,2020-01-04,9.52913142800924,0.99,ili perc,quantile
HHS Region 10,2019-12-14,4,2020-01-11,3.275944590914031,0.01,ili perc,quantile
HHS Region 10,2019-12-14,4,2020-01-11,3.4500013793729476,0.025,ili perc,quantile
HHS Region 10,2019-12-14,4,2020-01-11,3.665177867307076,0.05,ili perc,quantile
HHS Region 10,2019-12-14,4,2020-01-11,4.122223651891073,0.1,ili perc,quantile
HHS Region 10,2019-12-14,4,2020-01-11,4.271983128073923,0.15,ili perc,quantile
HHS Region 10,2019-12-14,4,2020-01-11,4.420629535089225,0.2,ili perc,quantile
HHS Region 10,2019-12-14,4,2020-01-11,4.492407032056352,0.25,ili perc,quantile
HHS Region 10,2019-12-14,4,2020-01-11,4.669809513043233,0.3,ili perc,quantile
HHS Region 10,2019-12-14,4,2020-01-11,4.781422415091213,0.35,ili perc,quantile
HHS Region 10,2019-12-14,4,2020-01-11,4.899842935260373,0.4,ili perc,quantile
HHS Region 10,2019-12-14,4,2020-01-11,4.9900781424050935,0.45,ili perc,quantile
HHS Region 10,2019-12-14,4,2020-01-11,5.107875007615,0.5,ili perc,quantile
HHS Region 10,2019-12-14,4,2020-01-11,5.253367821167658,0.55,ili perc,quantile
HHS Region 10,2019-12-14,4,2020-01-11,5.405620455274825,0.6,ili perc,quantile
HHS Region 10,2019-12-14,4,2020-01-11,5.57901756910396,0.65,ili perc,quantile
HHS Region 10,2019-12-14,4,2020-01-11,5.683852574889832,0.7,ili perc,quantile
HHS Region 10,2019-12-14,4,2020-01-11,5.911305857542601,0.75,ili perc,quantile
HHS Region 10,2019-12-14,4,2020-01-11,6.215880807798884,0.8,ili perc,quantile
HHS Region 10,2019-12-14,4,2020-01-11,6.533484957280501,0.85,ili perc,quantile
HHS Region 10,2019-12-14,4,2020-01-11,6.874759238276388,0.9,ili perc,quantile
HHS Region 10,2019-12-14,4,2020-01-11,7.585523845027383,0.95,ili perc,quantile
HHS Region 10,2019-12-14,4,2020-01-11,8.025668234859738,0.975,ili perc,quantile
HHS Region 10,2019-12-14,4,2020-01-11,8.557020177162467,0.99,ili perc,quantile
HHS Region 2,2019-12-14,1,2019-12-21,3.068600358451695,0.01,ili perc,quantile
HHS Region 2,2019-12-14,1,2019-12-21,3.6345414534021803,0.025,ili perc,quantile
HHS Region 2,2019-12-14,1,2019-12-21,3.7156123914896293,0.05,ili perc,quantile
HHS Region 2,2019-12-14,1,2019-12-21,3.8653488827337874,0.1,ili perc,quantile
HHS Region 2,2019-12-14,1,2019-12-21,3.897567999811335,0.15,ili perc,quantile
HHS Region 2,2019-12-14,1,2019-12-21,3.974813150667904,0.2,ili perc,quantile
HHS Region 2,2019-12-14,1,2019-12-21,4.075180534321919,0.25,ili perc,quantile
HHS Region 2,2019-12-14,1,2019-12-21,4.152024728595667,0.3,ili perc,quantile
HHS Region 2,2019-12-14,1,2019-12-21,4.203353501295167,0.35,ili perc,quantile
HHS Region 2,2019-12-14,1,2019-12-21,4.247489323098501,0.4,ili perc,quantile
HHS Region 2,2019-12-14,1,2019-12-21,4.299088627844083,0.45,ili perc,quantile
HHS Region 2,2019-12-14,1,2019-12-21,4.326517932222642,0.5,ili perc,quantile
HHS Region 2,2019-12-14,1,2019-12-21,4.395281058777273,0.55,ili perc,quantile
HHS Region 2,2019-12-14,1,2019-12-21,4.490098182529635,0.6,ili perc,quantile
HHS Region 2,2019-12-14,1,2019-12-21,4.541802779772273,0.65,ili perc,quantile
HHS Region 2,2019-12-14,1,2019-12-21,4.6041294886824655,0.7,ili perc,quantile
HHS Region 2,2019-12-14,1,2019-12-21,4.642193571217731,0.75,ili perc,quantile
HHS Region 2,2019-12-14,1,2019-12-21,4.736148684392606,0.8,ili perc,quantile
HHS Region 2,2019-12-14,1,2019-12-21,4.8204790816787355,0.85,ili perc,quantile
HHS Region 2,2019-12-14,1,2019-12-21,4.966180110387931,0.9,ili perc,quantile
HHS Region 2,2019-12-14,1,2019-12-21,5.051627568210443,0.95,ili perc,quantile
HHS Region 2,2019-12-14,1,2019-12-21,5.38457274950903,0.975,ili perc,quantile
HHS Region 2,2019-12-14,1,2019-12-21,6.0422209651935175,0.99,ili perc,quantile
HHS Region 2,2019-12-14,2,2019-12-28,3.5739233404048627,0.01,ili perc,quantile
HHS Region 2,2019-12-14,2,2019-12-28,3.7860906843868083,0.025,ili perc,quantile
HHS Region 2,2019-12-14,2,2019-12-28,3.9071929811272668,0.05,ili perc,quantile
HHS Region 2,2019-12-14,2,2019-12-28,4.159404615550121,0.1,ili perc,quantile
HHS Region 2,2019-12-14,2,2019-12-28,4.351050648084339,0.15,ili perc,quantile
HHS Region 2,2019-12-14,2,2019-12-28,4.4547821040074584,0.2,ili perc,quantile
HHS Region 2,2019-12-14,2,2019-12-28,4.569384979588306,0.25,ili perc,quantile
HHS Region 2,2019-12-14,2,2019-12-28,4.674618814672693,0.3,ili perc,quantile
HHS Region 2,2019-12-14,2,2019-12-28,4.724628098224901,0.35,ili perc,quantile
HHS Region 2,2019-12-14,2,2019-12-28,4.792088270408703,0.4,ili perc,quantile
HHS Region 2,2019-12-14,2,2019-12-28,4.8361559185352565,0.45,ili perc,quantile
HHS Region 2,2019-12-14,2,2019-12-28,4.910970669005786,0.5,ili perc,quantile
HHS Region 2,2019-12-14,2,2019-12-28,5.055882290275987,0.55,ili perc,quantile
HHS Region 2,2019-12-14,2,2019-12-28,5.161460168070231,0.6,ili perc,quantile
HHS Region 2,2019-12-14,2,2019-12-28,5.258808980938652,0.65,ili perc,quantile
HHS Region 2,2019-12-14,2,2019-12-28,5.349283199537627,0.7,ili perc,quantile
HHS Region 2,2019-12-14,2,2019-12-28,5.446763867844717,0.75,ili perc,quantile
HHS Region 2,2019-12-14,2,2019-12-28,5.5425943741655805,0.8,ili perc,quantile
HHS Region 2,2019-12-14,2,2019-12-28,5.613526707472227,0.85,ili perc,quantile
HHS Region 2,2019-12-14,2,2019-12-28,5.776202710557131,0.9,ili perc,quantile
HHS Region 2,2019-12-14,2,2019-12-28,5.949225934402289,0.95,ili perc,quantile
HHS Region 2,2019-12-14,2,2019-12-28,6.093961563020915,0.975,ili perc,quantile
HHS Region 2,2019-12-14,2,2019-12-28,6.685232658284006,0.99,ili perc,quantile
HHS Region 2,2019-12-14,3,2020-01-04,2.657298587178587,0.01,ili perc,quantile
HHS Region 2,2019-12-14,3,2020-01-04,3.6085435781432618,0.025,ili perc,quantile
HHS Region 2,2019-12-14,3,2020-01-04,3.9772579753820985,0.05,ili perc,quantile
HHS Region 2,2019-12-14,3,2020-01-04,4.307500150542673,0.1,ili perc,quantile
HHS Region 2,2019-12-14,3,2020-01-04,4.3743900026753035,0.15,ili perc,quantile
HHS Region 2,2019-12-14,3,2020-01-04,4.538643846786395,0.2,ili perc,quantile
HHS Region 2,2019-12-14,3,2020-01-04,4.75614379193499,0.25,ili perc,quantile
HHS Region 2,2019-12-14,3,2020-01-04,4.96711519727127,0.3,ili perc,quantile
HHS Region 2,2019-12-14,3,2020-01-04,5.038925359491934,0.35,ili perc,quantile
HHS Region 2,2019-12-14,3,2020-01-04,5.08112289880639,0.4,ili perc,quantile
HHS Region 2,2019-12-14,3,2020-01-04,5.208691236355941,0.45,ili perc,quantile
HHS Region 2,2019-12-14,3,2020-01-04,5.302204752354627,0.5,ili perc,quantile
HHS Region 2,2019-12-14,3,2020-01-04,5.43126192967542,0.55,ili perc,quantile
HHS Region 2,2019-12-14,3,2020-01-04,5.5614061077413846,0.6,ili perc,quantile
HHS Region 2,2019-12-14,3,2020-01-04,5.74489886105037,0.65,ili perc,quantile
HHS Region 2,2019-12-14,3,2020-01-04,5.831980193317333,0.7,ili perc,quantile
HHS Region 2,2019-12-14,3,2020-01-04,5.923463424686713,0.75,ili perc,quantile
HHS Region 2,2019-12-14,3,2020-01-04,6.032962900379592,0.8,ili perc,quantile
HHS Region 2,2019-12-14,3,2020-01-04,6.224308146389728,0.85,ili perc,quantile
HHS Region 2,2019-12-14,3,2020-01-04,6.455470062285826,0.9,ili perc,quantile
HHS Region 2,2019-12-14,3,2020-01-04,6.744054821469767,0.95,ili perc,quantile
HHS Region 2,2019-12-14,3,2020-01-04,7.284646400765805,0.975,ili perc,quantile
HHS Region 2,2019-12-14,3,2020-01-04,7.849039095362347,0.99,ili perc,quantile
HHS Region 2,2019-12-14,4,2020-01-11,3.4965909807071562,0.01,ili perc,quantile
HHS Region 2,2019-12-14,4,2020-01-11,3.69785014473147,0.025,ili perc,quantile
HHS Region 2,2019-12-14,4,2020-01-11,4.281338544069222,0.05,ili perc,quantile
HHS Region 2,2019-12-14,4,2020-01-11,4.478245588190707,0.1,ili perc,quantile
HHS Region 2,2019-12-14,4,2020-01-11,4.563028756038609,0.15,ili perc,quantile
HHS Region 2,2019-12-14,4,2020-01-11,4.667382377548784,0.2,ili perc,quantile
HHS Region 2,2019-12-14,4,2020-01-11,4.902550145486801,0.25,ili perc,quantile
HHS Region 2,2019-12-14,4,2020-01-11,5.072273921922873,0.3,ili perc,quantile
HHS Region 2,2019-12-14,4,2020-01-11,5.241464240408614,0.35,ili perc,quantile
HHS Region 2,2019-12-14,4,2020-01-11,5.512366108676071,0.4,ili perc,quantile
HHS Region 2,2019-12-14,4,2020-01-11,5.666002260955497,0.45,ili perc,quantile
HHS Region 2,2019-12-14,4,2020-01-11,5.774190418135929,0.5,ili perc,quantile
HHS Region 2,2019-12-14,4,2020-01-11,5.984555156854982,0.55,ili perc,quantile
HHS Region 2,2019-12-14,4,2020-01-11,6.072143919761612,0.6,ili perc,quantile
HHS Region 2,2019-12-14,4,2020-01-11,6.163162027501506,0.65,ili perc,quantile
HHS Region 2,2019-12-14,4,2020-01-11,6.288607162384871,0.7,ili perc,quantile
HHS Region 2,2019-12-14,4,2020-01-11,6.383487154541818,0.75,ili perc,quantile
HHS Region 2,2019-12-14,4,2020-01-11,6.563922586671357,0.8,ili perc,quantile
HHS Region 2,2019-12-14,4,2020-01-11,6.743710106065503,0.85,ili perc,quantile
HHS Region 2,2019-12-14,4,2020-01-11,7.137451920693742,0.9,ili perc,quantile
HHS Region 2,2019-12-14,4,2020-01-11,7.479829168280203,0.95,ili perc,quantile
HHS Region 2,2019-12-14,4,2020-01-11,7.861662842081061,0.975,ili perc,quantile
HHS Region 2,2019-12-14,4,2020-01-11,8.44857174128653,0.99,ili perc,quantile
HHS Region 3,2019-12-14,1,2019-12-21,3.3391049912995463,0.01,ili perc,quantile
HHS Region 3,2019-12-14,1,2019-12-21,3.399588777562141,0.025,ili perc,quantile
HHS Region 3,2019-12-14,1,2019-12-21,3.4257739168909063,0.05,ili perc,quantile
HHS Region 3,2019-12-14,1,2019-12-21,3.492778528416462,0.1,ili perc,quantile
HHS Region 3,2019-12-14,1,2019-12-21,3.6058464890832864,0.15,ili perc,quantile
HHS Region 3,2019-12-14,1,2019-12-21,3.7023935876541816,0.2,ili perc,quantile
HHS Region 3,2019-12-14,1,2019-12-21,3.7405181043984466,0.25,ili perc,quantile
HHS Region 3,2019-12-14,1,2019-12-21,3.8492680961881267,0.3,ili perc,quantile
HHS Region 3,2019-12-14,1,2019-12-21,3.87409120961609,0.35,ili perc,quantile
HHS Region 3,2019-12-14,1,2019-12-21,3.9047510702450023,0.4,ili perc,quantile
HHS Region 3,2019-12-14,1,2019-12-21,3.956675872660274,0.45,ili perc,quantile
HHS Region 3,2019-12-14,1,2019-12-21,3.9805383304545945,0.5,ili perc,quantile
HHS Region 3,2019-12-14,1,2019-12-21,4.0512020766191705,0.55,ili perc,quantile
HHS Region 3,2019-12-14,1,2019-12-21,4.098356292332824,0.6,ili perc,quantile
HHS Region 3,2019-12-14,1,2019-12-21,4.1278568189091285,0.65,ili perc,quantile
HHS Region 3,2019-12-14,1,2019-12-21,4.194539334099081,0.7,ili perc,quantile
HHS Region 3,2019-12-14,1,2019-12-21,4.294355626841017,0.75,ili perc,quantile
HHS Region 3,2019-12-14,1,2019-12-21,4.346291485326427,0.8,ili perc,quantile
HHS Region 3,2019-12-14,1,2019-12-21,4.519066707288484,0.85,ili perc,quantile
HHS Region 3,2019-12-14,1,2019-12-21,4.648753535076091,0.9,ili perc,quantile
HHS Region 3,2019-12-14,1,2019-12-21,4.983068027648849,0.95,ili perc,quantile
HHS Region 3,2019-12-14,1,2019-12-21,5.247018110096498,0.975,ili perc,quantile
HHS Region 3,2019-12-14,1,2019-12-21,5.624110890954238,0.99,ili perc,quantile
HHS Region 3,2019-12-14,2,2019-12-28,2.9961430353356606,0.01,ili perc,quantile
HHS Region 3,2019-12-14,2,2019-12-28,3.5131045968660284,0.025,ili perc,quantile
HHS Region 3,2019-12-14,2,2019-12-28,3.8157422343336425,0.05,ili perc,quantile
HHS Region 3,2019-12-14,2,2019-12-28,4.145826993325687,0.1,ili perc,quantile
HHS Region 3,2019-12-14,2,2019-12-28,4.288437775391811,0.15,ili perc,quantile
HHS Region 3,2019-12-14,2,2019-12-28,4.402323117363974,0.2,ili perc,quantile
HHS Region 3,2019-12-14,2,2019-12-28,4.480895378803367,0.25,ili perc,quantile
HHS Region 3,2019-12-14,2,2019-12-28,4.506055921890937,0.3,ili perc,quantile
