location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2018-02-17,2,2018-03-03,4.276545100823973,0.75,ili perc,quantile
HHS Region 1,2018-02-17,2,2018-03-03,4.353925353256735,0.8,ili perc,quantile
HHS Region 1,2018-02-17,2,2018-03-03,4.487873721156454,0.85,ili perc,quantile
HHS Region 1,2018-02-17,2,2018-03-03,4.718641229709671,0.9,ili perc,quantile
HHS Region 1,2018-02-17,2,2018-03-03,5.016403110814365,0.95,ili perc,quantile
HHS Region 1,2018-02-17,2,2018-03-03,5.168249866119612,0.975,ili perc,quantile
HHS Region 1,2018-02-17,2,2018-03-03,6.012057996548084,0.99,ili perc,quantile
HHS Region 1,2018-02-17,3,2018-03-10,2.2902896140204883,0.01,ili perc,quantile
HHS Region 1,2018-02-17,3,2018-03-10,2.3949089861293773,0.025,ili perc,quantile
HHS Region 1,2018-02-17,3,2018-03-10,2.451833357491217,0.05,ili perc,quantile
HHS Region 1,2018-02-17,3,2018-03-10,2.576845527469346,0.1,ili perc,quantile
HHS Region 1,2018-02-17,3,2018-03-10,2.6343086697605353,0.15,ili perc,quantile
HHS Region 1,2018-02-17,3,2018-03-10,2.91004604840531,0.2,ili perc,quantile
HHS Region 1,2018-02-17,3,2018-03-10,2.9938135693848436,0.25,ili perc,quantile
HHS Region 1,2018-02-17,3,2018-03-10,3.056546379715598,0.3,ili perc,quantile
HHS Region 1,2018-02-17,3,2018-03-10,3.099374837699976,0.35,ili perc,quantile
HHS Region 1,2018-02-17,3,2018-03-10,3.2389111624867133,0.4,ili perc,quantile
HHS Region 1,2018-02-17,3,2018-03-10,3.2766778320198657,0.45,ili perc,quantile
HHS Region 1,2018-02-17,3,2018-03-10,3.406279885384639,0.5,ili perc,quantile
HHS Region 1,2018-02-17,3,2018-03-10,3.5060876193412547,0.55,ili perc,quantile
HHS Region 1,2018-02-17,3,2018-03-10,3.6822845508355915,0.6,ili perc,quantile
HHS Region 1,2018-02-17,3,2018-03-10,3.7638141224389683,0.65,ili perc,quantile
HHS Region 1,2018-02-17,3,2018-03-10,3.8092646361659033,0.7,ili perc,quantile
HHS Region 1,2018-02-17,3,2018-03-10,3.8579844498128493,0.75,ili perc,quantile
HHS Region 1,2018-02-17,3,2018-03-10,3.921907605316554,0.8,ili perc,quantile
HHS Region 1,2018-02-17,3,2018-03-10,4.14367722192594,0.85,ili perc,quantile
HHS Region 1,2018-02-17,3,2018-03-10,4.437681260392543,0.9,ili perc,quantile
HHS Region 1,2018-02-17,3,2018-03-10,4.857753483881655,0.95,ili perc,quantile
HHS Region 1,2018-02-17,3,2018-03-10,5.30168450435866,0.975,ili perc,quantile
HHS Region 1,2018-02-17,3,2018-03-10,5.564230179433145,0.99,ili perc,quantile
HHS Region 1,2018-02-17,4,2018-03-17,1.910089192392814,0.01,ili perc,quantile
HHS Region 1,2018-02-17,4,2018-03-17,1.9364048221210741,0.025,ili perc,quantile
HHS Region 1,2018-02-17,4,2018-03-17,2.0126382007812866,0.05,ili perc,quantile
HHS Region 1,2018-02-17,4,2018-03-17,2.2409232201200666,0.1,ili perc,quantile
HHS Region 1,2018-02-17,4,2018-03-17,2.460182450241605,0.15,ili perc,quantile
HHS Region 1,2018-02-17,4,2018-03-17,2.5728774442071756,0.2,ili perc,quantile
HHS Region 1,2018-02-17,4,2018-03-17,2.637612832212789,0.25,ili perc,quantile
HHS Region 1,2018-02-17,4,2018-03-17,2.7200695353330158,0.3,ili perc,quantile
HHS Region 1,2018-02-17,4,2018-03-17,2.7791725390504065,0.35,ili perc,quantile
HHS Region 1,2018-02-17,4,2018-03-17,2.981602824034658,0.4,ili perc,quantile
HHS Region 1,2018-02-17,4,2018-03-17,3.0548528132462343,0.45,ili perc,quantile
HHS Region 1,2018-02-17,4,2018-03-17,3.168861668107461,0.5,ili perc,quantile
HHS Region 1,2018-02-17,4,2018-03-17,3.2396962485465846,0.55,ili perc,quantile
HHS Region 1,2018-02-17,4,2018-03-17,3.3484268377494355,0.6,ili perc,quantile
HHS Region 1,2018-02-17,4,2018-03-17,3.4567783296794468,0.65,ili perc,quantile
HHS Region 1,2018-02-17,4,2018-03-17,3.619946388285566,0.7,ili perc,quantile
HHS Region 1,2018-02-17,4,2018-03-17,3.716112786385831,0.75,ili perc,quantile
HHS Region 1,2018-02-17,4,2018-03-17,3.834491767507084,0.8,ili perc,quantile
HHS Region 1,2018-02-17,4,2018-03-17,4.038945865406811,0.85,ili perc,quantile
HHS Region 1,2018-02-17,4,2018-03-17,4.213024119788157,0.9,ili perc,quantile
HHS Region 1,2018-02-17,4,2018-03-17,4.652218570119375,0.95,ili perc,quantile
HHS Region 1,2018-02-17,4,2018-03-17,5.459447895388505,0.975,ili perc,quantile
HHS Region 1,2018-02-17,4,2018-03-17,5.624797304369899,0.99,ili perc,quantile
HHS Region 10,2018-02-17,1,2018-02-24,1.6312341597989903,0.01,ili perc,quantile
HHS Region 10,2018-02-17,1,2018-02-24,1.6680549223753927,0.025,ili perc,quantile
HHS Region 10,2018-02-17,1,2018-02-24,1.8300688139185775,0.05,ili perc,quantile
HHS Region 10,2018-02-17,1,2018-02-24,1.9952653665112194,0.1,ili perc,quantile
HHS Region 10,2018-02-17,1,2018-02-24,2.094010716747424,0.15,ili perc,quantile
HHS Region 10,2018-02-17,1,2018-02-24,2.1746539443856774,0.2,ili perc,quantile
HHS Region 10,2018-02-17,1,2018-02-24,2.251886747701188,0.25,ili perc,quantile
HHS Region 10,2018-02-17,1,2018-02-24,2.3374538338415403,0.3,ili perc,quantile
HHS Region 10,2018-02-17,1,2018-02-24,2.412979385717131,0.35,ili perc,quantile
HHS Region 10,2018-02-17,1,2018-02-24,2.445104629129242,0.4,ili perc,quantile
HHS Region 10,2018-02-17,1,2018-02-24,2.513858403685057,0.45,ili perc,quantile
HHS Region 10,2018-02-17,1,2018-02-24,2.552549918836448,0.5,ili perc,quantile
HHS Region 10,2018-02-17,1,2018-02-24,2.577763004390702,0.55,ili perc,quantile
HHS Region 10,2018-02-17,1,2018-02-24,2.6248608187880937,0.6,ili perc,quantile
HHS Region 10,2018-02-17,1,2018-02-24,2.702486590111481,0.65,ili perc,quantile
HHS Region 10,2018-02-17,1,2018-02-24,2.7467295984724327,0.7,ili perc,quantile
HHS Region 10,2018-02-17,1,2018-02-24,2.797786862926118,0.75,ili perc,quantile
HHS Region 10,2018-02-17,1,2018-02-24,2.9369075238001776,0.8,ili perc,quantile
HHS Region 10,2018-02-17,1,2018-02-24,3.020517440450751,0.85,ili perc,quantile
HHS Region 10,2018-02-17,1,2018-02-24,3.0925031247657064,0.9,ili perc,quantile
HHS Region 10,2018-02-17,1,2018-02-24,3.3791405785410764,0.95,ili perc,quantile
HHS Region 10,2018-02-17,1,2018-02-24,3.6681045394925427,0.975,ili perc,quantile
HHS Region 10,2018-02-17,1,2018-02-24,3.867286120095822,0.99,ili perc,quantile
HHS Region 10,2018-02-17,2,2018-03-03,1.2672680298487626,0.01,ili perc,quantile
HHS Region 10,2018-02-17,2,2018-03-03,1.4153275351045782,0.025,ili perc,quantile
HHS Region 10,2018-02-17,2,2018-03-03,1.5382643122077877,0.05,ili perc,quantile
HHS Region 10,2018-02-17,2,2018-03-03,1.762463472259506,0.1,ili perc,quantile
HHS Region 10,2018-02-17,2,2018-03-03,1.9041942389852473,0.15,ili perc,quantile
HHS Region 10,2018-02-17,2,2018-03-03,1.9971013388265937,0.2,ili perc,quantile
HHS Region 10,2018-02-17,2,2018-03-03,2.0712171194252167,0.25,ili perc,quantile
HHS Region 10,2018-02-17,2,2018-03-03,2.146013887427693,0.3,ili perc,quantile
HHS Region 10,2018-02-17,2,2018-03-03,2.2706850518537682,0.35,ili perc,quantile
HHS Region 10,2018-02-17,2,2018-03-03,2.328891292237726,0.4,ili perc,quantile
HHS Region 10,2018-02-17,2,2018-03-03,2.37982130660918,0.45,ili perc,quantile
HHS Region 10,2018-02-17,2,2018-03-03,2.4112902832525736,0.5,ili perc,quantile
HHS Region 10,2018-02-17,2,2018-03-03,2.4817428349115724,0.55,ili perc,quantile
HHS Region 10,2018-02-17,2,2018-03-03,2.528932328277824,0.6,ili perc,quantile
HHS Region 10,2018-02-17,2,2018-03-03,2.6447078434155196,0.65,ili perc,quantile
HHS Region 10,2018-02-17,2,2018-03-03,2.7129909664543668,0.7,ili perc,quantile
HHS Region 10,2018-02-17,2,2018-03-03,2.7508102125978886,0.75,ili perc,quantile
HHS Region 10,2018-02-17,2,2018-03-03,2.9335311605110195,0.8,ili perc,quantile
HHS Region 10,2018-02-17,2,2018-03-03,3.066865251419675,0.85,ili perc,quantile
HHS Region 10,2018-02-17,2,2018-03-03,3.3515213065448184,0.9,ili perc,quantile
HHS Region 10,2018-02-17,2,2018-03-03,3.6543078316892856,0.95,ili perc,quantile
HHS Region 10,2018-02-17,2,2018-03-03,4.64014316495537,0.975,ili perc,quantile
HHS Region 10,2018-02-17,2,2018-03-03,4.913069679502356,0.99,ili perc,quantile
HHS Region 10,2018-02-17,3,2018-03-10,0.9882181919785684,0.01,ili perc,quantile
HHS Region 10,2018-02-17,3,2018-03-10,1.2807641758186885,0.025,ili perc,quantile
HHS Region 10,2018-02-17,3,2018-03-10,1.4378839514938373,0.05,ili perc,quantile
HHS Region 10,2018-02-17,3,2018-03-10,1.5295129773592866,0.1,ili perc,quantile
HHS Region 10,2018-02-17,3,2018-03-10,1.7042801514920636,0.15,ili perc,quantile
HHS Region 10,2018-02-17,3,2018-03-10,1.823420747938239,0.2,ili perc,quantile
HHS Region 10,2018-02-17,3,2018-03-10,1.8994384262286865,0.25,ili perc,quantile
HHS Region 10,2018-02-17,3,2018-03-10,1.96253338826063,0.3,ili perc,quantile
HHS Region 10,2018-02-17,3,2018-03-10,2.0338395030505683,0.35,ili perc,quantile
HHS Region 10,2018-02-17,3,2018-03-10,2.1599512945246806,0.4,ili perc,quantile
HHS Region 10,2018-02-17,3,2018-03-10,2.278954946183528,0.45,ili perc,quantile
HHS Region 10,2018-02-17,3,2018-03-10,2.341123603440935,0.5,ili perc,quantile
HHS Region 10,2018-02-17,3,2018-03-10,2.393909450780914,0.55,ili perc,quantile
HHS Region 10,2018-02-17,3,2018-03-10,2.4722821670399315,0.6,ili perc,quantile
HHS Region 10,2018-02-17,3,2018-03-10,2.5469298257051016,0.65,ili perc,quantile
HHS Region 10,2018-02-17,3,2018-03-10,2.6419420229202317,0.7,ili perc,quantile
HHS Region 10,2018-02-17,3,2018-03-10,2.76580724759066,0.75,ili perc,quantile
HHS Region 10,2018-02-17,3,2018-03-10,2.9304536623652724,0.8,ili perc,quantile
HHS Region 10,2018-02-17,3,2018-03-10,3.2038924546700653,0.85,ili perc,quantile
HHS Region 10,2018-02-17,3,2018-03-10,3.6713529821273974,0.9,ili perc,quantile
HHS Region 10,2018-02-17,3,2018-03-10,4.647637047025439,0.95,ili perc,quantile
HHS Region 10,2018-02-17,3,2018-03-10,5.117084231567507,0.975,ili perc,quantile
HHS Region 10,2018-02-17,3,2018-03-10,6.112142582596702,0.99,ili perc,quantile
HHS Region 10,2018-02-17,4,2018-03-17,0.9145532205654803,0.01,ili perc,quantile
HHS Region 10,2018-02-17,4,2018-03-17,1.2909912140288724,0.025,ili perc,quantile
HHS Region 10,2018-02-17,4,2018-03-17,1.455516869276808,0.05,ili perc,quantile
HHS Region 10,2018-02-17,4,2018-03-17,1.5529476982905523,0.1,ili perc,quantile
HHS Region 10,2018-02-17,4,2018-03-17,1.6525045932587712,0.15,ili perc,quantile
HHS Region 10,2018-02-17,4,2018-03-17,1.7431709667945343,0.2,ili perc,quantile
HHS Region 10,2018-02-17,4,2018-03-17,1.9219696603714669,0.25,ili perc,quantile
HHS Region 10,2018-02-17,4,2018-03-17,2.0154087989262286,0.3,ili perc,quantile
HHS Region 10,2018-02-17,4,2018-03-17,2.0779560520052587,0.35,ili perc,quantile
HHS Region 10,2018-02-17,4,2018-03-17,2.1670424377650415,0.4,ili perc,quantile
HHS Region 10,2018-02-17,4,2018-03-17,2.227961222416173,0.45,ili perc,quantile
HHS Region 10,2018-02-17,4,2018-03-17,2.272814426045378,0.5,ili perc,quantile
HHS Region 10,2018-02-17,4,2018-03-17,2.3072269506132517,0.55,ili perc,quantile
HHS Region 10,2018-02-17,4,2018-03-17,2.404923941043724,0.6,ili perc,quantile
HHS Region 10,2018-02-17,4,2018-03-17,2.497079573403346,0.65,ili perc,quantile
HHS Region 10,2018-02-17,4,2018-03-17,2.603219478315935,0.7,ili perc,quantile
HHS Region 10,2018-02-17,4,2018-03-17,2.7163495987828905,0.75,ili perc,quantile
HHS Region 10,2018-02-17,4,2018-03-17,3.0904780528100484,0.8,ili perc,quantile
HHS Region 10,2018-02-17,4,2018-03-17,3.5030453359073332,0.85,ili perc,quantile
HHS Region 10,2018-02-17,4,2018-03-17,3.943543036103644,0.9,ili perc,quantile
HHS Region 10,2018-02-17,4,2018-03-17,4.512982733360492,0.95,ili perc,quantile
HHS Region 10,2018-02-17,4,2018-03-17,4.906320078451216,0.975,ili perc,quantile
HHS Region 10,2018-02-17,4,2018-03-17,5.408975691150606,0.99,ili perc,quantile
HHS Region 2,2018-02-17,1,2018-02-24,7.1368814599262365,0.01,ili perc,quantile
HHS Region 2,2018-02-17,1,2018-02-24,7.616764239765209,0.025,ili perc,quantile
HHS Region 2,2018-02-17,1,2018-02-24,7.913725668682515,0.05,ili perc,quantile
HHS Region 2,2018-02-17,1,2018-02-24,8.049055314461173,0.1,ili perc,quantile
HHS Region 2,2018-02-17,1,2018-02-24,8.443391678682714,0.15,ili perc,quantile
HHS Region 2,2018-02-17,1,2018-02-24,8.563264997193068,0.2,ili perc,quantile
HHS Region 2,2018-02-17,1,2018-02-24,8.654005316882328,0.25,ili perc,quantile
HHS Region 2,2018-02-17,1,2018-02-24,8.697688569507887,0.3,ili perc,quantile
HHS Region 2,2018-02-17,1,2018-02-24,8.774825523301548,0.35,ili perc,quantile
HHS Region 2,2018-02-17,1,2018-02-24,8.834570973099378,0.4,ili perc,quantile
HHS Region 2,2018-02-17,1,2018-02-24,8.941350034484165,0.45,ili perc,quantile
HHS Region 2,2018-02-17,1,2018-02-24,9.01509830330624,0.5,ili perc,quantile
HHS Region 2,2018-02-17,1,2018-02-24,9.058758798844847,0.55,ili perc,quantile
HHS Region 2,2018-02-17,1,2018-02-24,9.113584552100027,0.6,ili perc,quantile
HHS Region 2,2018-02-17,1,2018-02-24,9.19795191477941,0.65,ili perc,quantile
HHS Region 2,2018-02-17,1,2018-02-24,9.271435361323775,0.7,ili perc,quantile
HHS Region 2,2018-02-17,1,2018-02-24,9.411548996193103,0.75,ili perc,quantile
HHS Region 2,2018-02-17,1,2018-02-24,9.584881247263773,0.8,ili perc,quantile
HHS Region 2,2018-02-17,1,2018-02-24,9.735113447409313,0.85,ili perc,quantile
HHS Region 2,2018-02-17,1,2018-02-24,9.819403203929387,0.9,ili perc,quantile
HHS Region 2,2018-02-17,1,2018-02-24,10.047338218949498,0.95,ili perc,quantile
HHS Region 2,2018-02-17,1,2018-02-24,10.368438322312711,0.975,ili perc,quantile
HHS Region 2,2018-02-17,1,2018-02-24,11.370735030801239,0.99,ili perc,quantile
HHS Region 2,2018-02-17,2,2018-03-03,5.5772067643878955,0.01,ili perc,quantile
HHS Region 2,2018-02-17,2,2018-03-03,6.006140140196197,0.025,ili perc,quantile
HHS Region 2,2018-02-17,2,2018-03-03,6.257405234007599,0.05,ili perc,quantile
HHS Region 2,2018-02-17,2,2018-03-03,6.71875692231461,0.1,ili perc,quantile
HHS Region 2,2018-02-17,2,2018-03-03,7.119161587699981,0.15,ili perc,quantile
HHS Region 2,2018-02-17,2,2018-03-03,7.221920362891146,0.2,ili perc,quantile
HHS Region 2,2018-02-17,2,2018-03-03,7.4210093510814055,0.25,ili perc,quantile
HHS Region 2,2018-02-17,2,2018-03-03,7.622928471497374,0.3,ili perc,quantile
HHS Region 2,2018-02-17,2,2018-03-03,7.729215701610659,0.35,ili perc,quantile
HHS Region 2,2018-02-17,2,2018-03-03,7.840778146636393,0.4,ili perc,quantile
HHS Region 2,2018-02-17,2,2018-03-03,7.975849025341004,0.45,ili perc,quantile
HHS Region 2,2018-02-17,2,2018-03-03,8.1347925304517,0.5,ili perc,quantile
HHS Region 2,2018-02-17,2,2018-03-03,8.20256963659111,0.55,ili perc,quantile
HHS Region 2,2018-02-17,2,2018-03-03,8.33687497059938,0.6,ili perc,quantile
HHS Region 2,2018-02-17,2,2018-03-03,8.446323026648866,0.65,ili perc,quantile
HHS Region 2,2018-02-17,2,2018-03-03,8.71436875017517,0.7,ili perc,quantile
HHS Region 2,2018-02-17,2,2018-03-03,8.81625429912588,0.75,ili perc,quantile
HHS Region 2,2018-02-17,2,2018-03-03,8.987382627679958,0.8,ili perc,quantile
HHS Region 2,2018-02-17,2,2018-03-03,9.162947504520192,0.85,ili perc,quantile
HHS Region 2,2018-02-17,2,2018-03-03,9.49877411741499,0.9,ili perc,quantile
HHS Region 2,2018-02-17,2,2018-03-03,10.026818891527657,0.95,ili perc,quantile
HHS Region 2,2018-02-17,2,2018-03-03,10.351329197926326,0.975,ili perc,quantile
HHS Region 2,2018-02-17,2,2018-03-03,10.484235424199149,0.99,ili perc,quantile
HHS Region 2,2018-02-17,3,2018-03-10,4.554291123088655,0.01,ili perc,quantile
HHS Region 2,2018-02-17,3,2018-03-10,5.012921811846215,0.025,ili perc,quantile
HHS Region 2,2018-02-17,3,2018-03-10,5.423010020894368,0.05,ili perc,quantile
HHS Region 2,2018-02-17,3,2018-03-10,6.155733490237647,0.1,ili perc,quantile
HHS Region 2,2018-02-17,3,2018-03-10,6.280245179633526,0.15,ili perc,quantile
HHS Region 2,2018-02-17,3,2018-03-10,6.409674530462079,0.2,ili perc,quantile
HHS Region 2,2018-02-17,3,2018-03-10,6.649073606955892,0.25,ili perc,quantile
HHS Region 2,2018-02-17,3,2018-03-10,6.775196402525677,0.3,ili perc,quantile
HHS Region 2,2018-02-17,3,2018-03-10,7.051207675765406,0.35,ili perc,quantile
HHS Region 2,2018-02-17,3,2018-03-10,7.118891837756117,0.4,ili perc,quantile
HHS Region 2,2018-02-17,3,2018-03-10,7.225261910813096,0.45,ili perc,quantile
HHS Region 2,2018-02-17,3,2018-03-10,7.414324869711359,0.5,ili perc,quantile
HHS Region 2,2018-02-17,3,2018-03-10,7.503075149664967,0.55,ili perc,quantile
HHS Region 2,2018-02-17,3,2018-03-10,7.597985754256764,0.6,ili perc,quantile
HHS Region 2,2018-02-17,3,2018-03-10,7.728534644772224,0.65,ili perc,quantile
HHS Region 2,2018-02-17,3,2018-03-10,7.912672645101213,0.7,ili perc,quantile
HHS Region 2,2018-02-17,3,2018-03-10,8.178510908263581,0.75,ili perc,quantile
HHS Region 2,2018-02-17,3,2018-03-10,8.285580763687868,0.8,ili perc,quantile
HHS Region 2,2018-02-17,3,2018-03-10,8.692938069628477,0.85,ili perc,quantile
HHS Region 2,2018-02-17,3,2018-03-10,8.853626265962676,0.9,ili perc,quantile
HHS Region 2,2018-02-17,3,2018-03-10,9.93266540218073,0.95,ili perc,quantile
HHS Region 2,2018-02-17,3,2018-03-10,10.613869157139133,0.975,ili perc,quantile
HHS Region 2,2018-02-17,3,2018-03-10,11.264946063807473,0.99,ili perc,quantile
HHS Region 2,2018-02-17,4,2018-03-17,4.322434051140686,0.01,ili perc,quantile
HHS Region 2,2018-02-17,4,2018-03-17,4.409840965484256,0.025,ili perc,quantile
HHS Region 2,2018-02-17,4,2018-03-17,4.566253958485605,0.05,ili perc,quantile
HHS Region 2,2018-02-17,4,2018-03-17,5.202916540195135,0.1,ili perc,quantile
HHS Region 2,2018-02-17,4,2018-03-17,5.476565065673414,0.15,ili perc,quantile
HHS Region 2,2018-02-17,4,2018-03-17,5.806976302978876,0.2,ili perc,quantile
HHS Region 2,2018-02-17,4,2018-03-17,6.134021455231342,0.25,ili perc,quantile
HHS Region 2,2018-02-17,4,2018-03-17,6.261961205794963,0.3,ili perc,quantile
HHS Region 2,2018-02-17,4,2018-03-17,6.400025103653634,0.35,ili perc,quantile
HHS Region 2,2018-02-17,4,2018-03-17,6.5685487651139844,0.4,ili perc,quantile
HHS Region 2,2018-02-17,4,2018-03-17,6.68559681578379,0.45,ili perc,quantile
HHS Region 2,2018-02-17,4,2018-03-17,6.881820050913457,0.5,ili perc,quantile
HHS Region 2,2018-02-17,4,2018-03-17,7.02982344840085,0.55,ili perc,quantile
HHS Region 2,2018-02-17,4,2018-03-17,7.10836051381241,0.6,ili perc,quantile
HHS Region 2,2018-02-17,4,2018-03-17,7.29993772657745,0.65,ili perc,quantile
HHS Region 2,2018-02-17,4,2018-03-17,7.542240287642672,0.7,ili perc,quantile
HHS Region 2,2018-02-17,4,2018-03-17,7.763442034545693,0.75,ili perc,quantile
HHS Region 2,2018-02-17,4,2018-03-17,8.092003795424688,0.8,ili perc,quantile
HHS Region 2,2018-02-17,4,2018-03-17,8.39792619848663,0.85,ili perc,quantile
HHS Region 2,2018-02-17,4,2018-03-17,8.722131621921935,0.9,ili perc,quantile
HHS Region 2,2018-02-17,4,2018-03-17,9.353292204729739,0.95,ili perc,quantile
HHS Region 2,2018-02-17,4,2018-03-17,9.83773612298206,0.975,ili perc,quantile
HHS Region 2,2018-02-17,4,2018-03-17,10.739255500017444,0.99,ili perc,quantile
HHS Region 3,2018-02-17,1,2018-02-24,4.829007304132785,0.01,ili perc,quantile
HHS Region 3,2018-02-17,1,2018-02-24,4.924775325597316,0.025,ili perc,quantile
HHS Region 3,2018-02-17,1,2018-02-24,5.4397757157258715,0.05,ili perc,quantile
HHS Region 3,2018-02-17,1,2018-02-24,5.606214302836564,0.1,ili perc,quantile
HHS Region 3,2018-02-17,1,2018-02-24,5.748282691892159,0.15,ili perc,quantile
HHS Region 3,2018-02-17,1,2018-02-24,5.964134206465389,0.2,ili perc,quantile
HHS Region 3,2018-02-17,1,2018-02-24,5.9988026929980585,0.25,ili perc,quantile
HHS Region 3,2018-02-17,1,2018-02-24,6.074703186404084,0.3,ili perc,quantile
HHS Region 3,2018-02-17,1,2018-02-24,6.113372513408938,0.35,ili perc,quantile
HHS Region 3,2018-02-17,1,2018-02-24,6.21923227985606,0.4,ili perc,quantile
HHS Region 3,2018-02-17,1,2018-02-24,6.264570065691461,0.45,ili perc,quantile
HHS Region 3,2018-02-17,1,2018-02-24,6.299283733476142,0.5,ili perc,quantile
HHS Region 3,2018-02-17,1,2018-02-24,6.342887824039062,0.55,ili perc,quantile
HHS Region 3,2018-02-17,1,2018-02-24,6.3653479417691585,0.6,ili perc,quantile
HHS Region 3,2018-02-17,1,2018-02-24,6.4726628397306785,0.65,ili perc,quantile
HHS Region 3,2018-02-17,1,2018-02-24,6.529534849762054,0.7,ili perc,quantile
HHS Region 3,2018-02-17,1,2018-02-24,6.5978849162093125,0.75,ili perc,quantile
HHS Region 3,2018-02-17,1,2018-02-24,6.703158231742883,0.8,ili perc,quantile
HHS Region 3,2018-02-17,1,2018-02-24,6.837783359597785,0.85,ili perc,quantile
HHS Region 3,2018-02-17,1,2018-02-24,6.883441114976164,0.9,ili perc,quantile
HHS Region 3,2018-02-17,1,2018-02-24,7.10801262344924,0.95,ili perc,quantile
HHS Region 3,2018-02-17,1,2018-02-24,7.2466385763100885,0.975,ili perc,quantile
HHS Region 3,2018-02-17,1,2018-02-24,7.280102842235131,0.99,ili perc,quantile
HHS Region 3,2018-02-17,2,2018-03-03,4.0621759320197555,0.01,ili perc,quantile
HHS Region 3,2018-02-17,2,2018-03-03,4.261506689708109,0.025,ili perc,quantile
HHS Region 3,2018-02-17,2,2018-03-03,4.451591158058237,0.05,ili perc,quantile
HHS Region 3,2018-02-17,2,2018-03-03,4.6668964689456045,0.1,ili perc,quantile
HHS Region 3,2018-02-17,2,2018-03-03,4.86878356939443,0.15,ili perc,quantile
HHS Region 3,2018-02-17,2,2018-03-03,4.954987045749802,0.2,ili perc,quantile
HHS Region 3,2018-02-17,2,2018-03-03,5.073305508791301,0.25,ili perc,quantile
HHS Region 3,2018-02-17,2,2018-03-03,5.232072054342238,0.3,ili perc,quantile
