location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2016-05-07,1,2016-05-14,0.44809219577046744,0.01,ili perc,quantile
HHS Region 1,2016-05-07,1,2016-05-14,0.4839122778120004,0.025,ili perc,quantile
HHS Region 1,2016-05-07,1,2016-05-14,0.5527424147977539,0.05,ili perc,quantile
HHS Region 1,2016-05-07,1,2016-05-14,0.6212508616230737,0.1,ili perc,quantile
HHS Region 1,2016-05-07,1,2016-05-14,0.6971458998039431,0.15,ili perc,quantile
HHS Region 1,2016-05-07,1,2016-05-14,0.7423607967980436,0.2,ili perc,quantile
HHS Region 1,2016-05-07,1,2016-05-14,0.7783420194039988,0.25,ili perc,quantile
HHS Region 1,2016-05-07,1,2016-05-14,0.7922814963887859,0.3,ili perc,quantile
HHS Region 1,2016-05-07,1,2016-05-14,0.8344684543021675,0.35,ili perc,quantile
HHS Region 1,2016-05-07,1,2016-05-14,0.867437186245376,0.4,ili perc,quantile
HHS Region 1,2016-05-07,1,2016-05-14,0.894903592232102,0.45,ili perc,quantile
HHS Region 1,2016-05-07,1,2016-05-14,0.9083042574541906,0.5,ili perc,quantile
HHS Region 1,2016-05-07,1,2016-05-14,0.9448343434977603,0.55,ili perc,quantile
HHS Region 1,2016-05-07,1,2016-05-14,0.9661506836744645,0.6,ili perc,quantile
HHS Region 1,2016-05-07,1,2016-05-14,0.9777622369092225,0.65,ili perc,quantile
HHS Region 1,2016-05-07,1,2016-05-14,1.0021788190636465,0.7,ili perc,quantile
HHS Region 1,2016-05-07,1,2016-05-14,1.0308236085984475,0.75,ili perc,quantile
HHS Region 1,2016-05-07,1,2016-05-14,1.0503827975264803,0.8,ili perc,quantile
HHS Region 1,2016-05-07,1,2016-05-14,1.0776732026831237,0.85,ili perc,quantile
HHS Region 1,2016-05-07,1,2016-05-14,1.1335374714899453,0.9,ili perc,quantile
HHS Region 1,2016-05-07,1,2016-05-14,1.2287238290794267,0.95,ili perc,quantile
HHS Region 1,2016-05-07,1,2016-05-14,1.3796419018324548,0.975,ili perc,quantile
HHS Region 1,2016-05-07,1,2016-05-14,1.9006818231696012,0.99,ili perc,quantile
HHS Region 1,2016-05-07,2,2016-05-21,0.36122480071388147,0.01,ili perc,quantile
HHS Region 1,2016-05-07,2,2016-05-21,0.3851832590228196,0.025,ili perc,quantile
HHS Region 1,2016-05-07,2,2016-05-21,0.43274096067492174,0.05,ili perc,quantile
HHS Region 1,2016-05-07,2,2016-05-21,0.5076665920634936,0.1,ili perc,quantile
HHS Region 1,2016-05-07,2,2016-05-21,0.5454552509651458,0.15,ili perc,quantile
HHS Region 1,2016-05-07,2,2016-05-21,0.634535686409882,0.2,ili perc,quantile
HHS Region 1,2016-05-07,2,2016-05-21,0.6711875401615538,0.25,ili perc,quantile
HHS Region 1,2016-05-07,2,2016-05-21,0.6914034768890255,0.3,ili perc,quantile
HHS Region 1,2016-05-07,2,2016-05-21,0.7136696696504388,0.35,ili perc,quantile
HHS Region 1,2016-05-07,2,2016-05-21,0.7455745950728077,0.4,ili perc,quantile
HHS Region 1,2016-05-07,2,2016-05-21,0.756999427606115,0.45,ili perc,quantile
HHS Region 1,2016-05-07,2,2016-05-21,0.7914911180758514,0.5,ili perc,quantile
HHS Region 1,2016-05-07,2,2016-05-21,0.819552491294764,0.55,ili perc,quantile
HHS Region 1,2016-05-07,2,2016-05-21,0.8323282803933597,0.6,ili perc,quantile
HHS Region 1,2016-05-07,2,2016-05-21,0.874505785700768,0.65,ili perc,quantile
HHS Region 1,2016-05-07,2,2016-05-21,0.9114703050910641,0.7,ili perc,quantile
HHS Region 1,2016-05-07,2,2016-05-21,0.9340216680698794,0.75,ili perc,quantile
HHS Region 1,2016-05-07,2,2016-05-21,0.9969945346728878,0.8,ili perc,quantile
HHS Region 1,2016-05-07,2,2016-05-21,1.0317379428516522,0.85,ili perc,quantile
HHS Region 1,2016-05-07,2,2016-05-21,1.0998363485920257,0.9,ili perc,quantile
HHS Region 1,2016-05-07,2,2016-05-21,1.2378428255254783,0.95,ili perc,quantile
HHS Region 1,2016-05-07,2,2016-05-21,1.8581923106337304,0.975,ili perc,quantile
HHS Region 1,2016-05-07,2,2016-05-21,1.957528052235844,0.99,ili perc,quantile
HHS Region 1,2016-05-07,3,2016-05-28,0.25397245228433024,0.01,ili perc,quantile
HHS Region 1,2016-05-07,3,2016-05-28,0.2657776149998484,0.025,ili perc,quantile
HHS Region 1,2016-05-07,3,2016-05-28,0.33070442144407963,0.05,ili perc,quantile
HHS Region 1,2016-05-07,3,2016-05-28,0.43712135251640677,0.1,ili perc,quantile
HHS Region 1,2016-05-07,3,2016-05-28,0.526457200219527,0.15,ili perc,quantile
HHS Region 1,2016-05-07,3,2016-05-28,0.5904776559992353,0.2,ili perc,quantile
HHS Region 1,2016-05-07,3,2016-05-28,0.61068719960062,0.25,ili perc,quantile
HHS Region 1,2016-05-07,3,2016-05-28,0.6508664068322533,0.3,ili perc,quantile
HHS Region 1,2016-05-07,3,2016-05-28,0.6981706432463527,0.35,ili perc,quantile
HHS Region 1,2016-05-07,3,2016-05-28,0.7446008562830684,0.4,ili perc,quantile
HHS Region 1,2016-05-07,3,2016-05-28,0.7784697123018156,0.45,ili perc,quantile
HHS Region 1,2016-05-07,3,2016-05-28,0.8426806516318938,0.5,ili perc,quantile
HHS Region 1,2016-05-07,3,2016-05-28,0.8884946436523664,0.55,ili perc,quantile
HHS Region 1,2016-05-07,3,2016-05-28,0.9281875617752208,0.6,ili perc,quantile
