location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2017-11-11,2,2017-11-25,0.9380664725629962,0.25,ili perc,quantile
HHS Region 1,2017-11-11,2,2017-11-25,0.9680592487318714,0.3,ili perc,quantile
HHS Region 1,2017-11-11,2,2017-11-25,1.0116037758908403,0.35,ili perc,quantile
HHS Region 1,2017-11-11,2,2017-11-25,1.0427291094868274,0.4,ili perc,quantile
HHS Region 1,2017-11-11,2,2017-11-25,1.0624659085068433,0.45,ili perc,quantile
HHS Region 1,2017-11-11,2,2017-11-25,1.0826466209115733,0.5,ili perc,quantile
HHS Region 1,2017-11-11,2,2017-11-25,1.1079560688399126,0.55,ili perc,quantile
HHS Region 1,2017-11-11,2,2017-11-25,1.1296670814585192,0.6,ili perc,quantile
HHS Region 1,2017-11-11,2,2017-11-25,1.1625885032995331,0.65,ili perc,quantile
HHS Region 1,2017-11-11,2,2017-11-25,1.224236470877778,0.7,ili perc,quantile
HHS Region 1,2017-11-11,2,2017-11-25,1.2521207994684007,0.75,ili perc,quantile
HHS Region 1,2017-11-11,2,2017-11-25,1.3248414909011466,0.8,ili perc,quantile
HHS Region 1,2017-11-11,2,2017-11-25,1.3521582293652317,0.85,ili perc,quantile
HHS Region 1,2017-11-11,2,2017-11-25,1.3867022034155887,0.9,ili perc,quantile
HHS Region 1,2017-11-11,2,2017-11-25,2.074202925358413,0.95,ili perc,quantile
HHS Region 1,2017-11-11,2,2017-11-25,2.366080965822808,0.975,ili perc,quantile
HHS Region 1,2017-11-11,2,2017-11-25,2.522437902705608,0.99,ili perc,quantile
HHS Region 1,2017-11-11,3,2017-12-02,0.394256395103038,0.01,ili perc,quantile
HHS Region 1,2017-11-11,3,2017-12-02,0.46490555211796597,0.025,ili perc,quantile
HHS Region 1,2017-11-11,3,2017-12-02,0.6001895992486678,0.05,ili perc,quantile
HHS Region 1,2017-11-11,3,2017-12-02,0.6738228867386253,0.1,ili perc,quantile
HHS Region 1,2017-11-11,3,2017-12-02,0.8299268297053988,0.15,ili perc,quantile
HHS Region 1,2017-11-11,3,2017-12-02,0.9002257017288934,0.2,ili perc,quantile
HHS Region 1,2017-11-11,3,2017-12-02,0.9415331502837053,0.25,ili perc,quantile
HHS Region 1,2017-11-11,3,2017-12-02,0.9878082373924443,0.3,ili perc,quantile
HHS Region 1,2017-11-11,3,2017-12-02,1.007027940414274,0.35,ili perc,quantile
HHS Region 1,2017-11-11,3,2017-12-02,1.0622832461527367,0.4,ili perc,quantile
HHS Region 1,2017-11-11,3,2017-12-02,1.102913143863849,0.45,ili perc,quantile
HHS Region 1,2017-11-11,3,2017-12-02,1.1449444250750258,0.5,ili perc,quantile
HHS Region 1,2017-11-11,3,2017-12-02,1.1684221309914986,0.55,ili perc,quantile
HHS Region 1,2017-11-11,3,2017-12-02,1.1976475221493668,0.6,ili perc,quantile
HHS Region 1,2017-11-11,3,2017-12-02,1.239716200952286,0.65,ili perc,quantile
HHS Region 1,2017-11-11,3,2017-12-02,1.295509911972414,0.7,ili perc,quantile
HHS Region 1,2017-11-11,3,2017-12-02,1.3255940159184425,0.75,ili perc,quantile
HHS Region 1,2017-11-11,3,2017-12-02,1.3740252040687242,0.8,ili perc,quantile
HHS Region 1,2017-11-11,3,2017-12-02,1.4602715592764064,0.85,ili perc,quantile
HHS Region 1,2017-11-11,3,2017-12-02,1.6701322467026058,0.9,ili perc,quantile
HHS Region 1,2017-11-11,3,2017-12-02,1.952951107256667,0.95,ili perc,quantile
HHS Region 1,2017-11-11,3,2017-12-02,2.274421238309759,0.975,ili perc,quantile
HHS Region 1,2017-11-11,3,2017-12-02,2.4159186140621145,0.99,ili perc,quantile
HHS Region 1,2017-11-11,4,2017-12-09,0.285055148513722,0.01,ili perc,quantile
HHS Region 1,2017-11-11,4,2017-12-09,0.47355687397638474,0.025,ili perc,quantile
HHS Region 1,2017-11-11,4,2017-12-09,0.5655568846016824,0.05,ili perc,quantile
HHS Region 1,2017-11-11,4,2017-12-09,0.7073136525809113,0.1,ili perc,quantile
HHS Region 1,2017-11-11,4,2017-12-09,0.7542265352025703,0.15,ili perc,quantile
HHS Region 1,2017-11-11,4,2017-12-09,0.8380550966740997,0.2,ili perc,quantile
HHS Region 1,2017-11-11,4,2017-12-09,0.8796505757919842,0.25,ili perc,quantile
HHS Region 1,2017-11-11,4,2017-12-09,0.9492537367603204,0.3,ili perc,quantile
HHS Region 1,2017-11-11,4,2017-12-09,0.9972961175262113,0.35,ili perc,quantile
HHS Region 1,2017-11-11,4,2017-12-09,1.0721700665914147,0.4,ili perc,quantile
HHS Region 1,2017-11-11,4,2017-12-09,1.1021262697375416,0.45,ili perc,quantile
HHS Region 1,2017-11-11,4,2017-12-09,1.1574543882886206,0.5,ili perc,quantile
HHS Region 1,2017-11-11,4,2017-12-09,1.1878192648491006,0.55,ili perc,quantile
HHS Region 1,2017-11-11,4,2017-12-09,1.2223032680455206,0.6,ili perc,quantile
HHS Region 1,2017-11-11,4,2017-12-09,1.287371134065374,0.65,ili perc,quantile
HHS Region 1,2017-11-11,4,2017-12-09,1.325444072930485,0.7,ili perc,quantile
HHS Region 1,2017-11-11,4,2017-12-09,1.388684938942044,0.75,ili perc,quantile
HHS Region 1,2017-11-11,4,2017-12-09,1.4850167889075696,0.8,ili perc,quantile
HHS Region 1,2017-11-11,4,2017-12-09,1.6099933989249156,0.85,ili perc,quantile
HHS Region 1,2017-11-11,4,2017-12-09,1.6791747401991965,0.9,ili perc,quantile
HHS Region 1,2017-11-11,4,2017-12-09,2.145833937344285,0.95,ili perc,quantile
HHS Region 1,2017-11-11,4,2017-12-09,2.526269405203333,0.975,ili perc,quantile
HHS Region 1,2017-11-11,4,2017-12-09,2.837519744909601,0.99,ili perc,quantile
HHS Region 10,2017-11-11,1,2017-11-18,0.40428649868613165,0.01,ili perc,quantile
HHS Region 10,2017-11-11,1,2017-11-18,0.5533409560173784,0.025,ili perc,quantile
HHS Region 10,2017-11-11,1,2017-11-18,0.691523030909011,0.05,ili perc,quantile
HHS Region 10,2017-11-11,1,2017-11-18,0.7738646098405149,0.1,ili perc,quantile
HHS Region 10,2017-11-11,1,2017-11-18,0.8151163251566013,0.15,ili perc,quantile
HHS Region 10,2017-11-11,1,2017-11-18,0.8444537902805025,0.2,ili perc,quantile
HHS Region 10,2017-11-11,1,2017-11-18,0.8684189263259668,0.25,ili perc,quantile
HHS Region 10,2017-11-11,1,2017-11-18,0.9406084064139777,0.3,ili perc,quantile
HHS Region 10,2017-11-11,1,2017-11-18,0.9721111173706044,0.35,ili perc,quantile
HHS Region 10,2017-11-11,1,2017-11-18,1.0085105383230641,0.4,ili perc,quantile
HHS Region 10,2017-11-11,1,2017-11-18,1.023190362100008,0.45,ili perc,quantile
HHS Region 10,2017-11-11,1,2017-11-18,1.0540501117072518,0.5,ili perc,quantile
HHS Region 10,2017-11-11,1,2017-11-18,1.093048450561785,0.55,ili perc,quantile
HHS Region 10,2017-11-11,1,2017-11-18,1.1140657653339439,0.6,ili perc,quantile
HHS Region 10,2017-11-11,1,2017-11-18,1.1434373882277624,0.65,ili perc,quantile
HHS Region 10,2017-11-11,1,2017-11-18,1.1532213339841164,0.7,ili perc,quantile
HHS Region 10,2017-11-11,1,2017-11-18,1.1754103568842615,0.75,ili perc,quantile
HHS Region 10,2017-11-11,1,2017-11-18,1.221905211501822,0.8,ili perc,quantile
HHS Region 10,2017-11-11,1,2017-11-18,1.391974040168291,0.85,ili perc,quantile
HHS Region 10,2017-11-11,1,2017-11-18,1.485353509423752,0.9,ili perc,quantile
HHS Region 10,2017-11-11,1,2017-11-18,1.8546001556833476,0.95,ili perc,quantile
HHS Region 10,2017-11-11,1,2017-11-18,2.2193025639886574,0.975,ili perc,quantile
HHS Region 10,2017-11-11,1,2017-11-18,2.3862556755963777,0.99,ili perc,quantile
HHS Region 10,2017-11-11,2,2017-11-25,0.3249713547841233,0.01,ili perc,quantile
HHS Region 10,2017-11-11,2,2017-11-25,0.4586721578477336,0.025,ili perc,quantile
HHS Region 10,2017-11-11,2,2017-11-25,0.570856204052335,0.05,ili perc,quantile
HHS Region 10,2017-11-11,2,2017-11-25,0.7318586998632887,0.1,ili perc,quantile
HHS Region 10,2017-11-11,2,2017-11-25,0.8310055865926931,0.15,ili perc,quantile
HHS Region 10,2017-11-11,2,2017-11-25,0.9090246787015415,0.2,ili perc,quantile
HHS Region 10,2017-11-11,2,2017-11-25,0.9891641376609602,0.25,ili perc,quantile
HHS Region 10,2017-11-11,2,2017-11-25,1.025248523432731,0.3,ili perc,quantile
HHS Region 10,2017-11-11,2,2017-11-25,1.062514813060449,0.35,ili perc,quantile
HHS Region 10,2017-11-11,2,2017-11-25,1.0954202801105657,0.4,ili perc,quantile
HHS Region 10,2017-11-11,2,2017-11-25,1.1868215067114385,0.45,ili perc,quantile
HHS Region 10,2017-11-11,2,2017-11-25,1.2580286817272657,0.5,ili perc,quantile
HHS Region 10,2017-11-11,2,2017-11-25,1.2875410437434798,0.55,ili perc,quantile
HHS Region 10,2017-11-11,2,2017-11-25,1.3537662084538595,0.6,ili perc,quantile
HHS Region 10,2017-11-11,2,2017-11-25,1.37732149011984,0.65,ili perc,quantile
HHS Region 10,2017-11-11,2,2017-11-25,1.4398495500881658,0.7,ili perc,quantile
HHS Region 10,2017-11-11,2,2017-11-25,1.5326001298923149,0.75,ili perc,quantile
HHS Region 10,2017-11-11,2,2017-11-25,1.5634579472946377,0.8,ili perc,quantile
HHS Region 10,2017-11-11,2,2017-11-25,1.6027493352599977,0.85,ili perc,quantile
HHS Region 10,2017-11-11,2,2017-11-25,1.924996144921083,0.9,ili perc,quantile
HHS Region 10,2017-11-11,2,2017-11-25,2.255715750092509,0.95,ili perc,quantile
HHS Region 10,2017-11-11,2,2017-11-25,2.3719965482361856,0.975,ili perc,quantile
HHS Region 10,2017-11-11,2,2017-11-25,2.7349041539985404,0.99,ili perc,quantile
HHS Region 10,2017-11-11,3,2017-12-02,0.4512495340874623,0.01,ili perc,quantile
HHS Region 10,2017-11-11,3,2017-12-02,0.49775030313606405,0.025,ili perc,quantile
HHS Region 10,2017-11-11,3,2017-12-02,0.5452998626263613,0.05,ili perc,quantile
HHS Region 10,2017-11-11,3,2017-12-02,0.7122842029116819,0.1,ili perc,quantile
HHS Region 10,2017-11-11,3,2017-12-02,0.7694214029553991,0.15,ili perc,quantile
HHS Region 10,2017-11-11,3,2017-12-02,0.8713988173334212,0.2,ili perc,quantile
HHS Region 10,2017-11-11,3,2017-12-02,0.9370159881790293,0.25,ili perc,quantile
HHS Region 10,2017-11-11,3,2017-12-02,1.0176834574696705,0.3,ili perc,quantile
HHS Region 10,2017-11-11,3,2017-12-02,1.0697627608842144,0.35,ili perc,quantile
HHS Region 10,2017-11-11,3,2017-12-02,1.1170968136776283,0.4,ili perc,quantile
HHS Region 10,2017-11-11,3,2017-12-02,1.2501267774055398,0.45,ili perc,quantile
HHS Region 10,2017-11-11,3,2017-12-02,1.3275018595320385,0.5,ili perc,quantile
HHS Region 10,2017-11-11,3,2017-12-02,1.407772084261812,0.55,ili perc,quantile
HHS Region 10,2017-11-11,3,2017-12-02,1.4393826138915067,0.6,ili perc,quantile
HHS Region 10,2017-11-11,3,2017-12-02,1.5531190852034868,0.65,ili perc,quantile
HHS Region 10,2017-11-11,3,2017-12-02,1.611540740431425,0.7,ili perc,quantile
HHS Region 10,2017-11-11,3,2017-12-02,1.6812934886487936,0.75,ili perc,quantile
HHS Region 10,2017-11-11,3,2017-12-02,1.7521773341896747,0.8,ili perc,quantile
HHS Region 10,2017-11-11,3,2017-12-02,1.9438333575956286,0.85,ili perc,quantile
HHS Region 10,2017-11-11,3,2017-12-02,2.1478381547847607,0.9,ili perc,quantile
HHS Region 10,2017-11-11,3,2017-12-02,2.4577033119054033,0.95,ili perc,quantile
HHS Region 10,2017-11-11,3,2017-12-02,3.1172510175959496,0.975,ili perc,quantile
HHS Region 10,2017-11-11,3,2017-12-02,3.3645084623990575,0.99,ili perc,quantile
HHS Region 10,2017-11-11,4,2017-12-09,0.1143138531712215,0.01,ili perc,quantile
HHS Region 10,2017-11-11,4,2017-12-09,0.40812752026577004,0.025,ili perc,quantile
HHS Region 10,2017-11-11,4,2017-12-09,0.5689909866254783,0.05,ili perc,quantile
HHS Region 10,2017-11-11,4,2017-12-09,0.6688226177481081,0.1,ili perc,quantile
HHS Region 10,2017-11-11,4,2017-12-09,0.7627203542398403,0.15,ili perc,quantile
HHS Region 10,2017-11-11,4,2017-12-09,0.8758325604207708,0.2,ili perc,quantile
HHS Region 10,2017-11-11,4,2017-12-09,0.9645979275887779,0.25,ili perc,quantile
HHS Region 10,2017-11-11,4,2017-12-09,1.0253428485344394,0.3,ili perc,quantile
HHS Region 10,2017-11-11,4,2017-12-09,1.1000252350477073,0.35,ili perc,quantile
HHS Region 10,2017-11-11,4,2017-12-09,1.1579532671534365,0.4,ili perc,quantile
HHS Region 10,2017-11-11,4,2017-12-09,1.2355998905410992,0.45,ili perc,quantile
HHS Region 10,2017-11-11,4,2017-12-09,1.328884703358348,0.5,ili perc,quantile
HHS Region 10,2017-11-11,4,2017-12-09,1.404122346359073,0.55,ili perc,quantile
HHS Region 10,2017-11-11,4,2017-12-09,1.474116361495209,0.6,ili perc,quantile
HHS Region 10,2017-11-11,4,2017-12-09,1.5794544284599554,0.65,ili perc,quantile
HHS Region 10,2017-11-11,4,2017-12-09,1.6315246445985234,0.7,ili perc,quantile
HHS Region 10,2017-11-11,4,2017-12-09,1.7095538820002256,0.75,ili perc,quantile
HHS Region 10,2017-11-11,4,2017-12-09,1.8164867821552368,0.8,ili perc,quantile
HHS Region 10,2017-11-11,4,2017-12-09,2.111569960657441,0.85,ili perc,quantile
HHS Region 10,2017-11-11,4,2017-12-09,2.2794564223623293,0.9,ili perc,quantile
HHS Region 10,2017-11-11,4,2017-12-09,2.7333879938882157,0.95,ili perc,quantile
HHS Region 10,2017-11-11,4,2017-12-09,3.3580056903330497,0.975,ili perc,quantile
HHS Region 10,2017-11-11,4,2017-12-09,3.6307765600056223,0.99,ili perc,quantile
HHS Region 2,2017-11-11,1,2017-11-18,1.8601937793390986,0.01,ili perc,quantile
HHS Region 2,2017-11-11,1,2017-11-18,1.9113074591196229,0.025,ili perc,quantile
HHS Region 2,2017-11-11,1,2017-11-18,1.9335177989376704,0.05,ili perc,quantile
HHS Region 2,2017-11-11,1,2017-11-18,2.01601599517559,0.1,ili perc,quantile
HHS Region 2,2017-11-11,1,2017-11-18,2.1793212914580695,0.15,ili perc,quantile
HHS Region 2,2017-11-11,1,2017-11-18,2.241427232017256,0.2,ili perc,quantile
HHS Region 2,2017-11-11,1,2017-11-18,2.2612234117508487,0.25,ili perc,quantile
HHS Region 2,2017-11-11,1,2017-11-18,2.317724654485153,0.3,ili perc,quantile
HHS Region 2,2017-11-11,1,2017-11-18,2.353866880171278,0.35,ili perc,quantile
HHS Region 2,2017-11-11,1,2017-11-18,2.405858351786729,0.4,ili perc,quantile
HHS Region 2,2017-11-11,1,2017-11-18,2.4377991097386857,0.45,ili perc,quantile
HHS Region 2,2017-11-11,1,2017-11-18,2.471283544400484,0.5,ili perc,quantile
HHS Region 2,2017-11-11,1,2017-11-18,2.50471264802587,0.55,ili perc,quantile
HHS Region 2,2017-11-11,1,2017-11-18,2.517590419058342,0.6,ili perc,quantile
HHS Region 2,2017-11-11,1,2017-11-18,2.582264333659228,0.65,ili perc,quantile
HHS Region 2,2017-11-11,1,2017-11-18,2.6054920720806285,0.7,ili perc,quantile
HHS Region 2,2017-11-11,1,2017-11-18,2.7177893078860893,0.75,ili perc,quantile
HHS Region 2,2017-11-11,1,2017-11-18,2.7647900818160775,0.8,ili perc,quantile
HHS Region 2,2017-11-11,1,2017-11-18,2.8381160118262914,0.85,ili perc,quantile
HHS Region 2,2017-11-11,1,2017-11-18,2.908531833726716,0.9,ili perc,quantile
HHS Region 2,2017-11-11,1,2017-11-18,3.1843414498402565,0.95,ili perc,quantile
HHS Region 2,2017-11-11,1,2017-11-18,3.5481264621196553,0.975,ili perc,quantile
HHS Region 2,2017-11-11,1,2017-11-18,3.7605559491208727,0.99,ili perc,quantile
HHS Region 2,2017-11-11,2,2017-11-25,1.273739595032518,0.01,ili perc,quantile
HHS Region 2,2017-11-11,2,2017-11-25,1.3611158013557119,0.025,ili perc,quantile
HHS Region 2,2017-11-11,2,2017-11-25,1.5494076091767877,0.05,ili perc,quantile
HHS Region 2,2017-11-11,2,2017-11-25,1.7616076200521862,0.1,ili perc,quantile
HHS Region 2,2017-11-11,2,2017-11-25,1.903087076682569,0.15,ili perc,quantile
HHS Region 2,2017-11-11,2,2017-11-25,1.9955779552520563,0.2,ili perc,quantile
HHS Region 2,2017-11-11,2,2017-11-25,2.067625399101588,0.25,ili perc,quantile
HHS Region 2,2017-11-11,2,2017-11-25,2.1131669253469996,0.3,ili perc,quantile
HHS Region 2,2017-11-11,2,2017-11-25,2.1558638013391236,0.35,ili perc,quantile
HHS Region 2,2017-11-11,2,2017-11-25,2.2829368261387715,0.4,ili perc,quantile
HHS Region 2,2017-11-11,2,2017-11-25,2.376263289720568,0.45,ili perc,quantile
HHS Region 2,2017-11-11,2,2017-11-25,2.476607761735365,0.5,ili perc,quantile
HHS Region 2,2017-11-11,2,2017-11-25,2.531054858148931,0.55,ili perc,quantile
HHS Region 2,2017-11-11,2,2017-11-25,2.594058594815031,0.6,ili perc,quantile
HHS Region 2,2017-11-11,2,2017-11-25,2.6766221388903455,0.65,ili perc,quantile
HHS Region 2,2017-11-11,2,2017-11-25,2.7415938480331574,0.7,ili perc,quantile
HHS Region 2,2017-11-11,2,2017-11-25,2.7923437877955637,0.75,ili perc,quantile
HHS Region 2,2017-11-11,2,2017-11-25,2.9311069960233156,0.8,ili perc,quantile
HHS Region 2,2017-11-11,2,2017-11-25,3.03645205839836,0.85,ili perc,quantile
HHS Region 2,2017-11-11,2,2017-11-25,3.170536256138381,0.9,ili perc,quantile
HHS Region 2,2017-11-11,2,2017-11-25,3.43030092190938,0.95,ili perc,quantile
HHS Region 2,2017-11-11,2,2017-11-25,3.8634394795653964,0.975,ili perc,quantile
HHS Region 2,2017-11-11,2,2017-11-25,4.266980941650285,0.99,ili perc,quantile
HHS Region 2,2017-11-11,3,2017-12-02,1.0571786097977354,0.01,ili perc,quantile
HHS Region 2,2017-11-11,3,2017-12-02,1.214367036280134,0.025,ili perc,quantile
HHS Region 2,2017-11-11,3,2017-12-02,1.3691107262485651,0.05,ili perc,quantile
HHS Region 2,2017-11-11,3,2017-12-02,1.5668406043696212,0.1,ili perc,quantile
HHS Region 2,2017-11-11,3,2017-12-02,1.7751762735990877,0.15,ili perc,quantile
HHS Region 2,2017-11-11,3,2017-12-02,1.953790624721835,0.2,ili perc,quantile
HHS Region 2,2017-11-11,3,2017-12-02,2.0856069592482878,0.25,ili perc,quantile
HHS Region 2,2017-11-11,3,2017-12-02,2.1811442977370357,0.3,ili perc,quantile
HHS Region 2,2017-11-11,3,2017-12-02,2.216494200098568,0.35,ili perc,quantile
HHS Region 2,2017-11-11,3,2017-12-02,2.2934096038096743,0.4,ili perc,quantile
HHS Region 2,2017-11-11,3,2017-12-02,2.3605644647713855,0.45,ili perc,quantile
HHS Region 2,2017-11-11,3,2017-12-02,2.4277894020184374,0.5,ili perc,quantile
HHS Region 2,2017-11-11,3,2017-12-02,2.526522142054802,0.55,ili perc,quantile
HHS Region 2,2017-11-11,3,2017-12-02,2.665409012100288,0.6,ili perc,quantile
HHS Region 2,2017-11-11,3,2017-12-02,2.715350377622539,0.65,ili perc,quantile
HHS Region 2,2017-11-11,3,2017-12-02,2.8201790850562296,0.7,ili perc,quantile
HHS Region 2,2017-11-11,3,2017-12-02,2.909851519777898,0.75,ili perc,quantile
HHS Region 2,2017-11-11,3,2017-12-02,3.047163179974305,0.8,ili perc,quantile
HHS Region 2,2017-11-11,3,2017-12-02,3.1642197921750763,0.85,ili perc,quantile
HHS Region 2,2017-11-11,3,2017-12-02,3.3357715720753784,0.9,ili perc,quantile
HHS Region 2,2017-11-11,3,2017-12-02,3.7309452741431617,0.95,ili perc,quantile
HHS Region 2,2017-11-11,3,2017-12-02,4.465228696063238,0.975,ili perc,quantile
HHS Region 2,2017-11-11,3,2017-12-02,5.038963078959497,0.99,ili perc,quantile
HHS Region 2,2017-11-11,4,2017-12-09,0.685846477421264,0.01,ili perc,quantile
HHS Region 2,2017-11-11,4,2017-12-09,0.9140400664351729,0.025,ili perc,quantile
HHS Region 2,2017-11-11,4,2017-12-09,1.2177378699978731,0.05,ili perc,quantile
HHS Region 2,2017-11-11,4,2017-12-09,1.6414527777055008,0.1,ili perc,quantile
HHS Region 2,2017-11-11,4,2017-12-09,1.6964392062480815,0.15,ili perc,quantile
HHS Region 2,2017-11-11,4,2017-12-09,1.7785389485003738,0.2,ili perc,quantile
HHS Region 2,2017-11-11,4,2017-12-09,1.8761898340670593,0.25,ili perc,quantile
HHS Region 2,2017-11-11,4,2017-12-09,2.0737029316531608,0.3,ili perc,quantile
HHS Region 2,2017-11-11,4,2017-12-09,2.1413673200266157,0.35,ili perc,quantile
HHS Region 2,2017-11-11,4,2017-12-09,2.1913957342434753,0.4,ili perc,quantile
HHS Region 2,2017-11-11,4,2017-12-09,2.2828278282487107,0.45,ili perc,quantile
HHS Region 2,2017-11-11,4,2017-12-09,2.3134085443728583,0.5,ili perc,quantile
HHS Region 2,2017-11-11,4,2017-12-09,2.5285516154450285,0.55,ili perc,quantile
HHS Region 2,2017-11-11,4,2017-12-09,2.715893906596858,0.6,ili perc,quantile
HHS Region 2,2017-11-11,4,2017-12-09,2.7970393448599338,0.65,ili perc,quantile
HHS Region 2,2017-11-11,4,2017-12-09,2.9665120645222562,0.7,ili perc,quantile
HHS Region 2,2017-11-11,4,2017-12-09,3.0771456646156476,0.75,ili perc,quantile
HHS Region 2,2017-11-11,4,2017-12-09,3.371333441948753,0.8,ili perc,quantile
HHS Region 2,2017-11-11,4,2017-12-09,3.5594026109372225,0.85,ili perc,quantile
HHS Region 2,2017-11-11,4,2017-12-09,3.653366708366724,0.9,ili perc,quantile
HHS Region 2,2017-11-11,4,2017-12-09,4.0204818703143,0.95,ili perc,quantile
HHS Region 2,2017-11-11,4,2017-12-09,4.969462436357886,0.975,ili perc,quantile
HHS Region 2,2017-11-11,4,2017-12-09,5.069888346905755,0.99,ili perc,quantile
HHS Region 3,2017-11-11,1,2017-11-18,1.0985322681416239,0.01,ili perc,quantile
HHS Region 3,2017-11-11,1,2017-11-18,1.1097198744504588,0.025,ili perc,quantile
HHS Region 3,2017-11-11,1,2017-11-18,1.1149199788229929,0.05,ili perc,quantile
HHS Region 3,2017-11-11,1,2017-11-18,1.2558025649634355,0.1,ili perc,quantile
HHS Region 3,2017-11-11,1,2017-11-18,1.2882988556288963,0.15,ili perc,quantile
HHS Region 3,2017-11-11,1,2017-11-18,1.3408345426800534,0.2,ili perc,quantile
HHS Region 3,2017-11-11,1,2017-11-18,1.3715713270658232,0.25,ili perc,quantile
HHS Region 3,2017-11-11,1,2017-11-18,1.407063980242323,0.3,ili perc,quantile
HHS Region 3,2017-11-11,1,2017-11-18,1.435194322305597,0.35,ili perc,quantile
HHS Region 3,2017-11-11,1,2017-11-18,1.4665958560831258,0.4,ili perc,quantile
HHS Region 3,2017-11-11,1,2017-11-18,1.495468155562163,0.45,ili perc,quantile
HHS Region 3,2017-11-11,1,2017-11-18,1.5314635964585759,0.5,ili perc,quantile
HHS Region 3,2017-11-11,1,2017-11-18,1.5581315602644823,0.55,ili perc,quantile
HHS Region 3,2017-11-11,1,2017-11-18,1.5884418378195486,0.6,ili perc,quantile
HHS Region 3,2017-11-11,1,2017-11-18,1.623523746708927,0.65,ili perc,quantile
HHS Region 3,2017-11-11,1,2017-11-18,1.6335140892719808,0.7,ili perc,quantile
HHS Region 3,2017-11-11,1,2017-11-18,1.679591146876272,0.75,ili perc,quantile
HHS Region 3,2017-11-11,1,2017-11-18,1.731381664397883,0.8,ili perc,quantile
HHS Region 3,2017-11-11,1,2017-11-18,1.790558762885945,0.85,ili perc,quantile
HHS Region 3,2017-11-11,1,2017-11-18,1.8342063901434025,0.9,ili perc,quantile
HHS Region 3,2017-11-11,1,2017-11-18,1.8957465767887214,0.95,ili perc,quantile
HHS Region 3,2017-11-11,1,2017-11-18,1.94810627130292,0.975,ili perc,quantile
HHS Region 3,2017-11-11,1,2017-11-18,2.0262606085916945,0.99,ili perc,quantile
HHS Region 3,2017-11-11,2,2017-11-25,0.8108788950115369,0.01,ili perc,quantile
HHS Region 3,2017-11-11,2,2017-11-25,0.99493120085375,0.025,ili perc,quantile
HHS Region 3,2017-11-11,2,2017-11-25,1.141247292298598,0.05,ili perc,quantile
HHS Region 3,2017-11-11,2,2017-11-25,1.2208493955209268,0.1,ili perc,quantile
HHS Region 3,2017-11-11,2,2017-11-25,1.3145127777007128,0.15,ili perc,quantile
HHS Region 3,2017-11-11,2,2017-11-25,1.3611928155038682,0.2,ili perc,quantile
