location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2017-01-21,4,2017-02-18,3.5104077200829047,0.975,ili perc,quantile
HHS Region 1,2017-01-21,4,2017-02-18,3.6741189518266526,0.99,ili perc,quantile
HHS Region 10,2017-01-21,1,2017-01-28,2.3514602727177563,0.01,ili perc,quantile
HHS Region 10,2017-01-21,1,2017-01-28,2.4386455016708952,0.025,ili perc,quantile
HHS Region 10,2017-01-21,1,2017-01-28,2.4742743282480952,0.05,ili perc,quantile
HHS Region 10,2017-01-21,1,2017-01-28,2.5828220149880954,0.1,ili perc,quantile
HHS Region 10,2017-01-21,1,2017-01-28,2.6498041054774557,0.15,ili perc,quantile
HHS Region 10,2017-01-21,1,2017-01-28,2.73267823078023,0.2,ili perc,quantile
HHS Region 10,2017-01-21,1,2017-01-28,2.8782997804541806,0.25,ili perc,quantile
HHS Region 10,2017-01-21,1,2017-01-28,2.935107385664202,0.3,ili perc,quantile
HHS Region 10,2017-01-21,1,2017-01-28,2.9664357652472813,0.35,ili perc,quantile
HHS Region 10,2017-01-21,1,2017-01-28,3.088840902396416,0.4,ili perc,quantile
HHS Region 10,2017-01-21,1,2017-01-28,3.147243875830562,0.45,ili perc,quantile
HHS Region 10,2017-01-21,1,2017-01-28,3.1989542102586017,0.5,ili perc,quantile
HHS Region 10,2017-01-21,1,2017-01-28,3.2237063720508217,0.55,ili perc,quantile
HHS Region 10,2017-01-21,1,2017-01-28,3.2596543994272422,0.6,ili perc,quantile
HHS Region 10,2017-01-21,1,2017-01-28,3.295842391978387,0.65,ili perc,quantile
HHS Region 10,2017-01-21,1,2017-01-28,3.3497969242804397,0.7,ili perc,quantile
HHS Region 10,2017-01-21,1,2017-01-28,3.3994084026738043,0.75,ili perc,quantile
HHS Region 10,2017-01-21,1,2017-01-28,3.5734017590831533,0.8,ili perc,quantile
HHS Region 10,2017-01-21,1,2017-01-28,3.7413085515733813,0.85,ili perc,quantile
HHS Region 10,2017-01-21,1,2017-01-28,3.883683268672614,0.9,ili perc,quantile
HHS Region 10,2017-01-21,1,2017-01-28,4.291382072025239,0.95,ili perc,quantile
HHS Region 10,2017-01-21,1,2017-01-28,4.500403611324353,0.975,ili perc,quantile
HHS Region 10,2017-01-21,1,2017-01-28,5.033023416216801,0.99,ili perc,quantile
HHS Region 10,2017-01-21,2,2017-02-04,2.1539203852844837,0.01,ili perc,quantile
HHS Region 10,2017-01-21,2,2017-02-04,2.2033864509791723,0.025,ili perc,quantile
HHS Region 10,2017-01-21,2,2017-02-04,2.3728224425835056,0.05,ili perc,quantile
HHS Region 10,2017-01-21,2,2017-02-04,2.6009920417022663,0.1,ili perc,quantile
HHS Region 10,2017-01-21,2,2017-02-04,2.7042276037345516,0.15,ili perc,quantile
HHS Region 10,2017-01-21,2,2017-02-04,2.896399982387329,0.2,ili perc,quantile
HHS Region 10,2017-01-21,2,2017-02-04,2.959022421930626,0.25,ili perc,quantile
HHS Region 10,2017-01-21,2,2017-02-04,3.0412619075204597,0.3,ili perc,quantile
HHS Region 10,2017-01-21,2,2017-02-04,3.096300839689645,0.35,ili perc,quantile
HHS Region 10,2017-01-21,2,2017-02-04,3.198867305771593,0.4,ili perc,quantile
HHS Region 10,2017-01-21,2,2017-02-04,3.358663044282884,0.45,ili perc,quantile
HHS Region 10,2017-01-21,2,2017-02-04,3.4510383039151464,0.5,ili perc,quantile
HHS Region 10,2017-01-21,2,2017-02-04,3.5457882733481383,0.55,ili perc,quantile
HHS Region 10,2017-01-21,2,2017-02-04,3.5992660004091066,0.6,ili perc,quantile
HHS Region 10,2017-01-21,2,2017-02-04,3.684538914234063,0.65,ili perc,quantile
HHS Region 10,2017-01-21,2,2017-02-04,3.8204672307510084,0.7,ili perc,quantile
HHS Region 10,2017-01-21,2,2017-02-04,3.9240977878073866,0.75,ili perc,quantile
HHS Region 10,2017-01-21,2,2017-02-04,4.126080503561316,0.8,ili perc,quantile
HHS Region 10,2017-01-21,2,2017-02-04,4.366751453222894,0.85,ili perc,quantile
HHS Region 10,2017-01-21,2,2017-02-04,5.119217705468881,0.9,ili perc,quantile
HHS Region 10,2017-01-21,2,2017-02-04,6.008095712685083,0.95,ili perc,quantile
HHS Region 10,2017-01-21,2,2017-02-04,6.5391116779067575,0.975,ili perc,quantile
HHS Region 10,2017-01-21,2,2017-02-04,6.911042137901705,0.99,ili perc,quantile
HHS Region 10,2017-01-21,3,2017-02-11,1.9734911889015259,0.01,ili perc,quantile
HHS Region 10,2017-01-21,3,2017-02-11,2.0784397851648118,0.025,ili perc,quantile
HHS Region 10,2017-01-21,3,2017-02-11,2.271866608044973,0.05,ili perc,quantile
HHS Region 10,2017-01-21,3,2017-02-11,2.508739116716839,0.1,ili perc,quantile
HHS Region 10,2017-01-21,3,2017-02-11,2.7449256455170974,0.15,ili perc,quantile
HHS Region 10,2017-01-21,3,2017-02-11,2.8287880317666345,0.2,ili perc,quantile
HHS Region 10,2017-01-21,3,2017-02-11,2.9183226753173366,0.25,ili perc,quantile
HHS Region 10,2017-01-21,3,2017-02-11,3.0553398960307576,0.3,ili perc,quantile
HHS Region 10,2017-01-21,3,2017-02-11,3.1891571517506616,0.35,ili perc,quantile
HHS Region 10,2017-01-21,3,2017-02-11,3.233794399035053,0.4,ili perc,quantile
HHS Region 10,2017-01-21,3,2017-02-11,3.329616907541832,0.45,ili perc,quantile
HHS Region 10,2017-01-21,3,2017-02-11,3.374611260709567,0.5,ili perc,quantile
HHS Region 10,2017-01-21,3,2017-02-11,3.55588316167094,0.55,ili perc,quantile
HHS Region 10,2017-01-21,3,2017-02-11,3.651314716292973,0.6,ili perc,quantile
HHS Region 10,2017-01-21,3,2017-02-11,3.7420377296039637,0.65,ili perc,quantile
HHS Region 10,2017-01-21,3,2017-02-11,3.839667274612483,0.7,ili perc,quantile
HHS Region 10,2017-01-21,3,2017-02-11,4.0038776746022275,0.75,ili perc,quantile
HHS Region 10,2017-01-21,3,2017-02-11,4.179505494768435,0.8,ili perc,quantile
HHS Region 10,2017-01-21,3,2017-02-11,4.266554553110533,0.85,ili perc,quantile
HHS Region 10,2017-01-21,3,2017-02-11,4.747285771130214,0.9,ili perc,quantile
HHS Region 10,2017-01-21,3,2017-02-11,5.29678255884652,0.95,ili perc,quantile
HHS Region 10,2017-01-21,3,2017-02-11,5.941325232679474,0.975,ili perc,quantile
HHS Region 10,2017-01-21,3,2017-02-11,7.310625044699169,0.99,ili perc,quantile
HHS Region 10,2017-01-21,4,2017-02-18,1.7462661023781259,0.01,ili perc,quantile
HHS Region 10,2017-01-21,4,2017-02-18,1.85762428409652,0.025,ili perc,quantile
HHS Region 10,2017-01-21,4,2017-02-18,2.0029686932680217,0.05,ili perc,quantile
HHS Region 10,2017-01-21,4,2017-02-18,2.286578180531328,0.1,ili perc,quantile
HHS Region 10,2017-01-21,4,2017-02-18,2.512404650639193,0.15,ili perc,quantile
HHS Region 10,2017-01-21,4,2017-02-18,2.738399593076364,0.2,ili perc,quantile
HHS Region 10,2017-01-21,4,2017-02-18,2.916889795211772,0.25,ili perc,quantile
HHS Region 10,2017-01-21,4,2017-02-18,2.995826004715531,0.3,ili perc,quantile
HHS Region 10,2017-01-21,4,2017-02-18,3.0501523489818254,0.35,ili perc,quantile
HHS Region 10,2017-01-21,4,2017-02-18,3.2251347662265477,0.4,ili perc,quantile
HHS Region 10,2017-01-21,4,2017-02-18,3.334487918224671,0.45,ili perc,quantile
HHS Region 10,2017-01-21,4,2017-02-18,3.4363537817922247,0.5,ili perc,quantile
HHS Region 10,2017-01-21,4,2017-02-18,3.589124867494197,0.55,ili perc,quantile
HHS Region 10,2017-01-21,4,2017-02-18,3.756421118697237,0.6,ili perc,quantile
HHS Region 10,2017-01-21,4,2017-02-18,3.8775116813550126,0.65,ili perc,quantile
HHS Region 10,2017-01-21,4,2017-02-18,4.028613118541213,0.7,ili perc,quantile
HHS Region 10,2017-01-21,4,2017-02-18,4.144000907893519,0.75,ili perc,quantile
HHS Region 10,2017-01-21,4,2017-02-18,4.254105541927909,0.8,ili perc,quantile
HHS Region 10,2017-01-21,4,2017-02-18,4.485456956063114,0.85,ili perc,quantile
HHS Region 10,2017-01-21,4,2017-02-18,4.950680224357124,0.9,ili perc,quantile
HHS Region 10,2017-01-21,4,2017-02-18,5.514479363327485,0.95,ili perc,quantile
HHS Region 10,2017-01-21,4,2017-02-18,6.941060718802359,0.975,ili perc,quantile
HHS Region 10,2017-01-21,4,2017-02-18,7.707155834443242,0.99,ili perc,quantile
HHS Region 2,2017-01-21,1,2017-01-28,4.732892576876411,0.01,ili perc,quantile
HHS Region 2,2017-01-21,1,2017-01-28,4.8006640615674,0.025,ili perc,quantile
HHS Region 2,2017-01-21,1,2017-01-28,4.822601804215714,0.05,ili perc,quantile
HHS Region 2,2017-01-21,1,2017-01-28,5.21447888883429,0.1,ili perc,quantile
HHS Region 2,2017-01-21,1,2017-01-28,5.2963026882040465,0.15,ili perc,quantile
HHS Region 2,2017-01-21,1,2017-01-28,5.422104327652012,0.2,ili perc,quantile
HHS Region 2,2017-01-21,1,2017-01-28,5.4810310989037,0.25,ili perc,quantile
HHS Region 2,2017-01-21,1,2017-01-28,5.528307446208698,0.3,ili perc,quantile
HHS Region 2,2017-01-21,1,2017-01-28,5.579947334607488,0.35,ili perc,quantile
HHS Region 2,2017-01-21,1,2017-01-28,5.652151287277613,0.4,ili perc,quantile
HHS Region 2,2017-01-21,1,2017-01-28,5.692871119061894,0.45,ili perc,quantile
HHS Region 2,2017-01-21,1,2017-01-28,5.796155115382784,0.5,ili perc,quantile
HHS Region 2,2017-01-21,1,2017-01-28,5.840385645409494,0.55,ili perc,quantile
HHS Region 2,2017-01-21,1,2017-01-28,5.881384969166078,0.6,ili perc,quantile
HHS Region 2,2017-01-21,1,2017-01-28,5.94735112710139,0.65,ili perc,quantile
HHS Region 2,2017-01-21,1,2017-01-28,6.063076166891641,0.7,ili perc,quantile
HHS Region 2,2017-01-21,1,2017-01-28,6.139879389499634,0.75,ili perc,quantile
HHS Region 2,2017-01-21,1,2017-01-28,6.212546008714778,0.8,ili perc,quantile
HHS Region 2,2017-01-21,1,2017-01-28,6.403070162541134,0.85,ili perc,quantile
HHS Region 2,2017-01-21,1,2017-01-28,6.652076142521324,0.9,ili perc,quantile
HHS Region 2,2017-01-21,1,2017-01-28,7.228211261120776,0.95,ili perc,quantile
HHS Region 2,2017-01-21,1,2017-01-28,7.550494814770129,0.975,ili perc,quantile
HHS Region 2,2017-01-21,1,2017-01-28,7.808099388664143,0.99,ili perc,quantile
HHS Region 2,2017-01-21,2,2017-02-04,3.9801889887743873,0.01,ili perc,quantile
HHS Region 2,2017-01-21,2,2017-02-04,4.449740362647484,0.025,ili perc,quantile
HHS Region 2,2017-01-21,2,2017-02-04,4.582761823922911,0.05,ili perc,quantile
HHS Region 2,2017-01-21,2,2017-02-04,4.86345898442409,0.1,ili perc,quantile
HHS Region 2,2017-01-21,2,2017-02-04,4.970438357560083,0.15,ili perc,quantile
HHS Region 2,2017-01-21,2,2017-02-04,5.0855326287215945,0.2,ili perc,quantile
HHS Region 2,2017-01-21,2,2017-02-04,5.26505497758804,0.25,ili perc,quantile
HHS Region 2,2017-01-21,2,2017-02-04,5.401582767764782,0.3,ili perc,quantile
HHS Region 2,2017-01-21,2,2017-02-04,5.455620040093549,0.35,ili perc,quantile
HHS Region 2,2017-01-21,2,2017-02-04,5.520160829902926,0.4,ili perc,quantile
HHS Region 2,2017-01-21,2,2017-02-04,5.624315269730799,0.45,ili perc,quantile
HHS Region 2,2017-01-21,2,2017-02-04,5.718231833260296,0.5,ili perc,quantile
HHS Region 2,2017-01-21,2,2017-02-04,5.818818668511229,0.55,ili perc,quantile
HHS Region 2,2017-01-21,2,2017-02-04,5.959113624788736,0.6,ili perc,quantile
HHS Region 2,2017-01-21,2,2017-02-04,6.107297830969191,0.65,ili perc,quantile
HHS Region 2,2017-01-21,2,2017-02-04,6.149548944352954,0.7,ili perc,quantile
HHS Region 2,2017-01-21,2,2017-02-04,6.421542483490898,0.75,ili perc,quantile
HHS Region 2,2017-01-21,2,2017-02-04,6.534044168022704,0.8,ili perc,quantile
HHS Region 2,2017-01-21,2,2017-02-04,6.746179705583229,0.85,ili perc,quantile
HHS Region 2,2017-01-21,2,2017-02-04,7.089810845792988,0.9,ili perc,quantile
HHS Region 2,2017-01-21,2,2017-02-04,7.321456299417842,0.95,ili perc,quantile
HHS Region 2,2017-01-21,2,2017-02-04,7.731345560738503,0.975,ili perc,quantile
HHS Region 2,2017-01-21,2,2017-02-04,7.926179606569972,0.99,ili perc,quantile
HHS Region 2,2017-01-21,3,2017-02-11,3.9060167061117155,0.01,ili perc,quantile
HHS Region 2,2017-01-21,3,2017-02-11,4.033731911565587,0.025,ili perc,quantile
HHS Region 2,2017-01-21,3,2017-02-11,4.218213484381557,0.05,ili perc,quantile
HHS Region 2,2017-01-21,3,2017-02-11,4.600344289014717,0.1,ili perc,quantile
HHS Region 2,2017-01-21,3,2017-02-11,4.862013216977699,0.15,ili perc,quantile
HHS Region 2,2017-01-21,3,2017-02-11,4.977280506630426,0.2,ili perc,quantile
HHS Region 2,2017-01-21,3,2017-02-11,5.145618664387991,0.25,ili perc,quantile
HHS Region 2,2017-01-21,3,2017-02-11,5.3000620656092,0.3,ili perc,quantile
HHS Region 2,2017-01-21,3,2017-02-11,5.348344146246792,0.35,ili perc,quantile
HHS Region 2,2017-01-21,3,2017-02-11,5.4476673560037865,0.4,ili perc,quantile
HHS Region 2,2017-01-21,3,2017-02-11,5.579450519836235,0.45,ili perc,quantile
HHS Region 2,2017-01-21,3,2017-02-11,5.637749226359048,0.5,ili perc,quantile
HHS Region 2,2017-01-21,3,2017-02-11,5.7674788883834935,0.55,ili perc,quantile
HHS Region 2,2017-01-21,3,2017-02-11,5.888245412291115,0.6,ili perc,quantile
HHS Region 2,2017-01-21,3,2017-02-11,5.993309349891546,0.65,ili perc,quantile
HHS Region 2,2017-01-21,3,2017-02-11,6.265042201229868,0.7,ili perc,quantile
HHS Region 2,2017-01-21,3,2017-02-11,6.404243003118296,0.75,ili perc,quantile
HHS Region 2,2017-01-21,3,2017-02-11,6.606237952396705,0.8,ili perc,quantile
HHS Region 2,2017-01-21,3,2017-02-11,6.845848447567341,0.85,ili perc,quantile
HHS Region 2,2017-01-21,3,2017-02-11,7.099265361647674,0.9,ili perc,quantile
HHS Region 2,2017-01-21,3,2017-02-11,7.577913975479034,0.95,ili perc,quantile
HHS Region 2,2017-01-21,3,2017-02-11,7.726199099833811,0.975,ili perc,quantile
HHS Region 2,2017-01-21,3,2017-02-11,8.024060223151245,0.99,ili perc,quantile
HHS Region 2,2017-01-21,4,2017-02-18,3.4711756377488094,0.01,ili perc,quantile
HHS Region 2,2017-01-21,4,2017-02-18,3.612425617443432,0.025,ili perc,quantile
HHS Region 2,2017-01-21,4,2017-02-18,3.8311358616542583,0.05,ili perc,quantile
HHS Region 2,2017-01-21,4,2017-02-18,4.388338483791034,0.1,ili perc,quantile
HHS Region 2,2017-01-21,4,2017-02-18,4.60439729739135,0.15,ili perc,quantile
HHS Region 2,2017-01-21,4,2017-02-18,4.882677930853115,0.2,ili perc,quantile
HHS Region 2,2017-01-21,4,2017-02-18,4.995833838668532,0.25,ili perc,quantile
HHS Region 2,2017-01-21,4,2017-02-18,5.0413227061530295,0.3,ili perc,quantile
HHS Region 2,2017-01-21,4,2017-02-18,5.147333052632821,0.35,ili perc,quantile
HHS Region 2,2017-01-21,4,2017-02-18,5.2315604226263686,0.4,ili perc,quantile
HHS Region 2,2017-01-21,4,2017-02-18,5.280538410105467,0.45,ili perc,quantile
HHS Region 2,2017-01-21,4,2017-02-18,5.476112774471362,0.5,ili perc,quantile
HHS Region 2,2017-01-21,4,2017-02-18,5.518692605535835,0.55,ili perc,quantile
HHS Region 2,2017-01-21,4,2017-02-18,5.6537792767527195,0.6,ili perc,quantile
HHS Region 2,2017-01-21,4,2017-02-18,5.883075068453369,0.65,ili perc,quantile
HHS Region 2,2017-01-21,4,2017-02-18,5.9871099642782335,0.7,ili perc,quantile
HHS Region 2,2017-01-21,4,2017-02-18,6.202228129499537,0.75,ili perc,quantile
HHS Region 2,2017-01-21,4,2017-02-18,6.366926282592724,0.8,ili perc,quantile
HHS Region 2,2017-01-21,4,2017-02-18,6.788044125177648,0.85,ili perc,quantile
HHS Region 2,2017-01-21,4,2017-02-18,7.3845732541431675,0.9,ili perc,quantile
HHS Region 2,2017-01-21,4,2017-02-18,7.563066589993252,0.95,ili perc,quantile
HHS Region 2,2017-01-21,4,2017-02-18,7.989984097880114,0.975,ili perc,quantile
HHS Region 2,2017-01-21,4,2017-02-18,8.265176997232318,0.99,ili perc,quantile
HHS Region 3,2017-01-21,1,2017-01-28,2.4624608362981886,0.01,ili perc,quantile
HHS Region 3,2017-01-21,1,2017-01-28,2.7083027098998484,0.025,ili perc,quantile
HHS Region 3,2017-01-21,1,2017-01-28,3.092563632392471,0.05,ili perc,quantile
HHS Region 3,2017-01-21,1,2017-01-28,3.1797675087880664,0.1,ili perc,quantile
HHS Region 3,2017-01-21,1,2017-01-28,3.1944005951346846,0.15,ili perc,quantile
HHS Region 3,2017-01-21,1,2017-01-28,3.2915705857175217,0.2,ili perc,quantile
HHS Region 3,2017-01-21,1,2017-01-28,3.3262146256853513,0.25,ili perc,quantile
HHS Region 3,2017-01-21,1,2017-01-28,3.405723647890721,0.3,ili perc,quantile
HHS Region 3,2017-01-21,1,2017-01-28,3.4376010728439534,0.35,ili perc,quantile
HHS Region 3,2017-01-21,1,2017-01-28,3.4752507948061293,0.4,ili perc,quantile
HHS Region 3,2017-01-21,1,2017-01-28,3.5249326226823685,0.45,ili perc,quantile
HHS Region 3,2017-01-21,1,2017-01-28,3.5899615456586313,0.5,ili perc,quantile
HHS Region 3,2017-01-21,1,2017-01-28,3.616206367513099,0.55,ili perc,quantile
HHS Region 3,2017-01-21,1,2017-01-28,3.6395469453641964,0.6,ili perc,quantile
HHS Region 3,2017-01-21,1,2017-01-28,3.701106630094446,0.65,ili perc,quantile
HHS Region 3,2017-01-21,1,2017-01-28,3.7738132250863003,0.7,ili perc,quantile
HHS Region 3,2017-01-21,1,2017-01-28,3.8160752721015547,0.75,ili perc,quantile
HHS Region 3,2017-01-21,1,2017-01-28,3.906759738629745,0.8,ili perc,quantile
HHS Region 3,2017-01-21,1,2017-01-28,3.984341046497601,0.85,ili perc,quantile
HHS Region 3,2017-01-21,1,2017-01-28,4.070026614886517,0.9,ili perc,quantile
HHS Region 3,2017-01-21,1,2017-01-28,4.51023403643114,0.95,ili perc,quantile
HHS Region 3,2017-01-21,1,2017-01-28,4.7740265770180965,0.975,ili perc,quantile
HHS Region 3,2017-01-21,1,2017-01-28,5.167609725098963,0.99,ili perc,quantile
HHS Region 3,2017-01-21,2,2017-02-04,2.5303481843356,0.01,ili perc,quantile
HHS Region 3,2017-01-21,2,2017-02-04,2.910567780730553,0.025,ili perc,quantile
HHS Region 3,2017-01-21,2,2017-02-04,3.031082430532021,0.05,ili perc,quantile
HHS Region 3,2017-01-21,2,2017-02-04,3.2252577567187664,0.1,ili perc,quantile
HHS Region 3,2017-01-21,2,2017-02-04,3.4311818662972606,0.15,ili perc,quantile
HHS Region 3,2017-01-21,2,2017-02-04,3.5155557643791284,0.2,ili perc,quantile
HHS Region 3,2017-01-21,2,2017-02-04,3.613946723062098,0.25,ili perc,quantile
