location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2017-12-02,1,2017-12-09,1.0644006983476453,0.01,ili perc,quantile
HHS Region 1,2017-12-02,1,2017-12-09,1.1467777647125352,0.025,ili perc,quantile
HHS Region 1,2017-12-02,1,2017-12-09,1.2819400071060572,0.05,ili perc,quantile
HHS Region 1,2017-12-02,1,2017-12-09,1.3480198116832165,0.1,ili perc,quantile
HHS Region 1,2017-12-02,1,2017-12-09,1.3749373323941911,0.15,ili perc,quantile
HHS Region 1,2017-12-02,1,2017-12-09,1.402692702813438,0.2,ili perc,quantile
HHS Region 1,2017-12-02,1,2017-12-09,1.4535563625099743,0.25,ili perc,quantile
HHS Region 1,2017-12-02,1,2017-12-09,1.4711139017550785,0.3,ili perc,quantile
HHS Region 1,2017-12-02,1,2017-12-09,1.4913282815869486,0.35,ili perc,quantile
HHS Region 1,2017-12-02,1,2017-12-09,1.506459675305633,0.4,ili perc,quantile
HHS Region 1,2017-12-02,1,2017-12-09,1.5118205336240516,0.45,ili perc,quantile
HHS Region 1,2017-12-02,1,2017-12-09,1.536263760096777,0.5,ili perc,quantile
HHS Region 1,2017-12-02,1,2017-12-09,1.5707932224525833,0.55,ili perc,quantile
HHS Region 1,2017-12-02,1,2017-12-09,1.603981314347412,0.6,ili perc,quantile
HHS Region 1,2017-12-02,1,2017-12-09,1.6224245253609835,0.65,ili perc,quantile
HHS Region 1,2017-12-02,1,2017-12-09,1.6755098408982805,0.7,ili perc,quantile
HHS Region 1,2017-12-02,1,2017-12-09,1.7087775370788774,0.75,ili perc,quantile
HHS Region 1,2017-12-02,1,2017-12-09,1.72011352099646,0.8,ili perc,quantile
HHS Region 1,2017-12-02,1,2017-12-09,1.7582952006450054,0.85,ili perc,quantile
HHS Region 1,2017-12-02,1,2017-12-09,1.7972049012790454,0.9,ili perc,quantile
HHS Region 1,2017-12-02,1,2017-12-09,1.9174322850006205,0.95,ili perc,quantile
HHS Region 1,2017-12-02,1,2017-12-09,2.0141644831944365,0.975,ili perc,quantile
HHS Region 1,2017-12-02,1,2017-12-09,2.0408684727540503,0.99,ili perc,quantile
HHS Region 1,2017-12-02,2,2017-12-16,0.8732782390202105,0.01,ili perc,quantile
HHS Region 1,2017-12-02,2,2017-12-16,0.8807443310339522,0.025,ili perc,quantile
HHS Region 1,2017-12-02,2,2017-12-16,0.9068584520220706,0.05,ili perc,quantile
HHS Region 1,2017-12-02,2,2017-12-16,1.090351296222269,0.1,ili perc,quantile
HHS Region 1,2017-12-02,2,2017-12-16,1.159283585960661,0.15,ili perc,quantile
HHS Region 1,2017-12-02,2,2017-12-16,1.2105555420056513,0.2,ili perc,quantile
HHS Region 1,2017-12-02,2,2017-12-16,1.2692878817466264,0.25,ili perc,quantile
HHS Region 1,2017-12-02,2,2017-12-16,1.3012970161164186,0.3,ili perc,quantile
HHS Region 1,2017-12-02,2,2017-12-16,1.3212279290114262,0.35,ili perc,quantile
HHS Region 1,2017-12-02,2,2017-12-16,1.3711146907504403,0.4,ili perc,quantile
HHS Region 1,2017-12-02,2,2017-12-16,1.40100882439463,0.45,ili perc,quantile
HHS Region 1,2017-12-02,2,2017-12-16,1.4452847542104648,0.5,ili perc,quantile
HHS Region 1,2017-12-02,2,2017-12-16,1.5018768712431978,0.55,ili perc,quantile
HHS Region 1,2017-12-02,2,2017-12-16,1.5642757500837539,0.6,ili perc,quantile
HHS Region 1,2017-12-02,2,2017-12-16,1.6051084878748874,0.65,ili perc,quantile
HHS Region 1,2017-12-02,2,2017-12-16,1.6464188235677093,0.7,ili perc,quantile
HHS Region 1,2017-12-02,2,2017-12-16,1.6763721121673665,0.75,ili perc,quantile
HHS Region 1,2017-12-02,2,2017-12-16,1.7337536344710847,0.8,ili perc,quantile
HHS Region 1,2017-12-02,2,2017-12-16,1.7767578254829295,0.85,ili perc,quantile
HHS Region 1,2017-12-02,2,2017-12-16,1.891196627027154,0.9,ili perc,quantile
HHS Region 1,2017-12-02,2,2017-12-16,1.9726360941743273,0.95,ili perc,quantile
HHS Region 1,2017-12-02,2,2017-12-16,2.055426649371459,0.975,ili perc,quantile
HHS Region 1,2017-12-02,2,2017-12-16,2.0819324795893235,0.99,ili perc,quantile
HHS Region 1,2017-12-02,3,2017-12-23,0.7451543870568379,0.01,ili perc,quantile
HHS Region 1,2017-12-02,3,2017-12-23,0.7652846371867325,0.025,ili perc,quantile
HHS Region 1,2017-12-02,3,2017-12-23,0.8805435000724348,0.05,ili perc,quantile
HHS Region 1,2017-12-02,3,2017-12-23,0.9546897425898031,0.1,ili perc,quantile
HHS Region 1,2017-12-02,3,2017-12-23,0.9990522353739034,0.15,ili perc,quantile
HHS Region 1,2017-12-02,3,2017-12-23,1.0848443778023005,0.2,ili perc,quantile
HHS Region 1,2017-12-02,3,2017-12-23,1.1152459380734958,0.25,ili perc,quantile
HHS Region 1,2017-12-02,3,2017-12-23,1.1489045348586289,0.3,ili perc,quantile
HHS Region 1,2017-12-02,3,2017-12-23,1.2190745713363595,0.35,ili perc,quantile
HHS Region 1,2017-12-02,3,2017-12-23,1.254631080371499,0.4,ili perc,quantile
HHS Region 1,2017-12-02,3,2017-12-23,1.305584351020362,0.45,ili perc,quantile
HHS Region 1,2017-12-02,3,2017-12-23,1.346692368896256,0.5,ili perc,quantile
HHS Region 1,2017-12-02,3,2017-12-23,1.4354796754786325,0.55,ili perc,quantile
HHS Region 1,2017-12-02,3,2017-12-23,1.5270107778824773,0.6,ili perc,quantile
HHS Region 1,2017-12-02,3,2017-12-23,1.5751704512137177,0.65,ili perc,quantile
HHS Region 1,2017-12-02,3,2017-12-23,1.6133566846145335,0.7,ili perc,quantile
HHS Region 1,2017-12-02,3,2017-12-23,1.6773044234216148,0.75,ili perc,quantile
HHS Region 1,2017-12-02,3,2017-12-23,1.7149955219141066,0.8,ili perc,quantile
HHS Region 1,2017-12-02,3,2017-12-23,1.769628141331898,0.85,ili perc,quantile
HHS Region 1,2017-12-02,3,2017-12-23,1.893973134400755,0.9,ili perc,quantile
HHS Region 1,2017-12-02,3,2017-12-23,2.122547583710444,0.95,ili perc,quantile
HHS Region 1,2017-12-02,3,2017-12-23,2.2783330013807346,0.975,ili perc,quantile
HHS Region 1,2017-12-02,3,2017-12-23,2.339664720446494,0.99,ili perc,quantile
HHS Region 1,2017-12-02,4,2017-12-30,0.5039811710979629,0.01,ili perc,quantile
HHS Region 1,2017-12-02,4,2017-12-30,0.6041089766514686,0.025,ili perc,quantile
HHS Region 1,2017-12-02,4,2017-12-30,0.6916941898855342,0.05,ili perc,quantile
HHS Region 1,2017-12-02,4,2017-12-30,0.8611481215015022,0.1,ili perc,quantile
HHS Region 1,2017-12-02,4,2017-12-30,0.9903724039251249,0.15,ili perc,quantile
HHS Region 1,2017-12-02,4,2017-12-30,1.047975625004852,0.2,ili perc,quantile
HHS Region 1,2017-12-02,4,2017-12-30,1.0891638130273242,0.25,ili perc,quantile
