location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2018-03-03,3,2018-03-24,1.7695067193793692,0.4,ili perc,quantile
HHS Region 1,2018-03-03,3,2018-03-24,1.8306768862440517,0.45,ili perc,quantile
HHS Region 1,2018-03-03,3,2018-03-24,1.854323552966984,0.5,ili perc,quantile
HHS Region 1,2018-03-03,3,2018-03-24,1.935700227646083,0.55,ili perc,quantile
HHS Region 1,2018-03-03,3,2018-03-24,1.969896204096804,0.6,ili perc,quantile
HHS Region 1,2018-03-03,3,2018-03-24,1.9899631112543896,0.65,ili perc,quantile
HHS Region 1,2018-03-03,3,2018-03-24,2.0392769014303638,0.7,ili perc,quantile
HHS Region 1,2018-03-03,3,2018-03-24,2.0803025362272165,0.75,ili perc,quantile
HHS Region 1,2018-03-03,3,2018-03-24,2.1639624821908634,0.8,ili perc,quantile
HHS Region 1,2018-03-03,3,2018-03-24,2.323091726040813,0.85,ili perc,quantile
HHS Region 1,2018-03-03,3,2018-03-24,2.3897054231762676,0.9,ili perc,quantile
HHS Region 1,2018-03-03,3,2018-03-24,2.468238453783079,0.95,ili perc,quantile
HHS Region 1,2018-03-03,3,2018-03-24,2.5722695900701975,0.975,ili perc,quantile
HHS Region 1,2018-03-03,3,2018-03-24,3.0464080923756867,0.99,ili perc,quantile
HHS Region 1,2018-03-03,4,2018-03-31,0.7573622895074381,0.01,ili perc,quantile
HHS Region 1,2018-03-03,4,2018-03-31,0.8535772869155406,0.025,ili perc,quantile
HHS Region 1,2018-03-03,4,2018-03-31,0.8967129975558323,0.05,ili perc,quantile
HHS Region 1,2018-03-03,4,2018-03-31,1.0659732553755834,0.1,ili perc,quantile
HHS Region 1,2018-03-03,4,2018-03-31,1.140560871047602,0.15,ili perc,quantile
HHS Region 1,2018-03-03,4,2018-03-31,1.2225441704447462,0.2,ili perc,quantile
HHS Region 1,2018-03-03,4,2018-03-31,1.2822313031230956,0.25,ili perc,quantile
HHS Region 1,2018-03-03,4,2018-03-31,1.4197052403843653,0.3,ili perc,quantile
HHS Region 1,2018-03-03,4,2018-03-31,1.500140523750397,0.35,ili perc,quantile
HHS Region 1,2018-03-03,4,2018-03-31,1.570443360256085,0.4,ili perc,quantile
HHS Region 1,2018-03-03,4,2018-03-31,1.6000414579994784,0.45,ili perc,quantile
HHS Region 1,2018-03-03,4,2018-03-31,1.6577102245792636,0.5,ili perc,quantile
HHS Region 1,2018-03-03,4,2018-03-31,1.7042501586822942,0.55,ili perc,quantile
HHS Region 1,2018-03-03,4,2018-03-31,1.7525127382542403,0.6,ili perc,quantile
HHS Region 1,2018-03-03,4,2018-03-31,1.7705517141305087,0.65,ili perc,quantile
HHS Region 1,2018-03-03,4,2018-03-31,1.833585551931357,0.7,ili perc,quantile
HHS Region 1,2018-03-03,4,2018-03-31,1.8971347755861343,0.75,ili perc,quantile
HHS Region 1,2018-03-03,4,2018-03-31,1.963692861774879,0.8,ili perc,quantile
HHS Region 1,2018-03-03,4,2018-03-31,2.080850508998265,0.85,ili perc,quantile
HHS Region 1,2018-03-03,4,2018-03-31,2.177007498403759,0.9,ili perc,quantile
HHS Region 1,2018-03-03,4,2018-03-31,2.4433152052286733,0.95,ili perc,quantile
HHS Region 1,2018-03-03,4,2018-03-31,2.7657399801844917,0.975,ili perc,quantile
HHS Region 1,2018-03-03,4,2018-03-31,2.897825579875667,0.99,ili perc,quantile
HHS Region 10,2018-03-03,1,2018-03-10,0.8546290982284063,0.01,ili perc,quantile
HHS Region 10,2018-03-03,1,2018-03-10,1.2344688664855434,0.025,ili perc,quantile
HHS Region 10,2018-03-03,1,2018-03-10,1.3659174642986958,0.05,ili perc,quantile
HHS Region 10,2018-03-03,1,2018-03-10,1.52350413363833,0.1,ili perc,quantile
HHS Region 10,2018-03-03,1,2018-03-10,1.572904110222496,0.15,ili perc,quantile
HHS Region 10,2018-03-03,1,2018-03-10,1.6010318570852864,0.2,ili perc,quantile
HHS Region 10,2018-03-03,1,2018-03-10,1.6404982073854724,0.25,ili perc,quantile
HHS Region 10,2018-03-03,1,2018-03-10,1.6967623373179728,0.3,ili perc,quantile
HHS Region 10,2018-03-03,1,2018-03-10,1.7416507978199995,0.35,ili perc,quantile
HHS Region 10,2018-03-03,1,2018-03-10,1.815776545430345,0.4,ili perc,quantile
HHS Region 10,2018-03-03,1,2018-03-10,1.8424531841630654,0.45,ili perc,quantile
HHS Region 10,2018-03-03,1,2018-03-10,1.9283283256207673,0.5,ili perc,quantile
HHS Region 10,2018-03-03,1,2018-03-10,1.9755260584736405,0.55,ili perc,quantile
HHS Region 10,2018-03-03,1,2018-03-10,2.0116663687929024,0.6,ili perc,quantile
HHS Region 10,2018-03-03,1,2018-03-10,2.055399490165764,0.65,ili perc,quantile
HHS Region 10,2018-03-03,1,2018-03-10,2.095174943114057,0.7,ili perc,quantile
HHS Region 10,2018-03-03,1,2018-03-10,2.1342047573272662,0.75,ili perc,quantile
HHS Region 10,2018-03-03,1,2018-03-10,2.1739007148465985,0.8,ili perc,quantile
HHS Region 10,2018-03-03,1,2018-03-10,2.220341527883645,0.85,ili perc,quantile
HHS Region 10,2018-03-03,1,2018-03-10,2.445572662372723,0.9,ili perc,quantile
HHS Region 10,2018-03-03,1,2018-03-10,2.599605457716048,0.95,ili perc,quantile
HHS Region 10,2018-03-03,1,2018-03-10,2.7523025557301937,0.975,ili perc,quantile
HHS Region 10,2018-03-03,1,2018-03-10,3.025298486473609,0.99,ili perc,quantile
HHS Region 10,2018-03-03,2,2018-03-17,0.5974151934928904,0.01,ili perc,quantile
HHS Region 10,2018-03-03,2,2018-03-17,0.7654913102605782,0.025,ili perc,quantile
HHS Region 10,2018-03-03,2,2018-03-17,0.9860648813047586,0.05,ili perc,quantile
HHS Region 10,2018-03-03,2,2018-03-17,1.140881396993715,0.1,ili perc,quantile
HHS Region 10,2018-03-03,2,2018-03-17,1.239501310823142,0.15,ili perc,quantile
HHS Region 10,2018-03-03,2,2018-03-17,1.2896933844396175,0.2,ili perc,quantile
HHS Region 10,2018-03-03,2,2018-03-17,1.360465218133697,0.25,ili perc,quantile
HHS Region 10,2018-03-03,2,2018-03-17,1.4182217551741367,0.3,ili perc,quantile
HHS Region 10,2018-03-03,2,2018-03-17,1.4554017532695247,0.35,ili perc,quantile
HHS Region 10,2018-03-03,2,2018-03-17,1.4953684892041998,0.4,ili perc,quantile
HHS Region 10,2018-03-03,2,2018-03-17,1.5684982766967037,0.45,ili perc,quantile
HHS Region 10,2018-03-03,2,2018-03-17,1.621750880468175,0.5,ili perc,quantile
HHS Region 10,2018-03-03,2,2018-03-17,1.6890004935518508,0.55,ili perc,quantile
HHS Region 10,2018-03-03,2,2018-03-17,1.7938441810681112,0.6,ili perc,quantile
HHS Region 10,2018-03-03,2,2018-03-17,1.895446023518637,0.65,ili perc,quantile
HHS Region 10,2018-03-03,2,2018-03-17,1.9524100384597913,0.7,ili perc,quantile
HHS Region 10,2018-03-03,2,2018-03-17,2.0091854392730117,0.75,ili perc,quantile
HHS Region 10,2018-03-03,2,2018-03-17,2.0580447590092428,0.8,ili perc,quantile
HHS Region 10,2018-03-03,2,2018-03-17,2.1491967652549038,0.85,ili perc,quantile
HHS Region 10,2018-03-03,2,2018-03-17,2.387258547329192,0.9,ili perc,quantile
HHS Region 10,2018-03-03,2,2018-03-17,2.6675043896083492,0.95,ili perc,quantile
HHS Region 10,2018-03-03,2,2018-03-17,2.98396726256304,0.975,ili perc,quantile
HHS Region 10,2018-03-03,2,2018-03-17,3.158734324361564,0.99,ili perc,quantile
HHS Region 10,2018-03-03,3,2018-03-24,0.3288472790113517,0.01,ili perc,quantile
HHS Region 10,2018-03-03,3,2018-03-24,0.5538116129730181,0.025,ili perc,quantile
HHS Region 10,2018-03-03,3,2018-03-24,0.6941388374288229,0.05,ili perc,quantile
HHS Region 10,2018-03-03,3,2018-03-24,0.7888581607659563,0.1,ili perc,quantile
HHS Region 10,2018-03-03,3,2018-03-24,0.898141699860392,0.15,ili perc,quantile
HHS Region 10,2018-03-03,3,2018-03-24,0.9986229140794136,0.2,ili perc,quantile
HHS Region 10,2018-03-03,3,2018-03-24,1.0545224980807129,0.25,ili perc,quantile
HHS Region 10,2018-03-03,3,2018-03-24,1.1214080698825795,0.3,ili perc,quantile
HHS Region 10,2018-03-03,3,2018-03-24,1.1986207635355721,0.35,ili perc,quantile
HHS Region 10,2018-03-03,3,2018-03-24,1.2737754397098078,0.4,ili perc,quantile
HHS Region 10,2018-03-03,3,2018-03-24,1.306300812243693,0.45,ili perc,quantile
HHS Region 10,2018-03-03,3,2018-03-24,1.4174198707023498,0.5,ili perc,quantile
HHS Region 10,2018-03-03,3,2018-03-24,1.4888704751589263,0.55,ili perc,quantile
HHS Region 10,2018-03-03,3,2018-03-24,1.613704412263458,0.6,ili perc,quantile
HHS Region 10,2018-03-03,3,2018-03-24,1.6545156710427462,0.65,ili perc,quantile
HHS Region 10,2018-03-03,3,2018-03-24,1.7235741812503187,0.7,ili perc,quantile
HHS Region 10,2018-03-03,3,2018-03-24,1.7891053025393118,0.75,ili perc,quantile
HHS Region 10,2018-03-03,3,2018-03-24,1.9577018352754778,0.8,ili perc,quantile
HHS Region 10,2018-03-03,3,2018-03-24,2.0773379460154584,0.85,ili perc,quantile
HHS Region 10,2018-03-03,3,2018-03-24,2.1327295549351253,0.9,ili perc,quantile
HHS Region 10,2018-03-03,3,2018-03-24,2.4077331054516313,0.95,ili perc,quantile
HHS Region 10,2018-03-03,3,2018-03-24,2.6633999476377745,0.975,ili perc,quantile
HHS Region 10,2018-03-03,3,2018-03-24,2.859652762910211,0.99,ili perc,quantile
HHS Region 10,2018-03-03,4,2018-03-31,0.14187752171899656,0.01,ili perc,quantile
HHS Region 10,2018-03-03,4,2018-03-31,0.17542886589464574,0.025,ili perc,quantile
HHS Region 10,2018-03-03,4,2018-03-31,0.3471187248429934,0.05,ili perc,quantile
HHS Region 10,2018-03-03,4,2018-03-31,0.6126815757840732,0.1,ili perc,quantile
HHS Region 10,2018-03-03,4,2018-03-31,0.7123348133667785,0.15,ili perc,quantile
HHS Region 10,2018-03-03,4,2018-03-31,0.8183405081391092,0.2,ili perc,quantile
HHS Region 10,2018-03-03,4,2018-03-31,0.8998788037920001,0.25,ili perc,quantile
HHS Region 10,2018-03-03,4,2018-03-31,0.9540755990757865,0.3,ili perc,quantile
HHS Region 10,2018-03-03,4,2018-03-31,1.0570430539925508,0.35,ili perc,quantile
HHS Region 10,2018-03-03,4,2018-03-31,1.1963133298832986,0.4,ili perc,quantile
HHS Region 10,2018-03-03,4,2018-03-31,1.3079853835302941,0.45,ili perc,quantile
HHS Region 10,2018-03-03,4,2018-03-31,1.3673721288705072,0.5,ili perc,quantile
HHS Region 10,2018-03-03,4,2018-03-31,1.4212758314398237,0.55,ili perc,quantile
HHS Region 10,2018-03-03,4,2018-03-31,1.464266564635551,0.6,ili perc,quantile
HHS Region 10,2018-03-03,4,2018-03-31,1.5242224520521914,0.65,ili perc,quantile
HHS Region 10,2018-03-03,4,2018-03-31,1.6023927742382646,0.7,ili perc,quantile
HHS Region 10,2018-03-03,4,2018-03-31,1.7374538970330258,0.75,ili perc,quantile
HHS Region 10,2018-03-03,4,2018-03-31,1.8167725747716594,0.8,ili perc,quantile
HHS Region 10,2018-03-03,4,2018-03-31,2.0387736820744187,0.85,ili perc,quantile
HHS Region 10,2018-03-03,4,2018-03-31,2.2640549920795756,0.9,ili perc,quantile
HHS Region 10,2018-03-03,4,2018-03-31,2.4681498565837323,0.95,ili perc,quantile
HHS Region 10,2018-03-03,4,2018-03-31,3.272066733552161,0.975,ili perc,quantile
HHS Region 10,2018-03-03,4,2018-03-31,4.320515612379856,0.99,ili perc,quantile
HHS Region 2,2018-03-03,1,2018-03-10,3.1012094182322967,0.01,ili perc,quantile
HHS Region 2,2018-03-03,1,2018-03-10,3.213276475715909,0.025,ili perc,quantile
HHS Region 2,2018-03-03,1,2018-03-10,3.3188185959071927,0.05,ili perc,quantile
HHS Region 2,2018-03-03,1,2018-03-10,3.599720054522712,0.1,ili perc,quantile
HHS Region 2,2018-03-03,1,2018-03-10,3.7113900281285463,0.15,ili perc,quantile
HHS Region 2,2018-03-03,1,2018-03-10,3.815840091156026,0.2,ili perc,quantile
HHS Region 2,2018-03-03,1,2018-03-10,3.875224074804184,0.25,ili perc,quantile
HHS Region 2,2018-03-03,1,2018-03-10,3.93630999745265,0.3,ili perc,quantile
HHS Region 2,2018-03-03,1,2018-03-10,3.982745689782942,0.35,ili perc,quantile
HHS Region 2,2018-03-03,1,2018-03-10,4.015019006491349,0.4,ili perc,quantile
HHS Region 2,2018-03-03,1,2018-03-10,4.137736033149574,0.45,ili perc,quantile
HHS Region 2,2018-03-03,1,2018-03-10,4.186563858326292,0.5,ili perc,quantile
HHS Region 2,2018-03-03,1,2018-03-10,4.246257562114218,0.55,ili perc,quantile
HHS Region 2,2018-03-03,1,2018-03-10,4.3431476024684565,0.6,ili perc,quantile
HHS Region 2,2018-03-03,1,2018-03-10,4.393459972220589,0.65,ili perc,quantile
HHS Region 2,2018-03-03,1,2018-03-10,4.436459266353643,0.7,ili perc,quantile
HHS Region 2,2018-03-03,1,2018-03-10,4.485129349913553,0.75,ili perc,quantile
HHS Region 2,2018-03-03,1,2018-03-10,4.539622049025312,0.8,ili perc,quantile
HHS Region 2,2018-03-03,1,2018-03-10,4.604288690661181,0.85,ili perc,quantile
HHS Region 2,2018-03-03,1,2018-03-10,4.744929477714941,0.9,ili perc,quantile
HHS Region 2,2018-03-03,1,2018-03-10,4.810729063892395,0.95,ili perc,quantile
HHS Region 2,2018-03-03,1,2018-03-10,5.285823203648329,0.975,ili perc,quantile
HHS Region 2,2018-03-03,1,2018-03-10,5.777494654307357,0.99,ili perc,quantile
HHS Region 2,2018-03-03,2,2018-03-17,2.3870588560173127,0.01,ili perc,quantile
HHS Region 2,2018-03-03,2,2018-03-17,2.4822033002581887,0.025,ili perc,quantile
HHS Region 2,2018-03-03,2,2018-03-17,2.54874838347756,0.05,ili perc,quantile
HHS Region 2,2018-03-03,2,2018-03-17,2.8158584745428055,0.1,ili perc,quantile
HHS Region 2,2018-03-03,2,2018-03-17,3.0368252093089922,0.15,ili perc,quantile
HHS Region 2,2018-03-03,2,2018-03-17,3.1675825883260984,0.2,ili perc,quantile
HHS Region 2,2018-03-03,2,2018-03-17,3.2553525241151875,0.25,ili perc,quantile
HHS Region 2,2018-03-03,2,2018-03-17,3.353187747753832,0.3,ili perc,quantile
HHS Region 2,2018-03-03,2,2018-03-17,3.4070923150977332,0.35,ili perc,quantile
HHS Region 2,2018-03-03,2,2018-03-17,3.525849568023615,0.4,ili perc,quantile
HHS Region 2,2018-03-03,2,2018-03-17,3.5698316433242203,0.45,ili perc,quantile
HHS Region 2,2018-03-03,2,2018-03-17,3.6439975854751627,0.5,ili perc,quantile
HHS Region 2,2018-03-03,2,2018-03-17,3.7055108047151886,0.55,ili perc,quantile
HHS Region 2,2018-03-03,2,2018-03-17,3.8074949245255816,0.6,ili perc,quantile
HHS Region 2,2018-03-03,2,2018-03-17,3.9070003955641344,0.65,ili perc,quantile
HHS Region 2,2018-03-03,2,2018-03-17,4.027798194167036,0.7,ili perc,quantile
HHS Region 2,2018-03-03,2,2018-03-17,4.150214862947132,0.75,ili perc,quantile
HHS Region 2,2018-03-03,2,2018-03-17,4.196451675171769,0.8,ili perc,quantile
HHS Region 2,2018-03-03,2,2018-03-17,4.454039730439407,0.85,ili perc,quantile
HHS Region 2,2018-03-03,2,2018-03-17,4.645206019232892,0.9,ili perc,quantile
HHS Region 2,2018-03-03,2,2018-03-17,4.762345729799851,0.95,ili perc,quantile
HHS Region 2,2018-03-03,2,2018-03-17,5.300580519315283,0.975,ili perc,quantile
HHS Region 2,2018-03-03,2,2018-03-17,5.522094362401836,0.99,ili perc,quantile
HHS Region 2,2018-03-03,3,2018-03-24,1.6571681805880303,0.01,ili perc,quantile
HHS Region 2,2018-03-03,3,2018-03-24,1.8321357648708931,0.025,ili perc,quantile
HHS Region 2,2018-03-03,3,2018-03-24,2.1656420718903555,0.05,ili perc,quantile
HHS Region 2,2018-03-03,3,2018-03-24,2.2547760536394,0.1,ili perc,quantile
HHS Region 2,2018-03-03,3,2018-03-24,2.455967406487059,0.15,ili perc,quantile
HHS Region 2,2018-03-03,3,2018-03-24,2.6442606124133325,0.2,ili perc,quantile
HHS Region 2,2018-03-03,3,2018-03-24,2.7927456670400397,0.25,ili perc,quantile
HHS Region 2,2018-03-03,3,2018-03-24,2.9011284627558425,0.3,ili perc,quantile
HHS Region 2,2018-03-03,3,2018-03-24,3.0039869935970245,0.35,ili perc,quantile
HHS Region 2,2018-03-03,3,2018-03-24,3.164936377480408,0.4,ili perc,quantile
HHS Region 2,2018-03-03,3,2018-03-24,3.206380442408508,0.45,ili perc,quantile
HHS Region 2,2018-03-03,3,2018-03-24,3.340584412764342,0.5,ili perc,quantile
HHS Region 2,2018-03-03,3,2018-03-24,3.469810283795792,0.55,ili perc,quantile
HHS Region 2,2018-03-03,3,2018-03-24,3.533819963212572,0.6,ili perc,quantile
HHS Region 2,2018-03-03,3,2018-03-24,3.65088721892396,0.65,ili perc,quantile
HHS Region 2,2018-03-03,3,2018-03-24,3.7791902810909495,0.7,ili perc,quantile
HHS Region 2,2018-03-03,3,2018-03-24,3.9165800374392323,0.75,ili perc,quantile
HHS Region 2,2018-03-03,3,2018-03-24,4.035982164894082,0.8,ili perc,quantile
HHS Region 2,2018-03-03,3,2018-03-24,4.342732217225337,0.85,ili perc,quantile
HHS Region 2,2018-03-03,3,2018-03-24,4.559810428360869,0.9,ili perc,quantile
HHS Region 2,2018-03-03,3,2018-03-24,4.699796439727731,0.95,ili perc,quantile
HHS Region 2,2018-03-03,3,2018-03-24,4.885123204074303,0.975,ili perc,quantile
HHS Region 2,2018-03-03,3,2018-03-24,5.117018048970444,0.99,ili perc,quantile
HHS Region 2,2018-03-03,4,2018-03-31,1.2179164137654919,0.01,ili perc,quantile
HHS Region 2,2018-03-03,4,2018-03-31,1.5815632288352215,0.025,ili perc,quantile
HHS Region 2,2018-03-03,4,2018-03-31,1.6201246537783351,0.05,ili perc,quantile
HHS Region 2,2018-03-03,4,2018-03-31,2.0897564461901643,0.1,ili perc,quantile
HHS Region 2,2018-03-03,4,2018-03-31,2.2125232257689817,0.15,ili perc,quantile
HHS Region 2,2018-03-03,4,2018-03-31,2.4139418176725127,0.2,ili perc,quantile
HHS Region 2,2018-03-03,4,2018-03-31,2.4940389308142326,0.25,ili perc,quantile
HHS Region 2,2018-03-03,4,2018-03-31,2.7067718689978646,0.3,ili perc,quantile
HHS Region 2,2018-03-03,4,2018-03-31,2.9122994685935533,0.35,ili perc,quantile
HHS Region 2,2018-03-03,4,2018-03-31,3.0442519016869682,0.4,ili perc,quantile
HHS Region 2,2018-03-03,4,2018-03-31,3.1398317038703802,0.45,ili perc,quantile
HHS Region 2,2018-03-03,4,2018-03-31,3.1905151797980307,0.5,ili perc,quantile
HHS Region 2,2018-03-03,4,2018-03-31,3.317551848347498,0.55,ili perc,quantile
HHS Region 2,2018-03-03,4,2018-03-31,3.444623794942488,0.6,ili perc,quantile
HHS Region 2,2018-03-03,4,2018-03-31,3.5123307191987716,0.65,ili perc,quantile
HHS Region 2,2018-03-03,4,2018-03-31,3.634240573049859,0.7,ili perc,quantile
HHS Region 2,2018-03-03,4,2018-03-31,3.7254115704958877,0.75,ili perc,quantile
HHS Region 2,2018-03-03,4,2018-03-31,4.002815518762648,0.8,ili perc,quantile
HHS Region 2,2018-03-03,4,2018-03-31,4.19375185007534,0.85,ili perc,quantile
HHS Region 2,2018-03-03,4,2018-03-31,4.494460516470856,0.9,ili perc,quantile
HHS Region 2,2018-03-03,4,2018-03-31,4.894359122418811,0.95,ili perc,quantile
HHS Region 2,2018-03-03,4,2018-03-31,5.163769090620328,0.975,ili perc,quantile
HHS Region 2,2018-03-03,4,2018-03-31,6.405541298255207,0.99,ili perc,quantile
HHS Region 3,2018-03-03,1,2018-03-10,2.322705359021842,0.01,ili perc,quantile
HHS Region 3,2018-03-03,1,2018-03-10,2.3664307313419117,0.025,ili perc,quantile
HHS Region 3,2018-03-03,1,2018-03-10,2.4561759494377027,0.05,ili perc,quantile
HHS Region 3,2018-03-03,1,2018-03-10,2.5623652807762287,0.1,ili perc,quantile
HHS Region 3,2018-03-03,1,2018-03-10,2.6430626801434656,0.15,ili perc,quantile
HHS Region 3,2018-03-03,1,2018-03-10,2.687854338531057,0.2,ili perc,quantile
HHS Region 3,2018-03-03,1,2018-03-10,2.802118733184373,0.25,ili perc,quantile
HHS Region 3,2018-03-03,1,2018-03-10,2.866567216673726,0.3,ili perc,quantile
HHS Region 3,2018-03-03,1,2018-03-10,2.8889462517399167,0.35,ili perc,quantile
HHS Region 3,2018-03-03,1,2018-03-10,2.9185529742561025,0.4,ili perc,quantile
HHS Region 3,2018-03-03,1,2018-03-10,2.9334837917006973,0.45,ili perc,quantile
HHS Region 3,2018-03-03,1,2018-03-10,3.000244828436575,0.5,ili perc,quantile
HHS Region 3,2018-03-03,1,2018-03-10,3.0355313276365607,0.55,ili perc,quantile
HHS Region 3,2018-03-03,1,2018-03-10,3.046973933615538,0.6,ili perc,quantile
HHS Region 3,2018-03-03,1,2018-03-10,3.1628854811729505,0.65,ili perc,quantile
HHS Region 3,2018-03-03,1,2018-03-10,3.220975594917733,0.7,ili perc,quantile
HHS Region 3,2018-03-03,1,2018-03-10,3.292097168211186,0.75,ili perc,quantile
HHS Region 3,2018-03-03,1,2018-03-10,3.3523992887311755,0.8,ili perc,quantile
HHS Region 3,2018-03-03,1,2018-03-10,3.4895492849327105,0.85,ili perc,quantile
HHS Region 3,2018-03-03,1,2018-03-10,3.548258626251032,0.9,ili perc,quantile
HHS Region 3,2018-03-03,1,2018-03-10,3.92279536139123,0.95,ili perc,quantile
HHS Region 3,2018-03-03,1,2018-03-10,4.549236921996362,0.975,ili perc,quantile
HHS Region 3,2018-03-03,1,2018-03-10,4.7954285117248,0.99,ili perc,quantile
HHS Region 3,2018-03-03,2,2018-03-17,1.8347582185826272,0.01,ili perc,quantile
HHS Region 3,2018-03-03,2,2018-03-17,1.8857386089260677,0.025,ili perc,quantile
HHS Region 3,2018-03-03,2,2018-03-17,1.950526510780787,0.05,ili perc,quantile
HHS Region 3,2018-03-03,2,2018-03-17,2.0342384922064705,0.1,ili perc,quantile
HHS Region 3,2018-03-03,2,2018-03-17,2.162743679450668,0.15,ili perc,quantile
HHS Region 3,2018-03-03,2,2018-03-17,2.2182618992387217,0.2,ili perc,quantile
