location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2017-02-11,2,2017-02-25,3.0580463029867873,0.2,ili perc,quantile
HHS Region 1,2017-02-11,2,2017-02-25,3.1715574160108586,0.25,ili perc,quantile
HHS Region 1,2017-02-11,2,2017-02-25,3.2103086657921325,0.3,ili perc,quantile
HHS Region 1,2017-02-11,2,2017-02-25,3.2585443373727347,0.35,ili perc,quantile
HHS Region 1,2017-02-11,2,2017-02-25,3.297886833423435,0.4,ili perc,quantile
HHS Region 1,2017-02-11,2,2017-02-25,3.4110925659299407,0.45,ili perc,quantile
HHS Region 1,2017-02-11,2,2017-02-25,3.508939439632175,0.5,ili perc,quantile
HHS Region 1,2017-02-11,2,2017-02-25,3.5312416643623052,0.55,ili perc,quantile
HHS Region 1,2017-02-11,2,2017-02-25,3.5546080671432865,0.6,ili perc,quantile
HHS Region 1,2017-02-11,2,2017-02-25,3.607404983943353,0.65,ili perc,quantile
HHS Region 1,2017-02-11,2,2017-02-25,3.6642543148683786,0.7,ili perc,quantile
HHS Region 1,2017-02-11,2,2017-02-25,3.7063739149932715,0.75,ili perc,quantile
HHS Region 1,2017-02-11,2,2017-02-25,3.7543349437163145,0.8,ili perc,quantile
HHS Region 1,2017-02-11,2,2017-02-25,3.825946314574567,0.85,ili perc,quantile
HHS Region 1,2017-02-11,2,2017-02-25,3.9441647679345686,0.9,ili perc,quantile
HHS Region 1,2017-02-11,2,2017-02-25,4.2548782338853135,0.95,ili perc,quantile
HHS Region 1,2017-02-11,2,2017-02-25,4.438110527375886,0.975,ili perc,quantile
HHS Region 1,2017-02-11,2,2017-02-25,4.5148455774640235,0.99,ili perc,quantile
HHS Region 1,2017-02-11,3,2017-03-04,1.9220124381022212,0.01,ili perc,quantile
HHS Region 1,2017-02-11,3,2017-03-04,2.2074513281105874,0.025,ili perc,quantile
HHS Region 1,2017-02-11,3,2017-03-04,2.449443488924308,0.05,ili perc,quantile
HHS Region 1,2017-02-11,3,2017-03-04,2.630153601116325,0.1,ili perc,quantile
HHS Region 1,2017-02-11,3,2017-03-04,2.8897589279603992,0.15,ili perc,quantile
HHS Region 1,2017-02-11,3,2017-03-04,3.0104595930756415,0.2,ili perc,quantile
HHS Region 1,2017-02-11,3,2017-03-04,3.093704295978478,0.25,ili perc,quantile
HHS Region 1,2017-02-11,3,2017-03-04,3.186459005873919,0.3,ili perc,quantile
HHS Region 1,2017-02-11,3,2017-03-04,3.260167988830019,0.35,ili perc,quantile
HHS Region 1,2017-02-11,3,2017-03-04,3.343096489825129,0.4,ili perc,quantile
HHS Region 1,2017-02-11,3,2017-03-04,3.43089440053823,0.45,ili perc,quantile
HHS Region 1,2017-02-11,3,2017-03-04,3.5113384090294066,0.5,ili perc,quantile
HHS Region 1,2017-02-11,3,2017-03-04,3.582234318630029,0.55,ili perc,quantile
HHS Region 1,2017-02-11,3,2017-03-04,3.6207898298627463,0.6,ili perc,quantile
HHS Region 1,2017-02-11,3,2017-03-04,3.660473712303931,0.65,ili perc,quantile
HHS Region 1,2017-02-11,3,2017-03-04,3.7680060115073295,0.7,ili perc,quantile
HHS Region 1,2017-02-11,3,2017-03-04,3.8167853722603295,0.75,ili perc,quantile
HHS Region 1,2017-02-11,3,2017-03-04,3.907097166306542,0.8,ili perc,quantile
HHS Region 1,2017-02-11,3,2017-03-04,4.04807238507124,0.85,ili perc,quantile
HHS Region 1,2017-02-11,3,2017-03-04,4.313490386449713,0.9,ili perc,quantile
HHS Region 1,2017-02-11,3,2017-03-04,4.508596309128967,0.95,ili perc,quantile
HHS Region 1,2017-02-11,3,2017-03-04,4.968548403169353,0.975,ili perc,quantile
HHS Region 1,2017-02-11,3,2017-03-04,5.335786787210205,0.99,ili perc,quantile
HHS Region 1,2017-02-11,4,2017-03-11,1.67352752855886,0.01,ili perc,quantile
HHS Region 1,2017-02-11,4,2017-03-11,1.8143091682057622,0.025,ili perc,quantile
HHS Region 1,2017-02-11,4,2017-03-11,2.2613033717742246,0.05,ili perc,quantile
HHS Region 1,2017-02-11,4,2017-03-11,2.581321656517535,0.1,ili perc,quantile
HHS Region 1,2017-02-11,4,2017-03-11,2.8243927252672645,0.15,ili perc,quantile
HHS Region 1,2017-02-11,4,2017-03-11,2.9199870412125835,0.2,ili perc,quantile
HHS Region 1,2017-02-11,4,2017-03-11,3.072244046181033,0.25,ili perc,quantile
HHS Region 1,2017-02-11,4,2017-03-11,3.182702929446488,0.3,ili perc,quantile
HHS Region 1,2017-02-11,4,2017-03-11,3.2584681172714243,0.35,ili perc,quantile
HHS Region 1,2017-02-11,4,2017-03-11,3.36177002237882,0.4,ili perc,quantile
HHS Region 1,2017-02-11,4,2017-03-11,3.4648877867792685,0.45,ili perc,quantile
HHS Region 1,2017-02-11,4,2017-03-11,3.5025256358413617,0.5,ili perc,quantile
HHS Region 1,2017-02-11,4,2017-03-11,3.596283357660671,0.55,ili perc,quantile
HHS Region 1,2017-02-11,4,2017-03-11,3.6643224654358146,0.6,ili perc,quantile
HHS Region 1,2017-02-11,4,2017-03-11,3.742297205632918,0.65,ili perc,quantile
HHS Region 1,2017-02-11,4,2017-03-11,3.8860949017108015,0.7,ili perc,quantile
HHS Region 1,2017-02-11,4,2017-03-11,3.984846860132276,0.75,ili perc,quantile
HHS Region 1,2017-02-11,4,2017-03-11,4.032305136231127,0.8,ili perc,quantile
HHS Region 1,2017-02-11,4,2017-03-11,4.111575693892841,0.85,ili perc,quantile
HHS Region 1,2017-02-11,4,2017-03-11,4.284352281946262,0.9,ili perc,quantile
HHS Region 1,2017-02-11,4,2017-03-11,4.830726958724162,0.95,ili perc,quantile
HHS Region 1,2017-02-11,4,2017-03-11,5.322273176364168,0.975,ili perc,quantile
HHS Region 1,2017-02-11,4,2017-03-11,5.9378713049113285,0.99,ili perc,quantile
HHS Region 10,2017-02-11,1,2017-02-18,1.8458035441074379,0.01,ili perc,quantile
HHS Region 10,2017-02-11,1,2017-02-18,1.8857424831944647,0.025,ili perc,quantile
HHS Region 10,2017-02-11,1,2017-02-18,1.9399668919165478,0.05,ili perc,quantile
HHS Region 10,2017-02-11,1,2017-02-18,2.2636214335200595,0.1,ili perc,quantile
HHS Region 10,2017-02-11,1,2017-02-18,2.340309579160994,0.15,ili perc,quantile
HHS Region 10,2017-02-11,1,2017-02-18,2.3824491270085435,0.2,ili perc,quantile
HHS Region 10,2017-02-11,1,2017-02-18,2.4315896986528807,0.25,ili perc,quantile
HHS Region 10,2017-02-11,1,2017-02-18,2.5311359546968824,0.3,ili perc,quantile
HHS Region 10,2017-02-11,1,2017-02-18,2.6339884775528635,0.35,ili perc,quantile
HHS Region 10,2017-02-11,1,2017-02-18,2.686393719631685,0.4,ili perc,quantile
HHS Region 10,2017-02-11,1,2017-02-18,2.7220865806895778,0.45,ili perc,quantile
HHS Region 10,2017-02-11,1,2017-02-18,2.7617860726316468,0.5,ili perc,quantile
HHS Region 10,2017-02-11,1,2017-02-18,2.8151025164366206,0.55,ili perc,quantile
HHS Region 10,2017-02-11,1,2017-02-18,2.8687001792976434,0.6,ili perc,quantile
HHS Region 10,2017-02-11,1,2017-02-18,2.9906283447145716,0.65,ili perc,quantile
HHS Region 10,2017-02-11,1,2017-02-18,3.059154033503181,0.7,ili perc,quantile
HHS Region 10,2017-02-11,1,2017-02-18,3.1851696814645165,0.75,ili perc,quantile
HHS Region 10,2017-02-11,1,2017-02-18,3.3163628397963483,0.8,ili perc,quantile
HHS Region 10,2017-02-11,1,2017-02-18,3.41890740174215,0.85,ili perc,quantile
HHS Region 10,2017-02-11,1,2017-02-18,3.5949412427226437,0.9,ili perc,quantile
HHS Region 10,2017-02-11,1,2017-02-18,4.0843564657192655,0.95,ili perc,quantile
HHS Region 10,2017-02-11,1,2017-02-18,4.359043870088294,0.975,ili perc,quantile
HHS Region 10,2017-02-11,1,2017-02-18,4.6506849861532595,0.99,ili perc,quantile
HHS Region 10,2017-02-11,2,2017-02-25,1.7991720207620399,0.01,ili perc,quantile
HHS Region 10,2017-02-11,2,2017-02-25,2.0998822170070555,0.025,ili perc,quantile
HHS Region 10,2017-02-11,2,2017-02-25,2.4654075550424146,0.05,ili perc,quantile
HHS Region 10,2017-02-11,2,2017-02-25,2.5767435910012186,0.1,ili perc,quantile
HHS Region 10,2017-02-11,2,2017-02-25,2.800576880386838,0.15,ili perc,quantile
HHS Region 10,2017-02-11,2,2017-02-25,2.928415122029428,0.2,ili perc,quantile
HHS Region 10,2017-02-11,2,2017-02-25,3.0004210097561326,0.25,ili perc,quantile
HHS Region 10,2017-02-11,2,2017-02-25,3.0518544173369415,0.3,ili perc,quantile
HHS Region 10,2017-02-11,2,2017-02-25,3.142224544460504,0.35,ili perc,quantile
HHS Region 10,2017-02-11,2,2017-02-25,3.231616126264814,0.4,ili perc,quantile
HHS Region 10,2017-02-11,2,2017-02-25,3.3117023494995457,0.45,ili perc,quantile
HHS Region 10,2017-02-11,2,2017-02-25,3.411310276167263,0.5,ili perc,quantile
HHS Region 10,2017-02-11,2,2017-02-25,3.48872609845893,0.55,ili perc,quantile
HHS Region 10,2017-02-11,2,2017-02-25,3.5509352235360683,0.6,ili perc,quantile
HHS Region 10,2017-02-11,2,2017-02-25,3.599405948878196,0.65,ili perc,quantile
HHS Region 10,2017-02-11,2,2017-02-25,3.6517169144307386,0.7,ili perc,quantile
HHS Region 10,2017-02-11,2,2017-02-25,3.781100422152719,0.75,ili perc,quantile
HHS Region 10,2017-02-11,2,2017-02-25,4.027216034019349,0.8,ili perc,quantile
HHS Region 10,2017-02-11,2,2017-02-25,4.217247064401596,0.85,ili perc,quantile
HHS Region 10,2017-02-11,2,2017-02-25,4.331388737083322,0.9,ili perc,quantile
HHS Region 10,2017-02-11,2,2017-02-25,4.5559441156187415,0.95,ili perc,quantile
HHS Region 10,2017-02-11,2,2017-02-25,5.2814460213350465,0.975,ili perc,quantile
HHS Region 10,2017-02-11,2,2017-02-25,5.517147312044588,0.99,ili perc,quantile
HHS Region 10,2017-02-11,3,2017-03-04,1.6792378403277899,0.01,ili perc,quantile
HHS Region 10,2017-02-11,3,2017-03-04,1.9923293184982478,0.025,ili perc,quantile
HHS Region 10,2017-02-11,3,2017-03-04,2.209474977391615,0.05,ili perc,quantile
HHS Region 10,2017-02-11,3,2017-03-04,2.6957430191240133,0.1,ili perc,quantile
HHS Region 10,2017-02-11,3,2017-03-04,2.8001120541237756,0.15,ili perc,quantile
HHS Region 10,2017-02-11,3,2017-03-04,2.9168994794660508,0.2,ili perc,quantile
HHS Region 10,2017-02-11,3,2017-03-04,3.034060426549822,0.25,ili perc,quantile
HHS Region 10,2017-02-11,3,2017-03-04,3.1997871108172857,0.3,ili perc,quantile
HHS Region 10,2017-02-11,3,2017-03-04,3.346208172002628,0.35,ili perc,quantile
HHS Region 10,2017-02-11,3,2017-03-04,3.4673866973321226,0.4,ili perc,quantile
HHS Region 10,2017-02-11,3,2017-03-04,3.6088529850306044,0.45,ili perc,quantile
HHS Region 10,2017-02-11,3,2017-03-04,3.8860757617800004,0.5,ili perc,quantile
HHS Region 10,2017-02-11,3,2017-03-04,3.9944975483562386,0.55,ili perc,quantile
HHS Region 10,2017-02-11,3,2017-03-04,4.07859780440319,0.6,ili perc,quantile
HHS Region 10,2017-02-11,3,2017-03-04,4.27128219634692,0.65,ili perc,quantile
HHS Region 10,2017-02-11,3,2017-03-04,4.368098508642662,0.7,ili perc,quantile
HHS Region 10,2017-02-11,3,2017-03-04,4.468130720018849,0.75,ili perc,quantile
HHS Region 10,2017-02-11,3,2017-03-04,4.583820965080294,0.8,ili perc,quantile
HHS Region 10,2017-02-11,3,2017-03-04,4.696060748465613,0.85,ili perc,quantile
HHS Region 10,2017-02-11,3,2017-03-04,4.899735934921288,0.9,ili perc,quantile
HHS Region 10,2017-02-11,3,2017-03-04,5.233434280815013,0.95,ili perc,quantile
HHS Region 10,2017-02-11,3,2017-03-04,6.056732075644089,0.975,ili perc,quantile
HHS Region 10,2017-02-11,3,2017-03-04,6.501093346204642,0.99,ili perc,quantile
HHS Region 10,2017-02-11,4,2017-03-11,2.047312800645746,0.01,ili perc,quantile
HHS Region 10,2017-02-11,4,2017-03-11,2.1850236709843296,0.025,ili perc,quantile
HHS Region 10,2017-02-11,4,2017-03-11,2.6143495972785837,0.05,ili perc,quantile
HHS Region 10,2017-02-11,4,2017-03-11,2.863591597420798,0.1,ili perc,quantile
HHS Region 10,2017-02-11,4,2017-03-11,2.9863290598439867,0.15,ili perc,quantile
HHS Region 10,2017-02-11,4,2017-03-11,3.1601145998079128,0.2,ili perc,quantile
HHS Region 10,2017-02-11,4,2017-03-11,3.3642414108404872,0.25,ili perc,quantile
HHS Region 10,2017-02-11,4,2017-03-11,3.4697500876419904,0.3,ili perc,quantile
HHS Region 10,2017-02-11,4,2017-03-11,3.637937131849398,0.35,ili perc,quantile
HHS Region 10,2017-02-11,4,2017-03-11,3.8838560903404886,0.4,ili perc,quantile
HHS Region 10,2017-02-11,4,2017-03-11,4.013411438618537,0.45,ili perc,quantile
HHS Region 10,2017-02-11,4,2017-03-11,4.18914261761176,0.5,ili perc,quantile
HHS Region 10,2017-02-11,4,2017-03-11,4.355123286752029,0.55,ili perc,quantile
HHS Region 10,2017-02-11,4,2017-03-11,4.4775071667759985,0.6,ili perc,quantile
HHS Region 10,2017-02-11,4,2017-03-11,4.599356007519972,0.65,ili perc,quantile
HHS Region 10,2017-02-11,4,2017-03-11,4.741190424499858,0.7,ili perc,quantile
HHS Region 10,2017-02-11,4,2017-03-11,4.968926572525416,0.75,ili perc,quantile
HHS Region 10,2017-02-11,4,2017-03-11,5.105795140115666,0.8,ili perc,quantile
HHS Region 10,2017-02-11,4,2017-03-11,5.388061365824633,0.85,ili perc,quantile
HHS Region 10,2017-02-11,4,2017-03-11,5.881703582355936,0.9,ili perc,quantile
HHS Region 10,2017-02-11,4,2017-03-11,6.649068764069588,0.95,ili perc,quantile
HHS Region 10,2017-02-11,4,2017-03-11,6.763251651949099,0.975,ili perc,quantile
HHS Region 10,2017-02-11,4,2017-03-11,7.8065451226259315,0.99,ili perc,quantile
HHS Region 2,2017-02-11,1,2017-02-18,5.932239238312755,0.01,ili perc,quantile
HHS Region 2,2017-02-11,1,2017-02-18,6.0108248136132385,0.025,ili perc,quantile
HHS Region 2,2017-02-11,1,2017-02-18,6.086345795351656,0.05,ili perc,quantile
HHS Region 2,2017-02-11,1,2017-02-18,6.471156093807253,0.1,ili perc,quantile
HHS Region 2,2017-02-11,1,2017-02-18,6.794495155310446,0.15,ili perc,quantile
HHS Region 2,2017-02-11,1,2017-02-18,6.9100642335623155,0.2,ili perc,quantile
HHS Region 2,2017-02-11,1,2017-02-18,6.990234425127459,0.25,ili perc,quantile
HHS Region 2,2017-02-11,1,2017-02-18,7.095234061252344,0.3,ili perc,quantile
HHS Region 2,2017-02-11,1,2017-02-18,7.143654746632823,0.35,ili perc,quantile
HHS Region 2,2017-02-11,1,2017-02-18,7.2580174599735185,0.4,ili perc,quantile
HHS Region 2,2017-02-11,1,2017-02-18,7.278041742279643,0.45,ili perc,quantile
HHS Region 2,2017-02-11,1,2017-02-18,7.30896348716471,0.5,ili perc,quantile
HHS Region 2,2017-02-11,1,2017-02-18,7.351985210206701,0.55,ili perc,quantile
HHS Region 2,2017-02-11,1,2017-02-18,7.47900141711101,0.6,ili perc,quantile
HHS Region 2,2017-02-11,1,2017-02-18,7.567950775893517,0.65,ili perc,quantile
HHS Region 2,2017-02-11,1,2017-02-18,7.627350560542572,0.7,ili perc,quantile
HHS Region 2,2017-02-11,1,2017-02-18,7.743219700030154,0.75,ili perc,quantile
HHS Region 2,2017-02-11,1,2017-02-18,7.793443410938668,0.8,ili perc,quantile
HHS Region 2,2017-02-11,1,2017-02-18,7.844372868980171,0.85,ili perc,quantile
HHS Region 2,2017-02-11,1,2017-02-18,8.115376974479107,0.9,ili perc,quantile
HHS Region 2,2017-02-11,1,2017-02-18,8.49848890777948,0.95,ili perc,quantile
HHS Region 2,2017-02-11,1,2017-02-18,8.668258808169016,0.975,ili perc,quantile
HHS Region 2,2017-02-11,1,2017-02-18,9.382970058377168,0.99,ili perc,quantile
HHS Region 2,2017-02-11,2,2017-02-25,4.744935079372239,0.01,ili perc,quantile
HHS Region 2,2017-02-11,2,2017-02-25,5.402755826547371,0.025,ili perc,quantile
HHS Region 2,2017-02-11,2,2017-02-25,5.856697084571741,0.05,ili perc,quantile
HHS Region 2,2017-02-11,2,2017-02-25,6.119150490955757,0.1,ili perc,quantile
HHS Region 2,2017-02-11,2,2017-02-25,6.324707087843622,0.15,ili perc,quantile
HHS Region 2,2017-02-11,2,2017-02-25,6.535719945194696,0.2,ili perc,quantile
HHS Region 2,2017-02-11,2,2017-02-25,6.707439614295006,0.25,ili perc,quantile
HHS Region 2,2017-02-11,2,2017-02-25,6.9040137402868575,0.3,ili perc,quantile
HHS Region 2,2017-02-11,2,2017-02-25,7.030330668804633,0.35,ili perc,quantile
HHS Region 2,2017-02-11,2,2017-02-25,7.079365386341813,0.4,ili perc,quantile
HHS Region 2,2017-02-11,2,2017-02-25,7.243622776502345,0.45,ili perc,quantile
HHS Region 2,2017-02-11,2,2017-02-25,7.341425315540817,0.5,ili perc,quantile
HHS Region 2,2017-02-11,2,2017-02-25,7.388981923201528,0.55,ili perc,quantile
HHS Region 2,2017-02-11,2,2017-02-25,7.440069730773975,0.6,ili perc,quantile
HHS Region 2,2017-02-11,2,2017-02-25,7.5485427213749885,0.65,ili perc,quantile
HHS Region 2,2017-02-11,2,2017-02-25,7.6843471830669845,0.7,ili perc,quantile
HHS Region 2,2017-02-11,2,2017-02-25,7.851618857281549,0.75,ili perc,quantile
HHS Region 2,2017-02-11,2,2017-02-25,7.983223811287881,0.8,ili perc,quantile
HHS Region 2,2017-02-11,2,2017-02-25,8.17864731195879,0.85,ili perc,quantile
HHS Region 2,2017-02-11,2,2017-02-25,8.49678805909624,0.9,ili perc,quantile
HHS Region 2,2017-02-11,2,2017-02-25,8.766031218058398,0.95,ili perc,quantile
HHS Region 2,2017-02-11,2,2017-02-25,9.462548649809507,0.975,ili perc,quantile
HHS Region 2,2017-02-11,2,2017-02-25,10.04142732374261,0.99,ili perc,quantile
HHS Region 2,2017-02-11,3,2017-03-04,4.300200110899984,0.01,ili perc,quantile
HHS Region 2,2017-02-11,3,2017-03-04,4.939939945630584,0.025,ili perc,quantile
HHS Region 2,2017-02-11,3,2017-03-04,5.3176276763594,0.05,ili perc,quantile
HHS Region 2,2017-02-11,3,2017-03-04,5.694077175552313,0.1,ili perc,quantile
HHS Region 2,2017-02-11,3,2017-03-04,5.889636256157996,0.15,ili perc,quantile
HHS Region 2,2017-02-11,3,2017-03-04,6.103201348582937,0.2,ili perc,quantile
HHS Region 2,2017-02-11,3,2017-03-04,6.1608684501646716,0.25,ili perc,quantile
HHS Region 2,2017-02-11,3,2017-03-04,6.34991792864581,0.3,ili perc,quantile
HHS Region 2,2017-02-11,3,2017-03-04,6.584750178979501,0.35,ili perc,quantile
HHS Region 2,2017-02-11,3,2017-03-04,6.707304015257928,0.4,ili perc,quantile
HHS Region 2,2017-02-11,3,2017-03-04,6.874055029195248,0.45,ili perc,quantile
HHS Region 2,2017-02-11,3,2017-03-04,7.0455899327301355,0.5,ili perc,quantile
HHS Region 2,2017-02-11,3,2017-03-04,7.15854866945098,0.55,ili perc,quantile
HHS Region 2,2017-02-11,3,2017-03-04,7.294049411549193,0.6,ili perc,quantile
HHS Region 2,2017-02-11,3,2017-03-04,7.354624335194063,0.65,ili perc,quantile
HHS Region 2,2017-02-11,3,2017-03-04,7.445217217244194,0.7,ili perc,quantile
HHS Region 2,2017-02-11,3,2017-03-04,7.612187638342144,0.75,ili perc,quantile
HHS Region 2,2017-02-11,3,2017-03-04,7.9215601312435044,0.8,ili perc,quantile
HHS Region 2,2017-02-11,3,2017-03-04,8.394408255657286,0.85,ili perc,quantile
HHS Region 2,2017-02-11,3,2017-03-04,8.885719748280023,0.9,ili perc,quantile
HHS Region 2,2017-02-11,3,2017-03-04,9.82501679875738,0.95,ili perc,quantile
HHS Region 2,2017-02-11,3,2017-03-04,10.244279131307023,0.975,ili perc,quantile
HHS Region 2,2017-02-11,3,2017-03-04,10.767442606853376,0.99,ili perc,quantile
HHS Region 2,2017-02-11,4,2017-03-11,4.073621455783581,0.01,ili perc,quantile
HHS Region 2,2017-02-11,4,2017-03-11,4.327238828304453,0.025,ili perc,quantile
HHS Region 2,2017-02-11,4,2017-03-11,4.629563756888725,0.05,ili perc,quantile
HHS Region 2,2017-02-11,4,2017-03-11,5.3444029361914165,0.1,ili perc,quantile
HHS Region 2,2017-02-11,4,2017-03-11,5.536629371652286,0.15,ili perc,quantile
HHS Region 2,2017-02-11,4,2017-03-11,5.7414260450214405,0.2,ili perc,quantile
HHS Region 2,2017-02-11,4,2017-03-11,5.876699590153684,0.25,ili perc,quantile
HHS Region 2,2017-02-11,4,2017-03-11,6.054182102402923,0.3,ili perc,quantile
HHS Region 2,2017-02-11,4,2017-03-11,6.427622050404849,0.35,ili perc,quantile
HHS Region 2,2017-02-11,4,2017-03-11,6.560697315483958,0.4,ili perc,quantile
HHS Region 2,2017-02-11,4,2017-03-11,6.72391256911789,0.45,ili perc,quantile
HHS Region 2,2017-02-11,4,2017-03-11,6.902529572525136,0.5,ili perc,quantile
HHS Region 2,2017-02-11,4,2017-03-11,7.105647194057495,0.55,ili perc,quantile
HHS Region 2,2017-02-11,4,2017-03-11,7.177827231119529,0.6,ili perc,quantile
HHS Region 2,2017-02-11,4,2017-03-11,7.2829315099415854,0.65,ili perc,quantile
HHS Region 2,2017-02-11,4,2017-03-11,7.399997718055354,0.7,ili perc,quantile
HHS Region 2,2017-02-11,4,2017-03-11,7.652181176184133,0.75,ili perc,quantile
HHS Region 2,2017-02-11,4,2017-03-11,7.918039405998686,0.8,ili perc,quantile
HHS Region 2,2017-02-11,4,2017-03-11,8.183660151144098,0.85,ili perc,quantile
HHS Region 2,2017-02-11,4,2017-03-11,8.66695724564132,0.9,ili perc,quantile
HHS Region 2,2017-02-11,4,2017-03-11,9.489632971650446,0.95,ili perc,quantile
HHS Region 2,2017-02-11,4,2017-03-11,9.885105458225947,0.975,ili perc,quantile
HHS Region 2,2017-02-11,4,2017-03-11,10.442210940601644,0.99,ili perc,quantile
HHS Region 3,2017-02-11,1,2017-02-18,4.640508831319499,0.01,ili perc,quantile
HHS Region 3,2017-02-11,1,2017-02-18,4.743545045248617,0.025,ili perc,quantile
HHS Region 3,2017-02-11,1,2017-02-18,4.96067870365098,0.05,ili perc,quantile
HHS Region 3,2017-02-11,1,2017-02-18,5.038971260618493,0.1,ili perc,quantile
HHS Region 3,2017-02-11,1,2017-02-18,5.198600041766831,0.15,ili perc,quantile
HHS Region 3,2017-02-11,1,2017-02-18,5.272181066440756,0.2,ili perc,quantile
HHS Region 3,2017-02-11,1,2017-02-18,5.3253577387377975,0.25,ili perc,quantile
HHS Region 3,2017-02-11,1,2017-02-18,5.366427548249418,0.3,ili perc,quantile
HHS Region 3,2017-02-11,1,2017-02-18,5.444118262110355,0.35,ili perc,quantile
HHS Region 3,2017-02-11,1,2017-02-18,5.510823752119712,0.4,ili perc,quantile
HHS Region 3,2017-02-11,1,2017-02-18,5.553811851980419,0.45,ili perc,quantile
HHS Region 3,2017-02-11,1,2017-02-18,5.631530568337733,0.5,ili perc,quantile
HHS Region 3,2017-02-11,1,2017-02-18,5.663512308326702,0.55,ili perc,quantile
HHS Region 3,2017-02-11,1,2017-02-18,5.670329212553993,0.6,ili perc,quantile
HHS Region 3,2017-02-11,1,2017-02-18,5.69834185563014,0.65,ili perc,quantile
HHS Region 3,2017-02-11,1,2017-02-18,5.736738379086386,0.7,ili perc,quantile
HHS Region 3,2017-02-11,1,2017-02-18,5.765528175782343,0.75,ili perc,quantile
HHS Region 3,2017-02-11,1,2017-02-18,5.907996643566266,0.8,ili perc,quantile
HHS Region 3,2017-02-11,1,2017-02-18,6.023263036141161,0.85,ili perc,quantile
HHS Region 3,2017-02-11,1,2017-02-18,6.191974170640268,0.9,ili perc,quantile
HHS Region 3,2017-02-11,1,2017-02-18,6.3522669861001555,0.95,ili perc,quantile
HHS Region 3,2017-02-11,1,2017-02-18,6.873592495430535,0.975,ili perc,quantile
HHS Region 3,2017-02-11,1,2017-02-18,7.751889313289442,0.99,ili perc,quantile
HHS Region 3,2017-02-11,2,2017-02-25,4.041808254712107,0.01,ili perc,quantile
HHS Region 3,2017-02-11,2,2017-02-25,4.627099835469116,0.025,ili perc,quantile
HHS Region 3,2017-02-11,2,2017-02-25,4.8188514483144225,0.05,ili perc,quantile
HHS Region 3,2017-02-11,2,2017-02-25,5.041303533307054,0.1,ili perc,quantile
HHS Region 3,2017-02-11,2,2017-02-25,5.231367993557634,0.15,ili perc,quantile
HHS Region 3,2017-02-11,2,2017-02-25,5.393181323449409,0.2,ili perc,quantile
HHS Region 3,2017-02-11,2,2017-02-25,5.582396306209864,0.25,ili perc,quantile
HHS Region 3,2017-02-11,2,2017-02-25,5.69835581259307,0.3,ili perc,quantile
