location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2018-12-15,1,2018-12-22,1.3683934827291553,0.01,ili perc,quantile
HHS Region 1,2018-12-15,1,2018-12-22,1.4153017200389204,0.025,ili perc,quantile
HHS Region 1,2018-12-15,1,2018-12-22,1.5731382667904297,0.05,ili perc,quantile
HHS Region 1,2018-12-15,1,2018-12-22,1.6640746760223344,0.1,ili perc,quantile
HHS Region 1,2018-12-15,1,2018-12-22,1.6854692708290697,0.15,ili perc,quantile
HHS Region 1,2018-12-15,1,2018-12-22,1.7256832187441484,0.2,ili perc,quantile
HHS Region 1,2018-12-15,1,2018-12-22,1.7632630597130803,0.25,ili perc,quantile
HHS Region 1,2018-12-15,1,2018-12-22,1.8006516079833026,0.3,ili perc,quantile
HHS Region 1,2018-12-15,1,2018-12-22,1.821578810115757,0.35,ili perc,quantile
HHS Region 1,2018-12-15,1,2018-12-22,1.8636648890614465,0.4,ili perc,quantile
HHS Region 1,2018-12-15,1,2018-12-22,1.9149644996011206,0.45,ili perc,quantile
HHS Region 1,2018-12-15,1,2018-12-22,1.9261309343800481,0.5,ili perc,quantile
HHS Region 1,2018-12-15,1,2018-12-22,1.9474453639533618,0.55,ili perc,quantile
HHS Region 1,2018-12-15,1,2018-12-22,1.9877167601872032,0.6,ili perc,quantile
HHS Region 1,2018-12-15,1,2018-12-22,2.014858200961495,0.65,ili perc,quantile
HHS Region 1,2018-12-15,1,2018-12-22,2.0341402222148903,0.7,ili perc,quantile
HHS Region 1,2018-12-15,1,2018-12-22,2.052280646956242,0.75,ili perc,quantile
HHS Region 1,2018-12-15,1,2018-12-22,2.07119678038926,0.8,ili perc,quantile
HHS Region 1,2018-12-15,1,2018-12-22,2.123579886918518,0.85,ili perc,quantile
HHS Region 1,2018-12-15,1,2018-12-22,2.146973079576077,0.9,ili perc,quantile
HHS Region 1,2018-12-15,1,2018-12-22,2.3149104617117238,0.95,ili perc,quantile
HHS Region 1,2018-12-15,1,2018-12-22,2.3488500449014618,0.975,ili perc,quantile
HHS Region 1,2018-12-15,1,2018-12-22,2.6420181457448666,0.99,ili perc,quantile
HHS Region 1,2018-12-15,2,2018-12-29,1.245234963560214,0.01,ili perc,quantile
HHS Region 1,2018-12-15,2,2018-12-29,1.3672027104456277,0.025,ili perc,quantile
HHS Region 1,2018-12-15,2,2018-12-29,1.4299162216044463,0.05,ili perc,quantile
HHS Region 1,2018-12-15,2,2018-12-29,1.5620115243135955,0.1,ili perc,quantile
HHS Region 1,2018-12-15,2,2018-12-29,1.636659782981403,0.15,ili perc,quantile
HHS Region 1,2018-12-15,2,2018-12-29,1.729573862976183,0.2,ili perc,quantile
HHS Region 1,2018-12-15,2,2018-12-29,1.7684246415631872,0.25,ili perc,quantile
HHS Region 1,2018-12-15,2,2018-12-29,1.8312792478700257,0.3,ili perc,quantile
HHS Region 1,2018-12-15,2,2018-12-29,1.888492852600263,0.35,ili perc,quantile
HHS Region 1,2018-12-15,2,2018-12-29,1.9326221375466612,0.4,ili perc,quantile
HHS Region 1,2018-12-15,2,2018-12-29,1.9816975719427727,0.45,ili perc,quantile
HHS Region 1,2018-12-15,2,2018-12-29,2.0054966471783335,0.5,ili perc,quantile
HHS Region 1,2018-12-15,2,2018-12-29,2.0384353559869464,0.55,ili perc,quantile
HHS Region 1,2018-12-15,2,2018-12-29,2.091165308104217,0.6,ili perc,quantile
HHS Region 1,2018-12-15,2,2018-12-29,2.1197110283421012,0.65,ili perc,quantile
HHS Region 1,2018-12-15,2,2018-12-29,2.134003909417895,0.7,ili perc,quantile
HHS Region 1,2018-12-15,2,2018-12-29,2.163451592163476,0.75,ili perc,quantile
HHS Region 1,2018-12-15,2,2018-12-29,2.2285935837035415,0.8,ili perc,quantile
HHS Region 1,2018-12-15,2,2018-12-29,2.3163720334121805,0.85,ili perc,quantile
HHS Region 1,2018-12-15,2,2018-12-29,2.3832089008867166,0.9,ili perc,quantile
HHS Region 1,2018-12-15,2,2018-12-29,2.598705586937274,0.95,ili perc,quantile
HHS Region 1,2018-12-15,2,2018-12-29,3.7179857750159577,0.975,ili perc,quantile
HHS Region 1,2018-12-15,2,2018-12-29,4.049151672683277,0.99,ili perc,quantile
HHS Region 1,2018-12-15,3,2019-01-05,1.1551497288744221,0.01,ili perc,quantile
HHS Region 1,2018-12-15,3,2019-01-05,1.2672419718697476,0.025,ili perc,quantile
HHS Region 1,2018-12-15,3,2019-01-05,1.3057914581137418,0.05,ili perc,quantile
