location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2019-11-30,4,2019-12-28,2.5714106719418695,0.2,ili perc,quantile
HHS Region 1,2019-11-30,4,2019-12-28,2.6750726885661904,0.25,ili perc,quantile
HHS Region 1,2019-11-30,4,2019-12-28,2.72795109005795,0.3,ili perc,quantile
HHS Region 1,2019-11-30,4,2019-12-28,2.7613688392597795,0.35,ili perc,quantile
HHS Region 1,2019-11-30,4,2019-12-28,2.8236347028105384,0.4,ili perc,quantile
HHS Region 1,2019-11-30,4,2019-12-28,2.8805284544752197,0.45,ili perc,quantile
HHS Region 1,2019-11-30,4,2019-12-28,2.9841295458301045,0.5,ili perc,quantile
HHS Region 1,2019-11-30,4,2019-12-28,3.0918457435816173,0.55,ili perc,quantile
HHS Region 1,2019-11-30,4,2019-12-28,3.195709297006582,0.6,ili perc,quantile
HHS Region 1,2019-11-30,4,2019-12-28,3.247659341471106,0.65,ili perc,quantile
HHS Region 1,2019-11-30,4,2019-12-28,3.306043773776151,0.7,ili perc,quantile
HHS Region 1,2019-11-30,4,2019-12-28,3.404490985914867,0.75,ili perc,quantile
HHS Region 1,2019-11-30,4,2019-12-28,3.442354692845253,0.8,ili perc,quantile
HHS Region 1,2019-11-30,4,2019-12-28,3.530208051253238,0.85,ili perc,quantile
HHS Region 1,2019-11-30,4,2019-12-28,3.673923035383273,0.9,ili perc,quantile
HHS Region 1,2019-11-30,4,2019-12-28,3.9104568686293555,0.95,ili perc,quantile
HHS Region 1,2019-11-30,4,2019-12-28,4.184246365116035,0.975,ili perc,quantile
HHS Region 1,2019-11-30,4,2019-12-28,4.220666420862378,0.99,ili perc,quantile
HHS Region 10,2019-11-30,1,2019-12-07,2.016237909562427,0.01,ili perc,quantile
HHS Region 10,2019-11-30,1,2019-12-07,2.2300196038684255,0.025,ili perc,quantile
HHS Region 10,2019-11-30,1,2019-12-07,2.2882170652280105,0.05,ili perc,quantile
HHS Region 10,2019-11-30,1,2019-12-07,2.4595080328694627,0.1,ili perc,quantile
HHS Region 10,2019-11-30,1,2019-12-07,2.6087008607367888,0.15,ili perc,quantile
HHS Region 10,2019-11-30,1,2019-12-07,2.726334915769387,0.2,ili perc,quantile
HHS Region 10,2019-11-30,1,2019-12-07,2.7972892103187452,0.25,ili perc,quantile
HHS Region 10,2019-11-30,1,2019-12-07,2.8339574293435974,0.3,ili perc,quantile
HHS Region 10,2019-11-30,1,2019-12-07,2.8807333527717165,0.35,ili perc,quantile
HHS Region 10,2019-11-30,1,2019-12-07,2.9196138855136633,0.4,ili perc,quantile
HHS Region 10,2019-11-30,1,2019-12-07,3.0074682234003225,0.45,ili perc,quantile
HHS Region 10,2019-11-30,1,2019-12-07,3.0412041627318427,0.5,ili perc,quantile
HHS Region 10,2019-11-30,1,2019-12-07,3.094796515854865,0.55,ili perc,quantile
HHS Region 10,2019-11-30,1,2019-12-07,3.126054034970127,0.6,ili perc,quantile
HHS Region 10,2019-11-30,1,2019-12-07,3.1631446036333366,0.65,ili perc,quantile
HHS Region 10,2019-11-30,1,2019-12-07,3.205329830563687,0.7,ili perc,quantile
HHS Region 10,2019-11-30,1,2019-12-07,3.294769784930688,0.75,ili perc,quantile
HHS Region 10,2019-11-30,1,2019-12-07,3.413552900384664,0.8,ili perc,quantile
HHS Region 10,2019-11-30,1,2019-12-07,3.4921291707166544,0.85,ili perc,quantile
HHS Region 10,2019-11-30,1,2019-12-07,3.5659642884564673,0.9,ili perc,quantile
HHS Region 10,2019-11-30,1,2019-12-07,3.830224823251342,0.95,ili perc,quantile
HHS Region 10,2019-11-30,1,2019-12-07,4.240193890170724,0.975,ili perc,quantile
HHS Region 10,2019-11-30,1,2019-12-07,4.861120978721959,0.99,ili perc,quantile
HHS Region 10,2019-11-30,2,2019-12-14,2.3008776951389636,0.01,ili perc,quantile
HHS Region 10,2019-11-30,2,2019-12-14,2.3937198000489714,0.025,ili perc,quantile
HHS Region 10,2019-11-30,2,2019-12-14,2.593172749661609,0.05,ili perc,quantile
HHS Region 10,2019-11-30,2,2019-12-14,2.7252075383604257,0.1,ili perc,quantile
HHS Region 10,2019-11-30,2,2019-12-14,2.7836502879778133,0.15,ili perc,quantile
HHS Region 10,2019-11-30,2,2019-12-14,2.8802694981997203,0.2,ili perc,quantile
HHS Region 10,2019-11-30,2,2019-12-14,2.92363278192388,0.25,ili perc,quantile
HHS Region 10,2019-11-30,2,2019-12-14,3.0603043935580483,0.3,ili perc,quantile
HHS Region 10,2019-11-30,2,2019-12-14,3.1399370281950465,0.35,ili perc,quantile
HHS Region 10,2019-11-30,2,2019-12-14,3.2028675379122595,0.4,ili perc,quantile
HHS Region 10,2019-11-30,2,2019-12-14,3.2599457333240003,0.45,ili perc,quantile
HHS Region 10,2019-11-30,2,2019-12-14,3.3234747326935654,0.5,ili perc,quantile
HHS Region 10,2019-11-30,2,2019-12-14,3.395672079388475,0.55,ili perc,quantile
HHS Region 10,2019-11-30,2,2019-12-14,3.5044603962431786,0.6,ili perc,quantile
HHS Region 10,2019-11-30,2,2019-12-14,3.601577158904347,0.65,ili perc,quantile
HHS Region 10,2019-11-30,2,2019-12-14,3.7042780861838946,0.7,ili perc,quantile
HHS Region 10,2019-11-30,2,2019-12-14,3.8052731460303413,0.75,ili perc,quantile
HHS Region 10,2019-11-30,2,2019-12-14,3.978461946844566,0.8,ili perc,quantile
HHS Region 10,2019-11-30,2,2019-12-14,4.09136766713553,0.85,ili perc,quantile
HHS Region 10,2019-11-30,2,2019-12-14,4.4109577773063675,0.9,ili perc,quantile
HHS Region 10,2019-11-30,2,2019-12-14,4.765416551413076,0.95,ili perc,quantile
HHS Region 10,2019-11-30,2,2019-12-14,5.112027280225632,0.975,ili perc,quantile
HHS Region 10,2019-11-30,2,2019-12-14,5.388260908416034,0.99,ili perc,quantile
HHS Region 10,2019-11-30,3,2019-12-21,2.205322362004505,0.01,ili perc,quantile
HHS Region 10,2019-11-30,3,2019-12-21,2.3640610301220195,0.025,ili perc,quantile
HHS Region 10,2019-11-30,3,2019-12-21,2.470059009761925,0.05,ili perc,quantile
HHS Region 10,2019-11-30,3,2019-12-21,2.808559110143543,0.1,ili perc,quantile
HHS Region 10,2019-11-30,3,2019-12-21,2.8742239782280627,0.15,ili perc,quantile
HHS Region 10,2019-11-30,3,2019-12-21,2.954823435165918,0.2,ili perc,quantile
HHS Region 10,2019-11-30,3,2019-12-21,3.0390242295822762,0.25,ili perc,quantile
HHS Region 10,2019-11-30,3,2019-12-21,3.16446363698198,0.3,ili perc,quantile
HHS Region 10,2019-11-30,3,2019-12-21,3.2403613881424036,0.35,ili perc,quantile
HHS Region 10,2019-11-30,3,2019-12-21,3.3091752220294337,0.4,ili perc,quantile
HHS Region 10,2019-11-30,3,2019-12-21,3.4363628583280654,0.45,ili perc,quantile
HHS Region 10,2019-11-30,3,2019-12-21,3.497710798954207,0.5,ili perc,quantile
HHS Region 10,2019-11-30,3,2019-12-21,3.6197358627712344,0.55,ili perc,quantile
HHS Region 10,2019-11-30,3,2019-12-21,3.711684098843211,0.6,ili perc,quantile
HHS Region 10,2019-11-30,3,2019-12-21,3.84179301806757,0.65,ili perc,quantile
HHS Region 10,2019-11-30,3,2019-12-21,3.9393967388217503,0.7,ili perc,quantile
HHS Region 10,2019-11-30,3,2019-12-21,3.99955485062133,0.75,ili perc,quantile
HHS Region 10,2019-11-30,3,2019-12-21,4.057230499238647,0.8,ili perc,quantile
HHS Region 10,2019-11-30,3,2019-12-21,4.316735610579984,0.85,ili perc,quantile
HHS Region 10,2019-11-30,3,2019-12-21,4.83597724524867,0.9,ili perc,quantile
HHS Region 10,2019-11-30,3,2019-12-21,5.323474102080279,0.95,ili perc,quantile
HHS Region 10,2019-11-30,3,2019-12-21,6.092854309249798,0.975,ili perc,quantile
HHS Region 10,2019-11-30,3,2019-12-21,7.341471907241219,0.99,ili perc,quantile
HHS Region 10,2019-11-30,4,2019-12-28,0.568889097290315,0.01,ili perc,quantile
HHS Region 10,2019-11-30,4,2019-12-28,1.8517971022766335,0.025,ili perc,quantile
HHS Region 10,2019-11-30,4,2019-12-28,2.4147824221721725,0.05,ili perc,quantile
HHS Region 10,2019-11-30,4,2019-12-28,2.6091686651793373,0.1,ili perc,quantile
HHS Region 10,2019-11-30,4,2019-12-28,2.858690538855616,0.15,ili perc,quantile
HHS Region 10,2019-11-30,4,2019-12-28,2.9092869445517135,0.2,ili perc,quantile
HHS Region 10,2019-11-30,4,2019-12-28,3.050221362985585,0.25,ili perc,quantile
HHS Region 10,2019-11-30,4,2019-12-28,3.179827414153984,0.3,ili perc,quantile
HHS Region 10,2019-11-30,4,2019-12-28,3.263818927472872,0.35,ili perc,quantile
HHS Region 10,2019-11-30,4,2019-12-28,3.3701309216748427,0.4,ili perc,quantile
HHS Region 10,2019-11-30,4,2019-12-28,3.489447105383345,0.45,ili perc,quantile
HHS Region 10,2019-11-30,4,2019-12-28,3.625688918752686,0.5,ili perc,quantile
HHS Region 10,2019-11-30,4,2019-12-28,3.7566525823784707,0.55,ili perc,quantile
HHS Region 10,2019-11-30,4,2019-12-28,3.855067005929125,0.6,ili perc,quantile
HHS Region 10,2019-11-30,4,2019-12-28,3.9436813878859596,0.65,ili perc,quantile
HHS Region 10,2019-11-30,4,2019-12-28,4.166153140256185,0.7,ili perc,quantile
HHS Region 10,2019-11-30,4,2019-12-28,4.2737118051459255,0.75,ili perc,quantile
HHS Region 10,2019-11-30,4,2019-12-28,4.718869757879864,0.8,ili perc,quantile
HHS Region 10,2019-11-30,4,2019-12-28,4.866420903172312,0.85,ili perc,quantile
HHS Region 10,2019-11-30,4,2019-12-28,5.287991408591514,0.9,ili perc,quantile
HHS Region 10,2019-11-30,4,2019-12-28,5.744847700838103,0.95,ili perc,quantile
HHS Region 10,2019-11-30,4,2019-12-28,6.2074181281771805,0.975,ili perc,quantile
HHS Region 10,2019-11-30,4,2019-12-28,6.499084369001701,0.99,ili perc,quantile
HHS Region 2,2019-11-30,1,2019-12-07,2.7270755057728744,0.01,ili perc,quantile
HHS Region 2,2019-11-30,1,2019-12-07,2.800943550915058,0.025,ili perc,quantile
HHS Region 2,2019-11-30,1,2019-12-07,3.0625378886651253,0.05,ili perc,quantile
HHS Region 2,2019-11-30,1,2019-12-07,3.2684706941183777,0.1,ili perc,quantile
HHS Region 2,2019-11-30,1,2019-12-07,3.339258322987206,0.15,ili perc,quantile
HHS Region 2,2019-11-30,1,2019-12-07,3.3931290203353734,0.2,ili perc,quantile
HHS Region 2,2019-11-30,1,2019-12-07,3.441903555677178,0.25,ili perc,quantile
HHS Region 2,2019-11-30,1,2019-12-07,3.533677304296973,0.3,ili perc,quantile
HHS Region 2,2019-11-30,1,2019-12-07,3.6028565105934844,0.35,ili perc,quantile
HHS Region 2,2019-11-30,1,2019-12-07,3.6228160432899807,0.4,ili perc,quantile
HHS Region 2,2019-11-30,1,2019-12-07,3.6490121374755193,0.45,ili perc,quantile
HHS Region 2,2019-11-30,1,2019-12-07,3.6983331432457844,0.5,ili perc,quantile
HHS Region 2,2019-11-30,1,2019-12-07,3.7302034442822647,0.55,ili perc,quantile
HHS Region 2,2019-11-30,1,2019-12-07,3.8008549463582213,0.6,ili perc,quantile
HHS Region 2,2019-11-30,1,2019-12-07,3.829089196547868,0.65,ili perc,quantile
HHS Region 2,2019-11-30,1,2019-12-07,3.89136689832025,0.7,ili perc,quantile
HHS Region 2,2019-11-30,1,2019-12-07,4.005969993886976,0.75,ili perc,quantile
HHS Region 2,2019-11-30,1,2019-12-07,4.148756740511488,0.8,ili perc,quantile
HHS Region 2,2019-11-30,1,2019-12-07,4.260161434364829,0.85,ili perc,quantile
HHS Region 2,2019-11-30,1,2019-12-07,4.337551876537248,0.9,ili perc,quantile
HHS Region 2,2019-11-30,1,2019-12-07,4.730412748798614,0.95,ili perc,quantile
HHS Region 2,2019-11-30,1,2019-12-07,5.061270735343617,0.975,ili perc,quantile
HHS Region 2,2019-11-30,1,2019-12-07,5.286866319991102,0.99,ili perc,quantile
HHS Region 2,2019-11-30,2,2019-12-14,2.6805137436773108,0.01,ili perc,quantile
HHS Region 2,2019-11-30,2,2019-12-14,2.9363101706305192,0.025,ili perc,quantile
HHS Region 2,2019-11-30,2,2019-12-14,3.0290165841798626,0.05,ili perc,quantile
HHS Region 2,2019-11-30,2,2019-12-14,3.210994513295637,0.1,ili perc,quantile
HHS Region 2,2019-11-30,2,2019-12-14,3.3891231253792293,0.15,ili perc,quantile
HHS Region 2,2019-11-30,2,2019-12-14,3.5922418725110967,0.2,ili perc,quantile
HHS Region 2,2019-11-30,2,2019-12-14,3.6837232773791038,0.25,ili perc,quantile
HHS Region 2,2019-11-30,2,2019-12-14,3.7901832794081924,0.3,ili perc,quantile
HHS Region 2,2019-11-30,2,2019-12-14,3.8400294748807466,0.35,ili perc,quantile
HHS Region 2,2019-11-30,2,2019-12-14,3.865372343954901,0.4,ili perc,quantile
HHS Region 2,2019-11-30,2,2019-12-14,3.905032683808195,0.45,ili perc,quantile
HHS Region 2,2019-11-30,2,2019-12-14,3.960968039417886,0.5,ili perc,quantile
HHS Region 2,2019-11-30,2,2019-12-14,4.10189722960524,0.55,ili perc,quantile
HHS Region 2,2019-11-30,2,2019-12-14,4.205051001275313,0.6,ili perc,quantile
HHS Region 2,2019-11-30,2,2019-12-14,4.268075792395333,0.65,ili perc,quantile
HHS Region 2,2019-11-30,2,2019-12-14,4.3329045315374985,0.7,ili perc,quantile
HHS Region 2,2019-11-30,2,2019-12-14,4.446929355718125,0.75,ili perc,quantile
HHS Region 2,2019-11-30,2,2019-12-14,4.4967836195452104,0.8,ili perc,quantile
HHS Region 2,2019-11-30,2,2019-12-14,4.730132805977501,0.85,ili perc,quantile
HHS Region 2,2019-11-30,2,2019-12-14,4.9133382541369,0.9,ili perc,quantile
HHS Region 2,2019-11-30,2,2019-12-14,5.384412709307768,0.95,ili perc,quantile
HHS Region 2,2019-11-30,2,2019-12-14,6.206056200847588,0.975,ili perc,quantile
HHS Region 2,2019-11-30,2,2019-12-14,7.579731985249363,0.99,ili perc,quantile
HHS Region 2,2019-11-30,3,2019-12-21,2.583757380161022,0.01,ili perc,quantile
HHS Region 2,2019-11-30,3,2019-12-21,2.6855384573319707,0.025,ili perc,quantile
HHS Region 2,2019-11-30,3,2019-12-21,2.8714354884575224,0.05,ili perc,quantile
HHS Region 2,2019-11-30,3,2019-12-21,3.193639089412955,0.1,ili perc,quantile
HHS Region 2,2019-11-30,3,2019-12-21,3.389078110085256,0.15,ili perc,quantile
HHS Region 2,2019-11-30,3,2019-12-21,3.6424245470249828,0.2,ili perc,quantile
HHS Region 2,2019-11-30,3,2019-12-21,3.8111364417164215,0.25,ili perc,quantile
HHS Region 2,2019-11-30,3,2019-12-21,3.9010340770907312,0.3,ili perc,quantile
HHS Region 2,2019-11-30,3,2019-12-21,4.063257123486344,0.35,ili perc,quantile
HHS Region 2,2019-11-30,3,2019-12-21,4.191770219067727,0.4,ili perc,quantile
HHS Region 2,2019-11-30,3,2019-12-21,4.336466772326415,0.45,ili perc,quantile
HHS Region 2,2019-11-30,3,2019-12-21,4.434088713052364,0.5,ili perc,quantile
HHS Region 2,2019-11-30,3,2019-12-21,4.585490256351235,0.55,ili perc,quantile
HHS Region 2,2019-11-30,3,2019-12-21,4.633863338091148,0.6,ili perc,quantile
HHS Region 2,2019-11-30,3,2019-12-21,4.751962556254354,0.65,ili perc,quantile
HHS Region 2,2019-11-30,3,2019-12-21,4.9145611057714,0.7,ili perc,quantile
HHS Region 2,2019-11-30,3,2019-12-21,5.083495991230839,0.75,ili perc,quantile
HHS Region 2,2019-11-30,3,2019-12-21,5.166427868456834,0.8,ili perc,quantile
HHS Region 2,2019-11-30,3,2019-12-21,5.392057256784171,0.85,ili perc,quantile
HHS Region 2,2019-11-30,3,2019-12-21,5.717667622492882,0.9,ili perc,quantile
HHS Region 2,2019-11-30,3,2019-12-21,6.222561113508477,0.95,ili perc,quantile
HHS Region 2,2019-11-30,3,2019-12-21,6.407380272655827,0.975,ili perc,quantile
HHS Region 2,2019-11-30,3,2019-12-21,7.806951232951135,0.99,ili perc,quantile
HHS Region 2,2019-11-30,4,2019-12-28,2.3963298245887215,0.01,ili perc,quantile
HHS Region 2,2019-11-30,4,2019-12-28,2.6551932828273417,0.025,ili perc,quantile
HHS Region 2,2019-11-30,4,2019-12-28,2.8179982889585826,0.05,ili perc,quantile
HHS Region 2,2019-11-30,4,2019-12-28,3.1310794689156984,0.1,ili perc,quantile
HHS Region 2,2019-11-30,4,2019-12-28,3.728225094403512,0.15,ili perc,quantile
HHS Region 2,2019-11-30,4,2019-12-28,3.9811962159045082,0.2,ili perc,quantile
HHS Region 2,2019-11-30,4,2019-12-28,4.222463193707938,0.25,ili perc,quantile
HHS Region 2,2019-11-30,4,2019-12-28,4.2996672282822646,0.3,ili perc,quantile
HHS Region 2,2019-11-30,4,2019-12-28,4.419475156922032,0.35,ili perc,quantile
HHS Region 2,2019-11-30,4,2019-12-28,4.491997842761331,0.4,ili perc,quantile
HHS Region 2,2019-11-30,4,2019-12-28,4.630743810606721,0.45,ili perc,quantile
HHS Region 2,2019-11-30,4,2019-12-28,4.706804033368386,0.5,ili perc,quantile
HHS Region 2,2019-11-30,4,2019-12-28,4.792973001982194,0.55,ili perc,quantile
HHS Region 2,2019-11-30,4,2019-12-28,4.872996803158282,0.6,ili perc,quantile
HHS Region 2,2019-11-30,4,2019-12-28,5.080570028734361,0.65,ili perc,quantile
HHS Region 2,2019-11-30,4,2019-12-28,5.222938200809274,0.7,ili perc,quantile
HHS Region 2,2019-11-30,4,2019-12-28,5.425597948599573,0.75,ili perc,quantile
HHS Region 2,2019-11-30,4,2019-12-28,5.522249805248071,0.8,ili perc,quantile
HHS Region 2,2019-11-30,4,2019-12-28,5.823022478237307,0.85,ili perc,quantile
HHS Region 2,2019-11-30,4,2019-12-28,6.226315357301999,0.9,ili perc,quantile
HHS Region 2,2019-11-30,4,2019-12-28,6.545478226677887,0.95,ili perc,quantile
HHS Region 2,2019-11-30,4,2019-12-28,7.236236641607985,0.975,ili perc,quantile
HHS Region 2,2019-11-30,4,2019-12-28,7.524664663035322,0.99,ili perc,quantile
HHS Region 3,2019-11-30,1,2019-12-07,2.3274748591063315,0.01,ili perc,quantile
HHS Region 3,2019-11-30,1,2019-12-07,2.445172241028711,0.025,ili perc,quantile
HHS Region 3,2019-11-30,1,2019-12-07,2.5979754467270744,0.05,ili perc,quantile
HHS Region 3,2019-11-30,1,2019-12-07,2.6924881331665294,0.1,ili perc,quantile
HHS Region 3,2019-11-30,1,2019-12-07,2.7959856047558556,0.15,ili perc,quantile
HHS Region 3,2019-11-30,1,2019-12-07,2.922933608379006,0.2,ili perc,quantile
HHS Region 3,2019-11-30,1,2019-12-07,3.0200230482044574,0.25,ili perc,quantile
HHS Region 3,2019-11-30,1,2019-12-07,3.1126752061516645,0.3,ili perc,quantile
HHS Region 3,2019-11-30,1,2019-12-07,3.1435488530800106,0.35,ili perc,quantile
HHS Region 3,2019-11-30,1,2019-12-07,3.181023796805946,0.4,ili perc,quantile
HHS Region 3,2019-11-30,1,2019-12-07,3.212000710002613,0.45,ili perc,quantile
HHS Region 3,2019-11-30,1,2019-12-07,3.2358373755030607,0.5,ili perc,quantile
HHS Region 3,2019-11-30,1,2019-12-07,3.2762866655884073,0.55,ili perc,quantile
HHS Region 3,2019-11-30,1,2019-12-07,3.307519601163898,0.6,ili perc,quantile
HHS Region 3,2019-11-30,1,2019-12-07,3.3444904998713465,0.65,ili perc,quantile
HHS Region 3,2019-11-30,1,2019-12-07,3.36352017438484,0.7,ili perc,quantile
HHS Region 3,2019-11-30,1,2019-12-07,3.419470831364891,0.75,ili perc,quantile
HHS Region 3,2019-11-30,1,2019-12-07,3.473397129545836,0.8,ili perc,quantile
HHS Region 3,2019-11-30,1,2019-12-07,3.6107147270257265,0.85,ili perc,quantile
HHS Region 3,2019-11-30,1,2019-12-07,3.68572868375606,0.9,ili perc,quantile
HHS Region 3,2019-11-30,1,2019-12-07,3.87555282368139,0.95,ili perc,quantile
HHS Region 3,2019-11-30,1,2019-12-07,3.8975818220535423,0.975,ili perc,quantile
HHS Region 3,2019-11-30,1,2019-12-07,4.625930034516475,0.99,ili perc,quantile
HHS Region 3,2019-11-30,2,2019-12-14,2.537947362206036,0.01,ili perc,quantile
HHS Region 3,2019-11-30,2,2019-12-14,2.5957628998283298,0.025,ili perc,quantile
HHS Region 3,2019-11-30,2,2019-12-14,2.8536091274290887,0.05,ili perc,quantile
HHS Region 3,2019-11-30,2,2019-12-14,3.1711539776552256,0.1,ili perc,quantile
HHS Region 3,2019-11-30,2,2019-12-14,3.329312883537546,0.15,ili perc,quantile
HHS Region 3,2019-11-30,2,2019-12-14,3.4001219737628356,0.2,ili perc,quantile
HHS Region 3,2019-11-30,2,2019-12-14,3.4698893768624357,0.25,ili perc,quantile
