location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2018-01-06,3,2018-01-27,3.3849926043178424,0.65,ili perc,quantile
HHS Region 1,2018-01-06,3,2018-01-27,3.463015851718432,0.7,ili perc,quantile
HHS Region 1,2018-01-06,3,2018-01-27,3.5316049192600896,0.75,ili perc,quantile
HHS Region 1,2018-01-06,3,2018-01-27,3.5963570950034818,0.8,ili perc,quantile
HHS Region 1,2018-01-06,3,2018-01-27,3.702489745057023,0.85,ili perc,quantile
HHS Region 1,2018-01-06,3,2018-01-27,3.958419972342703,0.9,ili perc,quantile
HHS Region 1,2018-01-06,3,2018-01-27,4.232026690063879,0.95,ili perc,quantile
HHS Region 1,2018-01-06,3,2018-01-27,4.648742686594047,0.975,ili perc,quantile
HHS Region 1,2018-01-06,3,2018-01-27,5.007537392904357,0.99,ili perc,quantile
HHS Region 1,2018-01-06,4,2018-02-03,1.9662740373926417,0.01,ili perc,quantile
HHS Region 1,2018-01-06,4,2018-02-03,1.9926835458375314,0.025,ili perc,quantile
HHS Region 1,2018-01-06,4,2018-02-03,2.0339158225730123,0.05,ili perc,quantile
HHS Region 1,2018-01-06,4,2018-02-03,2.3009806313857233,0.1,ili perc,quantile
HHS Region 1,2018-01-06,4,2018-02-03,2.494630449800916,0.15,ili perc,quantile
HHS Region 1,2018-01-06,4,2018-02-03,2.651410142717155,0.2,ili perc,quantile
HHS Region 1,2018-01-06,4,2018-02-03,2.84710968556408,0.25,ili perc,quantile
HHS Region 1,2018-01-06,4,2018-02-03,2.929546729925497,0.3,ili perc,quantile
HHS Region 1,2018-01-06,4,2018-02-03,3.0410189741053744,0.35,ili perc,quantile
HHS Region 1,2018-01-06,4,2018-02-03,3.085690932748074,0.4,ili perc,quantile
HHS Region 1,2018-01-06,4,2018-02-03,3.175183151283512,0.45,ili perc,quantile
HHS Region 1,2018-01-06,4,2018-02-03,3.25612993584403,0.5,ili perc,quantile
HHS Region 1,2018-01-06,4,2018-02-03,3.3044638723924264,0.55,ili perc,quantile
HHS Region 1,2018-01-06,4,2018-02-03,3.3760465894518665,0.6,ili perc,quantile
HHS Region 1,2018-01-06,4,2018-02-03,3.4640362127559494,0.65,ili perc,quantile
HHS Region 1,2018-01-06,4,2018-02-03,3.53424724514204,0.7,ili perc,quantile
HHS Region 1,2018-01-06,4,2018-02-03,3.773245865824615,0.75,ili perc,quantile
HHS Region 1,2018-01-06,4,2018-02-03,3.906597141962142,0.8,ili perc,quantile
HHS Region 1,2018-01-06,4,2018-02-03,4.0790751801731036,0.85,ili perc,quantile
HHS Region 1,2018-01-06,4,2018-02-03,4.254066128937128,0.9,ili perc,quantile
HHS Region 1,2018-01-06,4,2018-02-03,4.471243012075238,0.95,ili perc,quantile
HHS Region 1,2018-01-06,4,2018-02-03,4.688147152625662,0.975,ili perc,quantile
HHS Region 1,2018-01-06,4,2018-02-03,4.8132493710569255,0.99,ili perc,quantile
HHS Region 10,2018-01-06,1,2018-01-13,3.5646246524406275,0.01,ili perc,quantile
HHS Region 10,2018-01-06,1,2018-01-13,3.813833169840839,0.025,ili perc,quantile
HHS Region 10,2018-01-06,1,2018-01-13,3.9279216123563976,0.05,ili perc,quantile
HHS Region 10,2018-01-06,1,2018-01-13,3.9743472797836232,0.1,ili perc,quantile
HHS Region 10,2018-01-06,1,2018-01-13,4.211654639037519,0.15,ili perc,quantile
HHS Region 10,2018-01-06,1,2018-01-13,4.285101652821027,0.2,ili perc,quantile
HHS Region 10,2018-01-06,1,2018-01-13,4.319152902048353,0.25,ili perc,quantile
HHS Region 10,2018-01-06,1,2018-01-13,4.4068626407656115,0.3,ili perc,quantile
HHS Region 10,2018-01-06,1,2018-01-13,4.4734402122890415,0.35,ili perc,quantile
HHS Region 10,2018-01-06,1,2018-01-13,4.544098766821245,0.4,ili perc,quantile
HHS Region 10,2018-01-06,1,2018-01-13,4.597652663686364,0.45,ili perc,quantile
HHS Region 10,2018-01-06,1,2018-01-13,4.7075850016500995,0.5,ili perc,quantile
HHS Region 10,2018-01-06,1,2018-01-13,4.735372573588788,0.55,ili perc,quantile
HHS Region 10,2018-01-06,1,2018-01-13,4.845635816635748,0.6,ili perc,quantile
HHS Region 10,2018-01-06,1,2018-01-13,4.863379504022136,0.65,ili perc,quantile
HHS Region 10,2018-01-06,1,2018-01-13,4.9709449559376235,0.7,ili perc,quantile
HHS Region 10,2018-01-06,1,2018-01-13,5.0783449871407,0.75,ili perc,quantile
HHS Region 10,2018-01-06,1,2018-01-13,5.138175825420643,0.8,ili perc,quantile
HHS Region 10,2018-01-06,1,2018-01-13,5.2592735821659184,0.85,ili perc,quantile
HHS Region 10,2018-01-06,1,2018-01-13,5.726720193625754,0.9,ili perc,quantile
HHS Region 10,2018-01-06,1,2018-01-13,6.291744986099693,0.95,ili perc,quantile
HHS Region 10,2018-01-06,1,2018-01-13,6.583449442635914,0.975,ili perc,quantile
HHS Region 10,2018-01-06,1,2018-01-13,7.27528879148773,0.99,ili perc,quantile
HHS Region 10,2018-01-06,2,2018-01-20,3.0972188877471596,0.01,ili perc,quantile
HHS Region 10,2018-01-06,2,2018-01-20,3.5224033573736016,0.025,ili perc,quantile
HHS Region 10,2018-01-06,2,2018-01-20,3.643194683633956,0.05,ili perc,quantile
HHS Region 10,2018-01-06,2,2018-01-20,3.963212075564544,0.1,ili perc,quantile
HHS Region 10,2018-01-06,2,2018-01-20,4.221581675213261,0.15,ili perc,quantile
HHS Region 10,2018-01-06,2,2018-01-20,4.2858135808968925,0.2,ili perc,quantile
HHS Region 10,2018-01-06,2,2018-01-20,4.345599627061464,0.25,ili perc,quantile
HHS Region 10,2018-01-06,2,2018-01-20,4.423612868440167,0.3,ili perc,quantile
HHS Region 10,2018-01-06,2,2018-01-20,4.494063557360469,0.35,ili perc,quantile
HHS Region 10,2018-01-06,2,2018-01-20,4.5870107286955175,0.4,ili perc,quantile
HHS Region 10,2018-01-06,2,2018-01-20,4.633277061209171,0.45,ili perc,quantile
HHS Region 10,2018-01-06,2,2018-01-20,4.699313184764924,0.5,ili perc,quantile
HHS Region 10,2018-01-06,2,2018-01-20,4.764572211622987,0.55,ili perc,quantile
HHS Region 10,2018-01-06,2,2018-01-20,4.823733677557298,0.6,ili perc,quantile
HHS Region 10,2018-01-06,2,2018-01-20,4.927884842050819,0.65,ili perc,quantile
HHS Region 10,2018-01-06,2,2018-01-20,5.017565317338219,0.7,ili perc,quantile
HHS Region 10,2018-01-06,2,2018-01-20,5.277889428874824,0.75,ili perc,quantile
HHS Region 10,2018-01-06,2,2018-01-20,5.436040513813447,0.8,ili perc,quantile
HHS Region 10,2018-01-06,2,2018-01-20,5.762611822342145,0.85,ili perc,quantile
HHS Region 10,2018-01-06,2,2018-01-20,6.222147047536591,0.9,ili perc,quantile
HHS Region 10,2018-01-06,2,2018-01-20,6.549728679820469,0.95,ili perc,quantile
HHS Region 10,2018-01-06,2,2018-01-20,6.70221634639507,0.975,ili perc,quantile
HHS Region 10,2018-01-06,2,2018-01-20,7.646133716077054,0.99,ili perc,quantile
HHS Region 10,2018-01-06,3,2018-01-27,2.712248532280496,0.01,ili perc,quantile
HHS Region 10,2018-01-06,3,2018-01-27,3.0189257200367754,0.025,ili perc,quantile
HHS Region 10,2018-01-06,3,2018-01-27,3.2187727476515424,0.05,ili perc,quantile
HHS Region 10,2018-01-06,3,2018-01-27,3.575623515713041,0.1,ili perc,quantile
HHS Region 10,2018-01-06,3,2018-01-27,3.704884597257925,0.15,ili perc,quantile
HHS Region 10,2018-01-06,3,2018-01-27,3.8740672468152098,0.2,ili perc,quantile
HHS Region 10,2018-01-06,3,2018-01-27,4.093531735488881,0.25,ili perc,quantile
HHS Region 10,2018-01-06,3,2018-01-27,4.139570889999751,0.3,ili perc,quantile
HHS Region 10,2018-01-06,3,2018-01-27,4.198109147552066,0.35,ili perc,quantile
HHS Region 10,2018-01-06,3,2018-01-27,4.293004761448307,0.4,ili perc,quantile
HHS Region 10,2018-01-06,3,2018-01-27,4.3714900184258605,0.45,ili perc,quantile
HHS Region 10,2018-01-06,3,2018-01-27,4.489093682653216,0.5,ili perc,quantile
HHS Region 10,2018-01-06,3,2018-01-27,4.59089085921063,0.55,ili perc,quantile
HHS Region 10,2018-01-06,3,2018-01-27,4.713221293722623,0.6,ili perc,quantile
HHS Region 10,2018-01-06,3,2018-01-27,4.852334825951588,0.65,ili perc,quantile
HHS Region 10,2018-01-06,3,2018-01-27,5.006480554366016,0.7,ili perc,quantile
HHS Region 10,2018-01-06,3,2018-01-27,5.255464609144623,0.75,ili perc,quantile
HHS Region 10,2018-01-06,3,2018-01-27,5.510095456476748,0.8,ili perc,quantile
HHS Region 10,2018-01-06,3,2018-01-27,5.855486165440729,0.85,ili perc,quantile
HHS Region 10,2018-01-06,3,2018-01-27,6.334057027661575,0.9,ili perc,quantile
HHS Region 10,2018-01-06,3,2018-01-27,6.760105508502654,0.95,ili perc,quantile
HHS Region 10,2018-01-06,3,2018-01-27,7.7566126090742005,0.975,ili perc,quantile
HHS Region 10,2018-01-06,3,2018-01-27,8.317001291867516,0.99,ili perc,quantile
HHS Region 10,2018-01-06,4,2018-02-03,2.7797619577778057,0.01,ili perc,quantile
HHS Region 10,2018-01-06,4,2018-02-03,2.9331306422958936,0.025,ili perc,quantile
HHS Region 10,2018-01-06,4,2018-02-03,3.1187435927015406,0.05,ili perc,quantile
HHS Region 10,2018-01-06,4,2018-02-03,3.32840715330949,0.1,ili perc,quantile
HHS Region 10,2018-01-06,4,2018-02-03,3.565493049203577,0.15,ili perc,quantile
HHS Region 10,2018-01-06,4,2018-02-03,3.742350949166555,0.2,ili perc,quantile
HHS Region 10,2018-01-06,4,2018-02-03,3.836394233206176,0.25,ili perc,quantile
HHS Region 10,2018-01-06,4,2018-02-03,3.8997343983612547,0.3,ili perc,quantile
HHS Region 10,2018-01-06,4,2018-02-03,4.056930911173123,0.35,ili perc,quantile
HHS Region 10,2018-01-06,4,2018-02-03,4.185942760106496,0.4,ili perc,quantile
HHS Region 10,2018-01-06,4,2018-02-03,4.3231751513098216,0.45,ili perc,quantile
HHS Region 10,2018-01-06,4,2018-02-03,4.431511100171956,0.5,ili perc,quantile
HHS Region 10,2018-01-06,4,2018-02-03,4.666037623514145,0.55,ili perc,quantile
HHS Region 10,2018-01-06,4,2018-02-03,4.826069574388916,0.6,ili perc,quantile
HHS Region 10,2018-01-06,4,2018-02-03,5.078036825922033,0.65,ili perc,quantile
HHS Region 10,2018-01-06,4,2018-02-03,5.152885885665749,0.7,ili perc,quantile
HHS Region 10,2018-01-06,4,2018-02-03,5.432267139729062,0.75,ili perc,quantile
HHS Region 10,2018-01-06,4,2018-02-03,5.671446775517161,0.8,ili perc,quantile
HHS Region 10,2018-01-06,4,2018-02-03,5.934586714852627,0.85,ili perc,quantile
HHS Region 10,2018-01-06,4,2018-02-03,6.16970921707538,0.9,ili perc,quantile
HHS Region 10,2018-01-06,4,2018-02-03,7.238488632010597,0.95,ili perc,quantile
HHS Region 10,2018-01-06,4,2018-02-03,7.605147831139732,0.975,ili perc,quantile
HHS Region 10,2018-01-06,4,2018-02-03,8.180985061708089,0.99,ili perc,quantile
HHS Region 2,2018-01-06,1,2018-01-13,3.731459322600865,0.01,ili perc,quantile
HHS Region 2,2018-01-06,1,2018-01-13,3.8027187270651552,0.025,ili perc,quantile
HHS Region 2,2018-01-06,1,2018-01-13,4.254614610265815,0.05,ili perc,quantile
HHS Region 2,2018-01-06,1,2018-01-13,4.3487426043720445,0.1,ili perc,quantile
HHS Region 2,2018-01-06,1,2018-01-13,4.660799104917674,0.15,ili perc,quantile
HHS Region 2,2018-01-06,1,2018-01-13,4.733041581676375,0.2,ili perc,quantile
HHS Region 2,2018-01-06,1,2018-01-13,4.788038143622697,0.25,ili perc,quantile
HHS Region 2,2018-01-06,1,2018-01-13,4.839460603290801,0.3,ili perc,quantile
HHS Region 2,2018-01-06,1,2018-01-13,4.910964849003809,0.35,ili perc,quantile
HHS Region 2,2018-01-06,1,2018-01-13,4.993954981697813,0.4,ili perc,quantile
HHS Region 2,2018-01-06,1,2018-01-13,5.055493607281164,0.45,ili perc,quantile
HHS Region 2,2018-01-06,1,2018-01-13,5.090445196386846,0.5,ili perc,quantile
HHS Region 2,2018-01-06,1,2018-01-13,5.1284442274926665,0.55,ili perc,quantile
HHS Region 2,2018-01-06,1,2018-01-13,5.150838286773532,0.6,ili perc,quantile
HHS Region 2,2018-01-06,1,2018-01-13,5.212785496993558,0.65,ili perc,quantile
HHS Region 2,2018-01-06,1,2018-01-13,5.317738763549305,0.7,ili perc,quantile
HHS Region 2,2018-01-06,1,2018-01-13,5.39914452379647,0.75,ili perc,quantile
HHS Region 2,2018-01-06,1,2018-01-13,5.486092793237434,0.8,ili perc,quantile
HHS Region 2,2018-01-06,1,2018-01-13,5.621220964069749,0.85,ili perc,quantile
HHS Region 2,2018-01-06,1,2018-01-13,5.7437882774979645,0.9,ili perc,quantile
HHS Region 2,2018-01-06,1,2018-01-13,6.095540016759328,0.95,ili perc,quantile
HHS Region 2,2018-01-06,1,2018-01-13,6.453090480772633,0.975,ili perc,quantile
HHS Region 2,2018-01-06,1,2018-01-13,7.602494647884632,0.99,ili perc,quantile
HHS Region 2,2018-01-06,2,2018-01-20,3.4174316279467027,0.01,ili perc,quantile
HHS Region 2,2018-01-06,2,2018-01-20,3.5089870904214666,0.025,ili perc,quantile
HHS Region 2,2018-01-06,2,2018-01-20,3.7134851008793963,0.05,ili perc,quantile
HHS Region 2,2018-01-06,2,2018-01-20,4.26422166917516,0.1,ili perc,quantile
HHS Region 2,2018-01-06,2,2018-01-20,4.4156426700056395,0.15,ili perc,quantile
HHS Region 2,2018-01-06,2,2018-01-20,4.601748879876038,0.2,ili perc,quantile
HHS Region 2,2018-01-06,2,2018-01-20,4.7837597045005475,0.25,ili perc,quantile
HHS Region 2,2018-01-06,2,2018-01-20,4.845010752660949,0.3,ili perc,quantile
HHS Region 2,2018-01-06,2,2018-01-20,4.963975027369043,0.35,ili perc,quantile
HHS Region 2,2018-01-06,2,2018-01-20,5.021982118241549,0.4,ili perc,quantile
HHS Region 2,2018-01-06,2,2018-01-20,5.127688777618893,0.45,ili perc,quantile
HHS Region 2,2018-01-06,2,2018-01-20,5.2125746198590734,0.5,ili perc,quantile
HHS Region 2,2018-01-06,2,2018-01-20,5.262728220680987,0.55,ili perc,quantile
HHS Region 2,2018-01-06,2,2018-01-20,5.292311406903478,0.6,ili perc,quantile
HHS Region 2,2018-01-06,2,2018-01-20,5.370630515701633,0.65,ili perc,quantile
HHS Region 2,2018-01-06,2,2018-01-20,5.477840765372474,0.7,ili perc,quantile
HHS Region 2,2018-01-06,2,2018-01-20,5.6019077909276564,0.75,ili perc,quantile
HHS Region 2,2018-01-06,2,2018-01-20,5.708337182214879,0.8,ili perc,quantile
HHS Region 2,2018-01-06,2,2018-01-20,5.833736867443054,0.85,ili perc,quantile
HHS Region 2,2018-01-06,2,2018-01-20,6.039929438012579,0.9,ili perc,quantile
HHS Region 2,2018-01-06,2,2018-01-20,6.550526323939342,0.95,ili perc,quantile
HHS Region 2,2018-01-06,2,2018-01-20,7.0463708240862735,0.975,ili perc,quantile
HHS Region 2,2018-01-06,2,2018-01-20,7.447864573036038,0.99,ili perc,quantile
HHS Region 2,2018-01-06,3,2018-01-27,3.213227190840646,0.01,ili perc,quantile
HHS Region 2,2018-01-06,3,2018-01-27,3.4302498564992687,0.025,ili perc,quantile
HHS Region 2,2018-01-06,3,2018-01-27,3.87698814977783,0.05,ili perc,quantile
HHS Region 2,2018-01-06,3,2018-01-27,4.445678298064231,0.1,ili perc,quantile
HHS Region 2,2018-01-06,3,2018-01-27,4.617507307870004,0.15,ili perc,quantile
HHS Region 2,2018-01-06,3,2018-01-27,4.702766667001507,0.2,ili perc,quantile
HHS Region 2,2018-01-06,3,2018-01-27,4.844204341537537,0.25,ili perc,quantile
HHS Region 2,2018-01-06,3,2018-01-27,4.94273900108213,0.3,ili perc,quantile
HHS Region 2,2018-01-06,3,2018-01-27,5.004215327424404,0.35,ili perc,quantile
HHS Region 2,2018-01-06,3,2018-01-27,5.132732979707184,0.4,ili perc,quantile
HHS Region 2,2018-01-06,3,2018-01-27,5.320078918881464,0.45,ili perc,quantile
HHS Region 2,2018-01-06,3,2018-01-27,5.394978645808952,0.5,ili perc,quantile
HHS Region 2,2018-01-06,3,2018-01-27,5.424646806258314,0.55,ili perc,quantile
HHS Region 2,2018-01-06,3,2018-01-27,5.503059554688198,0.6,ili perc,quantile
HHS Region 2,2018-01-06,3,2018-01-27,5.649466041563832,0.65,ili perc,quantile
HHS Region 2,2018-01-06,3,2018-01-27,5.766179946636024,0.7,ili perc,quantile
HHS Region 2,2018-01-06,3,2018-01-27,5.9187866196335275,0.75,ili perc,quantile
HHS Region 2,2018-01-06,3,2018-01-27,5.962687351420772,0.8,ili perc,quantile
HHS Region 2,2018-01-06,3,2018-01-27,6.356590084621039,0.85,ili perc,quantile
HHS Region 2,2018-01-06,3,2018-01-27,6.526058039258787,0.9,ili perc,quantile
HHS Region 2,2018-01-06,3,2018-01-27,6.949543318990963,0.95,ili perc,quantile
HHS Region 2,2018-01-06,3,2018-01-27,7.165234659491594,0.975,ili perc,quantile
HHS Region 2,2018-01-06,3,2018-01-27,7.5889455987591,0.99,ili perc,quantile
HHS Region 2,2018-01-06,4,2018-02-03,3.033811603057138,0.01,ili perc,quantile
HHS Region 2,2018-01-06,4,2018-02-03,3.2002033734281836,0.025,ili perc,quantile
HHS Region 2,2018-01-06,4,2018-02-03,3.504691624726325,0.05,ili perc,quantile
HHS Region 2,2018-01-06,4,2018-02-03,3.8688329209704055,0.1,ili perc,quantile
HHS Region 2,2018-01-06,4,2018-02-03,4.215775871011875,0.15,ili perc,quantile
HHS Region 2,2018-01-06,4,2018-02-03,4.559260070393527,0.2,ili perc,quantile
HHS Region 2,2018-01-06,4,2018-02-03,4.779472721318604,0.25,ili perc,quantile
HHS Region 2,2018-01-06,4,2018-02-03,4.86975531466017,0.3,ili perc,quantile
HHS Region 2,2018-01-06,4,2018-02-03,5.057102572547367,0.35,ili perc,quantile
HHS Region 2,2018-01-06,4,2018-02-03,5.2392348250653855,0.4,ili perc,quantile
HHS Region 2,2018-01-06,4,2018-02-03,5.353323192915884,0.45,ili perc,quantile
HHS Region 2,2018-01-06,4,2018-02-03,5.445960900596439,0.5,ili perc,quantile
HHS Region 2,2018-01-06,4,2018-02-03,5.541920682477763,0.55,ili perc,quantile
HHS Region 2,2018-01-06,4,2018-02-03,5.730653328315345,0.6,ili perc,quantile
HHS Region 2,2018-01-06,4,2018-02-03,5.774337639056558,0.65,ili perc,quantile
HHS Region 2,2018-01-06,4,2018-02-03,5.9780831159880865,0.7,ili perc,quantile
HHS Region 2,2018-01-06,4,2018-02-03,6.271325048200136,0.75,ili perc,quantile
HHS Region 2,2018-01-06,4,2018-02-03,6.326192597047481,0.8,ili perc,quantile
HHS Region 2,2018-01-06,4,2018-02-03,6.549943303151376,0.85,ili perc,quantile
HHS Region 2,2018-01-06,4,2018-02-03,6.724459597803928,0.9,ili perc,quantile
HHS Region 2,2018-01-06,4,2018-02-03,7.208167419874654,0.95,ili perc,quantile
HHS Region 2,2018-01-06,4,2018-02-03,7.502563498207956,0.975,ili perc,quantile
HHS Region 2,2018-01-06,4,2018-02-03,9.503710442119747,0.99,ili perc,quantile
HHS Region 3,2018-01-06,1,2018-01-13,2.9810710278863,0.01,ili perc,quantile
HHS Region 3,2018-01-06,1,2018-01-13,2.9920044924177387,0.025,ili perc,quantile
HHS Region 3,2018-01-06,1,2018-01-13,3.192036528593132,0.05,ili perc,quantile
HHS Region 3,2018-01-06,1,2018-01-13,3.2958376770897195,0.1,ili perc,quantile
HHS Region 3,2018-01-06,1,2018-01-13,3.4371943295202043,0.15,ili perc,quantile
HHS Region 3,2018-01-06,1,2018-01-13,3.5259407000911196,0.2,ili perc,quantile
HHS Region 3,2018-01-06,1,2018-01-13,3.580057683134363,0.25,ili perc,quantile
HHS Region 3,2018-01-06,1,2018-01-13,3.6283469377765822,0.3,ili perc,quantile
HHS Region 3,2018-01-06,1,2018-01-13,3.6444720934758883,0.35,ili perc,quantile
HHS Region 3,2018-01-06,1,2018-01-13,3.6702853513652647,0.4,ili perc,quantile
HHS Region 3,2018-01-06,1,2018-01-13,3.74555968575244,0.45,ili perc,quantile
HHS Region 3,2018-01-06,1,2018-01-13,3.781066453170086,0.5,ili perc,quantile
HHS Region 3,2018-01-06,1,2018-01-13,3.798678320702669,0.55,ili perc,quantile
HHS Region 3,2018-01-06,1,2018-01-13,3.843028561361211,0.6,ili perc,quantile
HHS Region 3,2018-01-06,1,2018-01-13,3.888707139603754,0.65,ili perc,quantile
HHS Region 3,2018-01-06,1,2018-01-13,3.932459743854284,0.7,ili perc,quantile
HHS Region 3,2018-01-06,1,2018-01-13,4.003276063019493,0.75,ili perc,quantile
HHS Region 3,2018-01-06,1,2018-01-13,4.08374285473039,0.8,ili perc,quantile
HHS Region 3,2018-01-06,1,2018-01-13,4.210859650718556,0.85,ili perc,quantile
HHS Region 3,2018-01-06,1,2018-01-13,4.431824146545463,0.9,ili perc,quantile
HHS Region 3,2018-01-06,1,2018-01-13,4.485387530467465,0.95,ili perc,quantile
HHS Region 3,2018-01-06,1,2018-01-13,4.532748802149508,0.975,ili perc,quantile
HHS Region 3,2018-01-06,1,2018-01-13,4.941738496080613,0.99,ili perc,quantile
HHS Region 3,2018-01-06,2,2018-01-20,3.0749538092866064,0.01,ili perc,quantile
HHS Region 3,2018-01-06,2,2018-01-20,3.172671860345191,0.025,ili perc,quantile
HHS Region 3,2018-01-06,2,2018-01-20,3.304723294849848,0.05,ili perc,quantile
HHS Region 3,2018-01-06,2,2018-01-20,3.4857038823665847,0.1,ili perc,quantile
HHS Region 3,2018-01-06,2,2018-01-20,3.567497491006414,0.15,ili perc,quantile
HHS Region 3,2018-01-06,2,2018-01-20,3.621112264160244,0.2,ili perc,quantile
HHS Region 3,2018-01-06,2,2018-01-20,3.7171163648232577,0.25,ili perc,quantile
HHS Region 3,2018-01-06,2,2018-01-20,3.7674754350334774,0.3,ili perc,quantile
