location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2018-12-08,2,2018-12-22,1.4769267221292504,0.2,ili perc,quantile
HHS Region 1,2018-12-08,2,2018-12-22,1.5066246926592473,0.25,ili perc,quantile
HHS Region 1,2018-12-08,2,2018-12-22,1.551498406270095,0.3,ili perc,quantile
HHS Region 1,2018-12-08,2,2018-12-22,1.615269351712035,0.35,ili perc,quantile
HHS Region 1,2018-12-08,2,2018-12-22,1.6655678196494867,0.4,ili perc,quantile
HHS Region 1,2018-12-08,2,2018-12-22,1.6844813045873268,0.45,ili perc,quantile
HHS Region 1,2018-12-08,2,2018-12-22,1.7340458309312712,0.5,ili perc,quantile
HHS Region 1,2018-12-08,2,2018-12-22,1.774432650807252,0.55,ili perc,quantile
HHS Region 1,2018-12-08,2,2018-12-22,1.8095753858716184,0.6,ili perc,quantile
HHS Region 1,2018-12-08,2,2018-12-22,1.9085860198497617,0.65,ili perc,quantile
HHS Region 1,2018-12-08,2,2018-12-22,1.9844756894850282,0.7,ili perc,quantile
HHS Region 1,2018-12-08,2,2018-12-22,2.0689400222638277,0.75,ili perc,quantile
HHS Region 1,2018-12-08,2,2018-12-22,2.1066440666578763,0.8,ili perc,quantile
HHS Region 1,2018-12-08,2,2018-12-22,2.153408016799532,0.85,ili perc,quantile
HHS Region 1,2018-12-08,2,2018-12-22,2.218427132148437,0.9,ili perc,quantile
HHS Region 1,2018-12-08,2,2018-12-22,2.2954631846738383,0.95,ili perc,quantile
HHS Region 1,2018-12-08,2,2018-12-22,2.5177870419284973,0.975,ili perc,quantile
HHS Region 1,2018-12-08,2,2018-12-22,2.9491591014987555,0.99,ili perc,quantile
HHS Region 1,2018-12-08,3,2018-12-29,0.7733944818779269,0.01,ili perc,quantile
HHS Region 1,2018-12-08,3,2018-12-29,0.9322430345376039,0.025,ili perc,quantile
HHS Region 1,2018-12-08,3,2018-12-29,1.0113765175595162,0.05,ili perc,quantile
HHS Region 1,2018-12-08,3,2018-12-29,1.2001670657769745,0.1,ili perc,quantile
HHS Region 1,2018-12-08,3,2018-12-29,1.3112768884854198,0.15,ili perc,quantile
HHS Region 1,2018-12-08,3,2018-12-29,1.3676377984088208,0.2,ili perc,quantile
HHS Region 1,2018-12-08,3,2018-12-29,1.4071624123860367,0.25,ili perc,quantile
HHS Region 1,2018-12-08,3,2018-12-29,1.4767627744534915,0.3,ili perc,quantile
HHS Region 1,2018-12-08,3,2018-12-29,1.5186066931043147,0.35,ili perc,quantile
HHS Region 1,2018-12-08,3,2018-12-29,1.557912593111831,0.4,ili perc,quantile
HHS Region 1,2018-12-08,3,2018-12-29,1.6136604415731193,0.45,ili perc,quantile
HHS Region 1,2018-12-08,3,2018-12-29,1.6774400497135218,0.5,ili perc,quantile
HHS Region 1,2018-12-08,3,2018-12-29,1.6984237737827876,0.55,ili perc,quantile
HHS Region 1,2018-12-08,3,2018-12-29,1.7595152360559656,0.6,ili perc,quantile
HHS Region 1,2018-12-08,3,2018-12-29,1.7975838811377878,0.65,ili perc,quantile
HHS Region 1,2018-12-08,3,2018-12-29,1.8511721524194247,0.7,ili perc,quantile
HHS Region 1,2018-12-08,3,2018-12-29,1.93642860784461,0.75,ili perc,quantile
HHS Region 1,2018-12-08,3,2018-12-29,2.0146235666927077,0.8,ili perc,quantile
HHS Region 1,2018-12-08,3,2018-12-29,2.1250841535186598,0.85,ili perc,quantile
HHS Region 1,2018-12-08,3,2018-12-29,2.2765892848678235,0.9,ili perc,quantile
HHS Region 1,2018-12-08,3,2018-12-29,2.357078637399402,0.95,ili perc,quantile
HHS Region 1,2018-12-08,3,2018-12-29,2.471493005899653,0.975,ili perc,quantile
HHS Region 1,2018-12-08,3,2018-12-29,2.9988979760182675,0.99,ili perc,quantile
HHS Region 1,2018-12-08,4,2019-01-05,0.6446448878728808,0.01,ili perc,quantile
HHS Region 1,2018-12-08,4,2019-01-05,0.806873273619978,0.025,ili perc,quantile
HHS Region 1,2018-12-08,4,2019-01-05,0.8724797796794453,0.05,ili perc,quantile
HHS Region 1,2018-12-08,4,2019-01-05,1.1022914810451252,0.1,ili perc,quantile
HHS Region 1,2018-12-08,4,2019-01-05,1.2033943018197275,0.15,ili perc,quantile
HHS Region 1,2018-12-08,4,2019-01-05,1.2932951703718916,0.2,ili perc,quantile
HHS Region 1,2018-12-08,4,2019-01-05,1.364125356467823,0.25,ili perc,quantile
HHS Region 1,2018-12-08,4,2019-01-05,1.4435763319805892,0.3,ili perc,quantile
HHS Region 1,2018-12-08,4,2019-01-05,1.4656852758535301,0.35,ili perc,quantile
HHS Region 1,2018-12-08,4,2019-01-05,1.5062186910609956,0.4,ili perc,quantile
HHS Region 1,2018-12-08,4,2019-01-05,1.5659628772670058,0.45,ili perc,quantile
HHS Region 1,2018-12-08,4,2019-01-05,1.5919812653553054,0.5,ili perc,quantile
HHS Region 1,2018-12-08,4,2019-01-05,1.6171929429716843,0.55,ili perc,quantile
HHS Region 1,2018-12-08,4,2019-01-05,1.6398110803145196,0.6,ili perc,quantile
HHS Region 1,2018-12-08,4,2019-01-05,1.7109955993042614,0.65,ili perc,quantile
HHS Region 1,2018-12-08,4,2019-01-05,1.8148928226933918,0.7,ili perc,quantile
HHS Region 1,2018-12-08,4,2019-01-05,1.9066249249037635,0.75,ili perc,quantile
HHS Region 1,2018-12-08,4,2019-01-05,1.9508037443346022,0.8,ili perc,quantile
HHS Region 1,2018-12-08,4,2019-01-05,2.0955455507791094,0.85,ili perc,quantile
HHS Region 1,2018-12-08,4,2019-01-05,2.200991312106444,0.9,ili perc,quantile
HHS Region 1,2018-12-08,4,2019-01-05,2.4897478799307655,0.95,ili perc,quantile
HHS Region 1,2018-12-08,4,2019-01-05,2.7742223972178977,0.975,ili perc,quantile
HHS Region 1,2018-12-08,4,2019-01-05,3.0428995733247617,0.99,ili perc,quantile
HHS Region 10,2018-12-08,1,2018-12-15,0.23806609818433275,0.01,ili perc,quantile
HHS Region 10,2018-12-08,1,2018-12-15,0.473523202501246,0.025,ili perc,quantile
HHS Region 10,2018-12-08,1,2018-12-15,0.5603231350424931,0.05,ili perc,quantile
HHS Region 10,2018-12-08,1,2018-12-15,0.6167583035877532,0.1,ili perc,quantile
HHS Region 10,2018-12-08,1,2018-12-15,0.6484532145118858,0.15,ili perc,quantile
HHS Region 10,2018-12-08,1,2018-12-15,0.7051024403267975,0.2,ili perc,quantile
HHS Region 10,2018-12-08,1,2018-12-15,0.7339101322724879,0.25,ili perc,quantile
HHS Region 10,2018-12-08,1,2018-12-15,0.7762982348143466,0.3,ili perc,quantile
HHS Region 10,2018-12-08,1,2018-12-15,0.8219224534710827,0.35,ili perc,quantile
HHS Region 10,2018-12-08,1,2018-12-15,0.8651508997212033,0.4,ili perc,quantile
HHS Region 10,2018-12-08,1,2018-12-15,0.8773530275052212,0.45,ili perc,quantile
HHS Region 10,2018-12-08,1,2018-12-15,0.905780186982945,0.5,ili perc,quantile
HHS Region 10,2018-12-08,1,2018-12-15,0.9121844207186511,0.55,ili perc,quantile
HHS Region 10,2018-12-08,1,2018-12-15,0.9479915964597752,0.6,ili perc,quantile
HHS Region 10,2018-12-08,1,2018-12-15,0.9892272085413901,0.65,ili perc,quantile
HHS Region 10,2018-12-08,1,2018-12-15,1.008100770358432,0.7,ili perc,quantile
HHS Region 10,2018-12-08,1,2018-12-15,1.0496220368502558,0.75,ili perc,quantile
HHS Region 10,2018-12-08,1,2018-12-15,1.0967322274402609,0.8,ili perc,quantile
HHS Region 10,2018-12-08,1,2018-12-15,1.1384441420356213,0.85,ili perc,quantile
HHS Region 10,2018-12-08,1,2018-12-15,1.223475816366591,0.9,ili perc,quantile
HHS Region 10,2018-12-08,1,2018-12-15,1.6569033972703213,0.95,ili perc,quantile
HHS Region 10,2018-12-08,1,2018-12-15,2.0406033651967115,0.975,ili perc,quantile
HHS Region 10,2018-12-08,1,2018-12-15,2.250415354870501,0.99,ili perc,quantile
HHS Region 10,2018-12-08,2,2018-12-22,0.21807791963582615,0.01,ili perc,quantile
HHS Region 10,2018-12-08,2,2018-12-22,0.30528553659193636,0.025,ili perc,quantile
HHS Region 10,2018-12-08,2,2018-12-22,0.3911643877851302,0.05,ili perc,quantile
HHS Region 10,2018-12-08,2,2018-12-22,0.5452490270972936,0.1,ili perc,quantile
HHS Region 10,2018-12-08,2,2018-12-22,0.6003957360561936,0.15,ili perc,quantile
HHS Region 10,2018-12-08,2,2018-12-22,0.6859573250480828,0.2,ili perc,quantile
HHS Region 10,2018-12-08,2,2018-12-22,0.7137403351085563,0.25,ili perc,quantile
HHS Region 10,2018-12-08,2,2018-12-22,0.7444270767753799,0.3,ili perc,quantile
HHS Region 10,2018-12-08,2,2018-12-22,0.784320638747266,0.35,ili perc,quantile
HHS Region 10,2018-12-08,2,2018-12-22,0.8722877641375152,0.4,ili perc,quantile
HHS Region 10,2018-12-08,2,2018-12-22,0.8940692709876262,0.45,ili perc,quantile
HHS Region 10,2018-12-08,2,2018-12-22,0.9228896410827123,0.5,ili perc,quantile
HHS Region 10,2018-12-08,2,2018-12-22,0.9783320532164986,0.55,ili perc,quantile
HHS Region 10,2018-12-08,2,2018-12-22,1.0279544474107842,0.6,ili perc,quantile
HHS Region 10,2018-12-08,2,2018-12-22,1.0988629233050202,0.65,ili perc,quantile
HHS Region 10,2018-12-08,2,2018-12-22,1.1808541163792052,0.7,ili perc,quantile
HHS Region 10,2018-12-08,2,2018-12-22,1.3120339558213165,0.75,ili perc,quantile
HHS Region 10,2018-12-08,2,2018-12-22,1.3461755109554892,0.8,ili perc,quantile
HHS Region 10,2018-12-08,2,2018-12-22,1.4736542905032401,0.85,ili perc,quantile
HHS Region 10,2018-12-08,2,2018-12-22,1.5348199279447434,0.9,ili perc,quantile
HHS Region 10,2018-12-08,2,2018-12-22,1.7557895565755028,0.95,ili perc,quantile
HHS Region 10,2018-12-08,2,2018-12-22,1.8020342062641246,0.975,ili perc,quantile
HHS Region 10,2018-12-08,2,2018-12-22,2.034404841459765,0.99,ili perc,quantile
HHS Region 10,2018-12-08,3,2018-12-29,0.22825954840721022,0.01,ili perc,quantile
HHS Region 10,2018-12-08,3,2018-12-29,0.28114702228420096,0.025,ili perc,quantile
HHS Region 10,2018-12-08,3,2018-12-29,0.32763298135551816,0.05,ili perc,quantile
HHS Region 10,2018-12-08,3,2018-12-29,0.4623054885361743,0.1,ili perc,quantile
HHS Region 10,2018-12-08,3,2018-12-29,0.5282675012851682,0.15,ili perc,quantile
HHS Region 10,2018-12-08,3,2018-12-29,0.5770269400903701,0.2,ili perc,quantile
HHS Region 10,2018-12-08,3,2018-12-29,0.6336893130998466,0.25,ili perc,quantile
HHS Region 10,2018-12-08,3,2018-12-29,0.6633927982351453,0.3,ili perc,quantile
HHS Region 10,2018-12-08,3,2018-12-29,0.7436292986180751,0.35,ili perc,quantile
HHS Region 10,2018-12-08,3,2018-12-29,0.8367670785493252,0.4,ili perc,quantile
HHS Region 10,2018-12-08,3,2018-12-29,0.9286475817222836,0.45,ili perc,quantile
HHS Region 10,2018-12-08,3,2018-12-29,0.9785893773556771,0.5,ili perc,quantile
HHS Region 10,2018-12-08,3,2018-12-29,1.027588440869975,0.55,ili perc,quantile
HHS Region 10,2018-12-08,3,2018-12-29,1.0715462945951382,0.6,ili perc,quantile
HHS Region 10,2018-12-08,3,2018-12-29,1.1333487194717509,0.65,ili perc,quantile
HHS Region 10,2018-12-08,3,2018-12-29,1.194564194255636,0.7,ili perc,quantile
HHS Region 10,2018-12-08,3,2018-12-29,1.210703815509129,0.75,ili perc,quantile
HHS Region 10,2018-12-08,3,2018-12-29,1.2790324873612828,0.8,ili perc,quantile
HHS Region 10,2018-12-08,3,2018-12-29,1.3220697693987065,0.85,ili perc,quantile
HHS Region 10,2018-12-08,3,2018-12-29,1.5070842822635155,0.9,ili perc,quantile
HHS Region 10,2018-12-08,3,2018-12-29,1.8168486578473326,0.95,ili perc,quantile
HHS Region 10,2018-12-08,3,2018-12-29,1.905192808321137,0.975,ili perc,quantile
HHS Region 10,2018-12-08,3,2018-12-29,2.321893522123027,0.99,ili perc,quantile
HHS Region 10,2018-12-08,4,2019-01-05,0.17452814999518387,0.01,ili perc,quantile
HHS Region 10,2018-12-08,4,2019-01-05,0.21231775327738944,0.025,ili perc,quantile
HHS Region 10,2018-12-08,4,2019-01-05,0.23714017028661383,0.05,ili perc,quantile
HHS Region 10,2018-12-08,4,2019-01-05,0.355429550767138,0.1,ili perc,quantile
HHS Region 10,2018-12-08,4,2019-01-05,0.4082865722075685,0.15,ili perc,quantile
HHS Region 10,2018-12-08,4,2019-01-05,0.502718360932739,0.2,ili perc,quantile
HHS Region 10,2018-12-08,4,2019-01-05,0.5743979837400127,0.25,ili perc,quantile
HHS Region 10,2018-12-08,4,2019-01-05,0.6678076798170876,0.3,ili perc,quantile
HHS Region 10,2018-12-08,4,2019-01-05,0.719921301428275,0.35,ili perc,quantile
HHS Region 10,2018-12-08,4,2019-01-05,0.770847315085982,0.4,ili perc,quantile
HHS Region 10,2018-12-08,4,2019-01-05,0.8201932512483845,0.45,ili perc,quantile
HHS Region 10,2018-12-08,4,2019-01-05,0.8591070710750726,0.5,ili perc,quantile
HHS Region 10,2018-12-08,4,2019-01-05,0.9526673179396694,0.55,ili perc,quantile
HHS Region 10,2018-12-08,4,2019-01-05,0.9939761550091328,0.6,ili perc,quantile
HHS Region 10,2018-12-08,4,2019-01-05,1.094171970201737,0.65,ili perc,quantile
HHS Region 10,2018-12-08,4,2019-01-05,1.1635144004725937,0.7,ili perc,quantile
HHS Region 10,2018-12-08,4,2019-01-05,1.2421915955989404,0.75,ili perc,quantile
HHS Region 10,2018-12-08,4,2019-01-05,1.3185061522964137,0.8,ili perc,quantile
HHS Region 10,2018-12-08,4,2019-01-05,1.4374503539510946,0.85,ili perc,quantile
HHS Region 10,2018-12-08,4,2019-01-05,1.5837892240831675,0.9,ili perc,quantile
HHS Region 10,2018-12-08,4,2019-01-05,1.870631423322171,0.95,ili perc,quantile
HHS Region 10,2018-12-08,4,2019-01-05,2.10501724112367,0.975,ili perc,quantile
HHS Region 10,2018-12-08,4,2019-01-05,2.6869272211854955,0.99,ili perc,quantile
HHS Region 2,2018-12-08,1,2018-12-15,2.238824870845585,0.01,ili perc,quantile
HHS Region 2,2018-12-08,1,2018-12-15,2.5000587435114245,0.025,ili perc,quantile
HHS Region 2,2018-12-08,1,2018-12-15,2.6545524180253213,0.05,ili perc,quantile
HHS Region 2,2018-12-08,1,2018-12-15,2.822791725548363,0.1,ili perc,quantile
HHS Region 2,2018-12-08,1,2018-12-15,2.9320320168224336,0.15,ili perc,quantile
HHS Region 2,2018-12-08,1,2018-12-15,3.000348163366654,0.2,ili perc,quantile
HHS Region 2,2018-12-08,1,2018-12-15,3.0441494438516554,0.25,ili perc,quantile
HHS Region 2,2018-12-08,1,2018-12-15,3.1294750486511145,0.3,ili perc,quantile
HHS Region 2,2018-12-08,1,2018-12-15,3.1988929807810504,0.35,ili perc,quantile
HHS Region 2,2018-12-08,1,2018-12-15,3.2455258803141613,0.4,ili perc,quantile
HHS Region 2,2018-12-08,1,2018-12-15,3.277852159698276,0.45,ili perc,quantile
HHS Region 2,2018-12-08,1,2018-12-15,3.325225133909291,0.5,ili perc,quantile
HHS Region 2,2018-12-08,1,2018-12-15,3.403773087907357,0.55,ili perc,quantile
HHS Region 2,2018-12-08,1,2018-12-15,3.4505486115965582,0.6,ili perc,quantile
HHS Region 2,2018-12-08,1,2018-12-15,3.505815154538747,0.65,ili perc,quantile
HHS Region 2,2018-12-08,1,2018-12-15,3.5816872365059362,0.7,ili perc,quantile
HHS Region 2,2018-12-08,1,2018-12-15,3.6643126752877775,0.75,ili perc,quantile
HHS Region 2,2018-12-08,1,2018-12-15,3.722651809292679,0.8,ili perc,quantile
HHS Region 2,2018-12-08,1,2018-12-15,3.843592903344342,0.85,ili perc,quantile
HHS Region 2,2018-12-08,1,2018-12-15,3.9671705134913413,0.9,ili perc,quantile
HHS Region 2,2018-12-08,1,2018-12-15,4.106903290408303,0.95,ili perc,quantile
HHS Region 2,2018-12-08,1,2018-12-15,4.422159510471842,0.975,ili perc,quantile
HHS Region 2,2018-12-08,1,2018-12-15,4.584673349248223,0.99,ili perc,quantile
HHS Region 2,2018-12-08,2,2018-12-22,1.8756882090722573,0.01,ili perc,quantile
HHS Region 2,2018-12-08,2,2018-12-22,2.052188497877909,0.025,ili perc,quantile
HHS Region 2,2018-12-08,2,2018-12-22,2.2000635523369545,0.05,ili perc,quantile
HHS Region 2,2018-12-08,2,2018-12-22,2.758257816066581,0.1,ili perc,quantile
HHS Region 2,2018-12-08,2,2018-12-22,2.7999881810836458,0.15,ili perc,quantile
HHS Region 2,2018-12-08,2,2018-12-22,2.8375163361876252,0.2,ili perc,quantile
HHS Region 2,2018-12-08,2,2018-12-22,2.876879048304153,0.25,ili perc,quantile
HHS Region 2,2018-12-08,2,2018-12-22,2.940065462126844,0.3,ili perc,quantile
HHS Region 2,2018-12-08,2,2018-12-22,3.1036209520316036,0.35,ili perc,quantile
HHS Region 2,2018-12-08,2,2018-12-22,3.151613811671582,0.4,ili perc,quantile
HHS Region 2,2018-12-08,2,2018-12-22,3.1810947524940687,0.45,ili perc,quantile
HHS Region 2,2018-12-08,2,2018-12-22,3.1975393230319953,0.5,ili perc,quantile
HHS Region 2,2018-12-08,2,2018-12-22,3.253756428867254,0.55,ili perc,quantile
HHS Region 2,2018-12-08,2,2018-12-22,3.354861478802284,0.6,ili perc,quantile
HHS Region 2,2018-12-08,2,2018-12-22,3.4828731324742757,0.65,ili perc,quantile
HHS Region 2,2018-12-08,2,2018-12-22,3.5543539555393573,0.7,ili perc,quantile
HHS Region 2,2018-12-08,2,2018-12-22,3.630282164195734,0.75,ili perc,quantile
HHS Region 2,2018-12-08,2,2018-12-22,3.7115540223501697,0.8,ili perc,quantile
HHS Region 2,2018-12-08,2,2018-12-22,3.794384363650012,0.85,ili perc,quantile
HHS Region 2,2018-12-08,2,2018-12-22,4.024957838321727,0.9,ili perc,quantile
HHS Region 2,2018-12-08,2,2018-12-22,4.569481144240206,0.95,ili perc,quantile
HHS Region 2,2018-12-08,2,2018-12-22,4.872894187764191,0.975,ili perc,quantile
HHS Region 2,2018-12-08,2,2018-12-22,5.317288922368484,0.99,ili perc,quantile
HHS Region 2,2018-12-08,3,2018-12-29,1.3297291430566103,0.01,ili perc,quantile
HHS Region 2,2018-12-08,3,2018-12-29,1.5050124994067555,0.025,ili perc,quantile
HHS Region 2,2018-12-08,3,2018-12-29,2.0869394631031026,0.05,ili perc,quantile
HHS Region 2,2018-12-08,3,2018-12-29,2.3023060885646323,0.1,ili perc,quantile
HHS Region 2,2018-12-08,3,2018-12-29,2.4626562126852387,0.15,ili perc,quantile
HHS Region 2,2018-12-08,3,2018-12-29,2.621355566711836,0.2,ili perc,quantile
HHS Region 2,2018-12-08,3,2018-12-29,2.693450713298127,0.25,ili perc,quantile
HHS Region 2,2018-12-08,3,2018-12-29,2.772738201768623,0.3,ili perc,quantile
HHS Region 2,2018-12-08,3,2018-12-29,2.863584361977868,0.35,ili perc,quantile
HHS Region 2,2018-12-08,3,2018-12-29,2.940429291397043,0.4,ili perc,quantile
HHS Region 2,2018-12-08,3,2018-12-29,3.0154384830680807,0.45,ili perc,quantile
HHS Region 2,2018-12-08,3,2018-12-29,3.1077606865592515,0.5,ili perc,quantile
HHS Region 2,2018-12-08,3,2018-12-29,3.230582509852599,0.55,ili perc,quantile
HHS Region 2,2018-12-08,3,2018-12-29,3.2917542770351123,0.6,ili perc,quantile
HHS Region 2,2018-12-08,3,2018-12-29,3.421341526020119,0.65,ili perc,quantile
HHS Region 2,2018-12-08,3,2018-12-29,3.5319767938027486,0.7,ili perc,quantile
HHS Region 2,2018-12-08,3,2018-12-29,3.6199613267425264,0.75,ili perc,quantile
HHS Region 2,2018-12-08,3,2018-12-29,3.748031628107227,0.8,ili perc,quantile
HHS Region 2,2018-12-08,3,2018-12-29,3.8858106852750214,0.85,ili perc,quantile
HHS Region 2,2018-12-08,3,2018-12-29,4.3973780310938695,0.9,ili perc,quantile
HHS Region 2,2018-12-08,3,2018-12-29,4.682830851747646,0.95,ili perc,quantile
HHS Region 2,2018-12-08,3,2018-12-29,5.0103425445872105,0.975,ili perc,quantile
HHS Region 2,2018-12-08,3,2018-12-29,5.154469414932851,0.99,ili perc,quantile
HHS Region 2,2018-12-08,4,2019-01-05,1.0284678848528184,0.01,ili perc,quantile
HHS Region 2,2018-12-08,4,2019-01-05,1.1535291211962517,0.025,ili perc,quantile
HHS Region 2,2018-12-08,4,2019-01-05,1.7842204828447878,0.05,ili perc,quantile
HHS Region 2,2018-12-08,4,2019-01-05,2.158144369514592,0.1,ili perc,quantile
HHS Region 2,2018-12-08,4,2019-01-05,2.2408515052676496,0.15,ili perc,quantile
HHS Region 2,2018-12-08,4,2019-01-05,2.454376789569498,0.2,ili perc,quantile
HHS Region 2,2018-12-08,4,2019-01-05,2.526604805669808,0.25,ili perc,quantile
HHS Region 2,2018-12-08,4,2019-01-05,2.6852142727963284,0.3,ili perc,quantile
HHS Region 2,2018-12-08,4,2019-01-05,2.7415205960081512,0.35,ili perc,quantile
HHS Region 2,2018-12-08,4,2019-01-05,2.8170390843086808,0.4,ili perc,quantile
HHS Region 2,2018-12-08,4,2019-01-05,2.969534305331875,0.45,ili perc,quantile
HHS Region 2,2018-12-08,4,2019-01-05,3.130269899563104,0.5,ili perc,quantile
HHS Region 2,2018-12-08,4,2019-01-05,3.211895551814679,0.55,ili perc,quantile
HHS Region 2,2018-12-08,4,2019-01-05,3.306349777173322,0.6,ili perc,quantile
HHS Region 2,2018-12-08,4,2019-01-05,3.424953251075449,0.65,ili perc,quantile
HHS Region 2,2018-12-08,4,2019-01-05,3.51328992535863,0.7,ili perc,quantile
HHS Region 2,2018-12-08,4,2019-01-05,3.6905881241732246,0.75,ili perc,quantile
HHS Region 2,2018-12-08,4,2019-01-05,3.78992598605895,0.8,ili perc,quantile
HHS Region 2,2018-12-08,4,2019-01-05,3.92634792025565,0.85,ili perc,quantile
HHS Region 2,2018-12-08,4,2019-01-05,4.162615539196148,0.9,ili perc,quantile
HHS Region 2,2018-12-08,4,2019-01-05,4.658868900153699,0.95,ili perc,quantile
HHS Region 2,2018-12-08,4,2019-01-05,5.009208805849931,0.975,ili perc,quantile
HHS Region 2,2018-12-08,4,2019-01-05,5.721179764140647,0.99,ili perc,quantile
HHS Region 3,2018-12-08,1,2018-12-15,1.3407658360548844,0.01,ili perc,quantile
HHS Region 3,2018-12-08,1,2018-12-15,1.3858228620242226,0.025,ili perc,quantile
HHS Region 3,2018-12-08,1,2018-12-15,1.5034167490403245,0.05,ili perc,quantile
HHS Region 3,2018-12-08,1,2018-12-15,1.568215804869189,0.1,ili perc,quantile
HHS Region 3,2018-12-08,1,2018-12-15,1.6131434912000036,0.15,ili perc,quantile
HHS Region 3,2018-12-08,1,2018-12-15,1.6484596815332329,0.2,ili perc,quantile
HHS Region 3,2018-12-08,1,2018-12-15,1.6828967930511258,0.25,ili perc,quantile
HHS Region 3,2018-12-08,1,2018-12-15,1.712955816509415,0.3,ili perc,quantile
HHS Region 3,2018-12-08,1,2018-12-15,1.7596890076272265,0.35,ili perc,quantile
HHS Region 3,2018-12-08,1,2018-12-15,1.7917749863386148,0.4,ili perc,quantile
HHS Region 3,2018-12-08,1,2018-12-15,1.823726297956467,0.45,ili perc,quantile
HHS Region 3,2018-12-08,1,2018-12-15,1.8399485479728923,0.5,ili perc,quantile
HHS Region 3,2018-12-08,1,2018-12-15,1.89042065406329,0.55,ili perc,quantile
HHS Region 3,2018-12-08,1,2018-12-15,1.903053074394804,0.6,ili perc,quantile
HHS Region 3,2018-12-08,1,2018-12-15,1.9622693310688748,0.65,ili perc,quantile
HHS Region 3,2018-12-08,1,2018-12-15,2.0091055284268657,0.7,ili perc,quantile
HHS Region 3,2018-12-08,1,2018-12-15,2.0711484975298364,0.75,ili perc,quantile
HHS Region 3,2018-12-08,1,2018-12-15,2.1592196102616144,0.8,ili perc,quantile
HHS Region 3,2018-12-08,1,2018-12-15,2.2035861118531295,0.85,ili perc,quantile
HHS Region 3,2018-12-08,1,2018-12-15,2.2807554481241987,0.9,ili perc,quantile
HHS Region 3,2018-12-08,1,2018-12-15,2.3815565148381133,0.95,ili perc,quantile
HHS Region 3,2018-12-08,1,2018-12-15,2.449777856999201,0.975,ili perc,quantile
HHS Region 3,2018-12-08,1,2018-12-15,2.529285127889234,0.99,ili perc,quantile
HHS Region 3,2018-12-08,2,2018-12-22,0.9884275183472796,0.01,ili perc,quantile
HHS Region 3,2018-12-08,2,2018-12-22,1.1429687596673708,0.025,ili perc,quantile
HHS Region 3,2018-12-08,2,2018-12-22,1.2642808463531179,0.05,ili perc,quantile
HHS Region 3,2018-12-08,2,2018-12-22,1.4039062933585496,0.1,ili perc,quantile
HHS Region 3,2018-12-08,2,2018-12-22,1.5210285258943261,0.15,ili perc,quantile
HHS Region 3,2018-12-08,2,2018-12-22,1.5650085708636743,0.2,ili perc,quantile
