location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2016-11-12,2,2016-11-26,1.363089592523322,0.975,ili perc,quantile
HHS Region 1,2016-11-12,2,2016-11-26,1.5170844034012068,0.99,ili perc,quantile
HHS Region 1,2016-11-12,3,2016-12-03,0.225993329746841,0.01,ili perc,quantile
HHS Region 1,2016-11-12,3,2016-12-03,0.3031643826026678,0.025,ili perc,quantile
HHS Region 1,2016-11-12,3,2016-12-03,0.41767828078188346,0.05,ili perc,quantile
HHS Region 1,2016-11-12,3,2016-12-03,0.4852666150896628,0.1,ili perc,quantile
HHS Region 1,2016-11-12,3,2016-12-03,0.5092285991350644,0.15,ili perc,quantile
HHS Region 1,2016-11-12,3,2016-12-03,0.5550086405625486,0.2,ili perc,quantile
HHS Region 1,2016-11-12,3,2016-12-03,0.5701834553576254,0.25,ili perc,quantile
HHS Region 1,2016-11-12,3,2016-12-03,0.5989353113019945,0.3,ili perc,quantile
HHS Region 1,2016-11-12,3,2016-12-03,0.6314470571023807,0.35,ili perc,quantile
HHS Region 1,2016-11-12,3,2016-12-03,0.6715336412234817,0.4,ili perc,quantile
HHS Region 1,2016-11-12,3,2016-12-03,0.7023347637571451,0.45,ili perc,quantile
HHS Region 1,2016-11-12,3,2016-12-03,0.7274366886419209,0.5,ili perc,quantile
HHS Region 1,2016-11-12,3,2016-12-03,0.7584826396698271,0.55,ili perc,quantile
HHS Region 1,2016-11-12,3,2016-12-03,0.7809777488144227,0.6,ili perc,quantile
HHS Region 1,2016-11-12,3,2016-12-03,0.8313230873758032,0.65,ili perc,quantile
HHS Region 1,2016-11-12,3,2016-12-03,0.8905859257340298,0.7,ili perc,quantile
HHS Region 1,2016-11-12,3,2016-12-03,0.9548698094773157,0.75,ili perc,quantile
HHS Region 1,2016-11-12,3,2016-12-03,0.9914649958557384,0.8,ili perc,quantile
HHS Region 1,2016-11-12,3,2016-12-03,1.0191648850783057,0.85,ili perc,quantile
HHS Region 1,2016-11-12,3,2016-12-03,1.104767424022186,0.9,ili perc,quantile
HHS Region 1,2016-11-12,3,2016-12-03,1.3037097611175408,0.95,ili perc,quantile
HHS Region 1,2016-11-12,3,2016-12-03,1.6472300696706415,0.975,ili perc,quantile
HHS Region 1,2016-11-12,3,2016-12-03,1.8451891449234445,0.99,ili perc,quantile
HHS Region 1,2016-11-12,4,2016-12-10,0.21957111434739499,0.01,ili perc,quantile
HHS Region 1,2016-11-12,4,2016-12-10,0.25316607704250466,0.025,ili perc,quantile
HHS Region 1,2016-11-12,4,2016-12-10,0.29400661513683946,0.05,ili perc,quantile
HHS Region 1,2016-11-12,4,2016-12-10,0.3409432506993751,0.1,ili perc,quantile
HHS Region 1,2016-11-12,4,2016-12-10,0.4981885844526353,0.15,ili perc,quantile
HHS Region 1,2016-11-12,4,2016-12-10,0.547761070889441,0.2,ili perc,quantile
HHS Region 1,2016-11-12,4,2016-12-10,0.5795688683238831,0.25,ili perc,quantile
HHS Region 1,2016-11-12,4,2016-12-10,0.592456939531863,0.3,ili perc,quantile
HHS Region 1,2016-11-12,4,2016-12-10,0.6099353358722888,0.35,ili perc,quantile
HHS Region 1,2016-11-12,4,2016-12-10,0.6389142550161416,0.4,ili perc,quantile
HHS Region 1,2016-11-12,4,2016-12-10,0.7129019623356181,0.45,ili perc,quantile
HHS Region 1,2016-11-12,4,2016-12-10,0.7538107117907128,0.5,ili perc,quantile
HHS Region 1,2016-11-12,4,2016-12-10,0.770533505562013,0.55,ili perc,quantile
HHS Region 1,2016-11-12,4,2016-12-10,0.7921080571368471,0.6,ili perc,quantile
HHS Region 1,2016-11-12,4,2016-12-10,0.8264142893513238,0.65,ili perc,quantile
HHS Region 1,2016-11-12,4,2016-12-10,0.8655831997271971,0.7,ili perc,quantile
HHS Region 1,2016-11-12,4,2016-12-10,0.9165706363066253,0.75,ili perc,quantile
HHS Region 1,2016-11-12,4,2016-12-10,1.008136722177055,0.8,ili perc,quantile
HHS Region 1,2016-11-12,4,2016-12-10,1.113497457306039,0.85,ili perc,quantile
HHS Region 1,2016-11-12,4,2016-12-10,1.2063913521214686,0.9,ili perc,quantile
HHS Region 1,2016-11-12,4,2016-12-10,1.3344975336640787,0.95,ili perc,quantile
HHS Region 1,2016-11-12,4,2016-12-10,1.4911218219651199,0.975,ili perc,quantile
HHS Region 1,2016-11-12,4,2016-12-10,1.511939869379658,0.99,ili perc,quantile
HHS Region 10,2016-11-12,1,2016-11-19,0.10211209773213983,0.01,ili perc,quantile
HHS Region 10,2016-11-12,1,2016-11-19,0.27720707331007244,0.025,ili perc,quantile
HHS Region 10,2016-11-12,1,2016-11-19,0.3479749218597352,0.05,ili perc,quantile
HHS Region 10,2016-11-12,1,2016-11-19,0.4221842618794582,0.1,ili perc,quantile
HHS Region 10,2016-11-12,1,2016-11-19,0.49878898673264505,0.15,ili perc,quantile
HHS Region 10,2016-11-12,1,2016-11-19,0.5192612021033775,0.2,ili perc,quantile
HHS Region 10,2016-11-12,1,2016-11-19,0.5324462806519431,0.25,ili perc,quantile
HHS Region 10,2016-11-12,1,2016-11-19,0.5567119022392184,0.3,ili perc,quantile
HHS Region 10,2016-11-12,1,2016-11-19,0.5743889408330403,0.35,ili perc,quantile
HHS Region 10,2016-11-12,1,2016-11-19,0.5970462954375629,0.4,ili perc,quantile
HHS Region 10,2016-11-12,1,2016-11-19,0.6342976874353938,0.45,ili perc,quantile
HHS Region 10,2016-11-12,1,2016-11-19,0.6989652226438461,0.5,ili perc,quantile
HHS Region 10,2016-11-12,1,2016-11-19,0.726097157371805,0.55,ili perc,quantile
HHS Region 10,2016-11-12,1,2016-11-19,0.7613786607910267,0.6,ili perc,quantile
HHS Region 10,2016-11-12,1,2016-11-19,0.7968965216571913,0.65,ili perc,quantile
HHS Region 10,2016-11-12,1,2016-11-19,0.8411134251573812,0.7,ili perc,quantile
HHS Region 10,2016-11-12,1,2016-11-19,0.8863198301860392,0.75,ili perc,quantile
HHS Region 10,2016-11-12,1,2016-11-19,0.9366845162609941,0.8,ili perc,quantile
HHS Region 10,2016-11-12,1,2016-11-19,1.0118205924632313,0.85,ili perc,quantile
HHS Region 10,2016-11-12,1,2016-11-19,1.181182575354755,0.9,ili perc,quantile
HHS Region 10,2016-11-12,1,2016-11-19,1.6038191629943976,0.95,ili perc,quantile
HHS Region 10,2016-11-12,1,2016-11-19,1.6716999831615942,0.975,ili perc,quantile
HHS Region 10,2016-11-12,1,2016-11-19,1.8776628751768956,0.99,ili perc,quantile
HHS Region 10,2016-11-12,2,2016-11-26,0.10602349675021243,0.01,ili perc,quantile
HHS Region 10,2016-11-12,2,2016-11-26,0.17901419129179813,0.025,ili perc,quantile
HHS Region 10,2016-11-12,2,2016-11-26,0.2623015725879294,0.05,ili perc,quantile
HHS Region 10,2016-11-12,2,2016-11-26,0.36284454959794643,0.1,ili perc,quantile
HHS Region 10,2016-11-12,2,2016-11-26,0.4601142510867536,0.15,ili perc,quantile
HHS Region 10,2016-11-12,2,2016-11-26,0.5037540004878647,0.2,ili perc,quantile
HHS Region 10,2016-11-12,2,2016-11-26,0.5307421689383609,0.25,ili perc,quantile
HHS Region 10,2016-11-12,2,2016-11-26,0.6018238899869303,0.3,ili perc,quantile
HHS Region 10,2016-11-12,2,2016-11-26,0.6223964703227904,0.35,ili perc,quantile
HHS Region 10,2016-11-12,2,2016-11-26,0.6650394213906741,0.4,ili perc,quantile
HHS Region 10,2016-11-12,2,2016-11-26,0.7004890710491348,0.45,ili perc,quantile
HHS Region 10,2016-11-12,2,2016-11-26,0.7541048878866047,0.5,ili perc,quantile
HHS Region 10,2016-11-12,2,2016-11-26,0.7774725039928791,0.55,ili perc,quantile
HHS Region 10,2016-11-12,2,2016-11-26,0.8073070755752861,0.6,ili perc,quantile
HHS Region 10,2016-11-12,2,2016-11-26,0.8862301311832184,0.65,ili perc,quantile
HHS Region 10,2016-11-12,2,2016-11-26,0.9300362039495987,0.7,ili perc,quantile
HHS Region 10,2016-11-12,2,2016-11-26,0.9613204936538675,0.75,ili perc,quantile
HHS Region 10,2016-11-12,2,2016-11-26,1.0131510242693913,0.8,ili perc,quantile
HHS Region 10,2016-11-12,2,2016-11-26,1.2166562349022874,0.85,ili perc,quantile
HHS Region 10,2016-11-12,2,2016-11-26,1.4463110427676376,0.9,ili perc,quantile
HHS Region 10,2016-11-12,2,2016-11-26,1.5843054503607925,0.95,ili perc,quantile
HHS Region 10,2016-11-12,2,2016-11-26,1.6846027857042007,0.975,ili perc,quantile
HHS Region 10,2016-11-12,2,2016-11-26,1.783525293031131,0.99,ili perc,quantile
HHS Region 10,2016-11-12,3,2016-12-03,0.05164775898533163,0.01,ili perc,quantile
HHS Region 10,2016-11-12,3,2016-12-03,0.20400263255950482,0.025,ili perc,quantile
HHS Region 10,2016-11-12,3,2016-12-03,0.3010639219045359,0.05,ili perc,quantile
HHS Region 10,2016-11-12,3,2016-12-03,0.3667467905227263,0.1,ili perc,quantile
HHS Region 10,2016-11-12,3,2016-12-03,0.42222968148259993,0.15,ili perc,quantile
HHS Region 10,2016-11-12,3,2016-12-03,0.4593795431986663,0.2,ili perc,quantile
HHS Region 10,2016-11-12,3,2016-12-03,0.505476724025269,0.25,ili perc,quantile
HHS Region 10,2016-11-12,3,2016-12-03,0.5385886590054197,0.3,ili perc,quantile
HHS Region 10,2016-11-12,3,2016-12-03,0.6090581351822271,0.35,ili perc,quantile
HHS Region 10,2016-11-12,3,2016-12-03,0.6503801388516441,0.4,ili perc,quantile
HHS Region 10,2016-11-12,3,2016-12-03,0.7071691775167693,0.45,ili perc,quantile
HHS Region 10,2016-11-12,3,2016-12-03,0.769991954434346,0.5,ili perc,quantile
HHS Region 10,2016-11-12,3,2016-12-03,0.8347740169146343,0.55,ili perc,quantile
HHS Region 10,2016-11-12,3,2016-12-03,0.9183441978182924,0.6,ili perc,quantile
HHS Region 10,2016-11-12,3,2016-12-03,0.9823696895645945,0.65,ili perc,quantile
HHS Region 10,2016-11-12,3,2016-12-03,1.0366036406838055,0.7,ili perc,quantile
HHS Region 10,2016-11-12,3,2016-12-03,1.107800754812343,0.75,ili perc,quantile
HHS Region 10,2016-11-12,3,2016-12-03,1.270780313378079,0.8,ili perc,quantile
HHS Region 10,2016-11-12,3,2016-12-03,1.3675251762535465,0.85,ili perc,quantile
HHS Region 10,2016-11-12,3,2016-12-03,1.4557761501744373,0.9,ili perc,quantile
HHS Region 10,2016-11-12,3,2016-12-03,1.708568720319546,0.95,ili perc,quantile
HHS Region 10,2016-11-12,3,2016-12-03,2.0219743348834296,0.975,ili perc,quantile
HHS Region 10,2016-11-12,3,2016-12-03,2.0380446511790806,0.99,ili perc,quantile
HHS Region 10,2016-11-12,4,2016-12-10,0.053010181305594845,0.01,ili perc,quantile
HHS Region 10,2016-11-12,4,2016-12-10,0.13183427489336383,0.025,ili perc,quantile
HHS Region 10,2016-11-12,4,2016-12-10,0.21863059934466522,0.05,ili perc,quantile
HHS Region 10,2016-11-12,4,2016-12-10,0.36520742009072754,0.1,ili perc,quantile
HHS Region 10,2016-11-12,4,2016-12-10,0.41541606828911515,0.15,ili perc,quantile
HHS Region 10,2016-11-12,4,2016-12-10,0.48513807024243016,0.2,ili perc,quantile
HHS Region 10,2016-11-12,4,2016-12-10,0.5258172601312956,0.25,ili perc,quantile
HHS Region 10,2016-11-12,4,2016-12-10,0.5692459770200883,0.3,ili perc,quantile
HHS Region 10,2016-11-12,4,2016-12-10,0.6579418343028888,0.35,ili perc,quantile
HHS Region 10,2016-11-12,4,2016-12-10,0.6862842422211788,0.4,ili perc,quantile
HHS Region 10,2016-11-12,4,2016-12-10,0.7246676707887232,0.45,ili perc,quantile
HHS Region 10,2016-11-12,4,2016-12-10,0.7482756719792849,0.5,ili perc,quantile
HHS Region 10,2016-11-12,4,2016-12-10,0.8564178112506785,0.55,ili perc,quantile
HHS Region 10,2016-11-12,4,2016-12-10,0.901689111234251,0.6,ili perc,quantile
HHS Region 10,2016-11-12,4,2016-12-10,1.0062801237089485,0.65,ili perc,quantile
HHS Region 10,2016-11-12,4,2016-12-10,1.1322014282068356,0.7,ili perc,quantile
HHS Region 10,2016-11-12,4,2016-12-10,1.1800584885627954,0.75,ili perc,quantile
HHS Region 10,2016-11-12,4,2016-12-10,1.2805931181558992,0.8,ili perc,quantile
HHS Region 10,2016-11-12,4,2016-12-10,1.4743259489547698,0.85,ili perc,quantile
HHS Region 10,2016-11-12,4,2016-12-10,1.757167385803791,0.9,ili perc,quantile
HHS Region 10,2016-11-12,4,2016-12-10,1.949896133711209,0.95,ili perc,quantile
HHS Region 10,2016-11-12,4,2016-12-10,2.1729923566034235,0.975,ili perc,quantile
HHS Region 10,2016-11-12,4,2016-12-10,3.439758160551955,0.99,ili perc,quantile
HHS Region 2,2016-11-12,1,2016-11-19,1.5298660460928613,0.01,ili perc,quantile
HHS Region 2,2016-11-12,1,2016-11-19,1.6017178095760956,0.025,ili perc,quantile
HHS Region 2,2016-11-12,1,2016-11-19,1.635558257551961,0.05,ili perc,quantile
HHS Region 2,2016-11-12,1,2016-11-19,1.8167202710826906,0.1,ili perc,quantile
HHS Region 2,2016-11-12,1,2016-11-19,1.8985464474973812,0.15,ili perc,quantile
HHS Region 2,2016-11-12,1,2016-11-19,1.9765348118619528,0.2,ili perc,quantile
HHS Region 2,2016-11-12,1,2016-11-19,2.004279307506585,0.25,ili perc,quantile
HHS Region 2,2016-11-12,1,2016-11-19,2.077388623426219,0.3,ili perc,quantile
HHS Region 2,2016-11-12,1,2016-11-19,2.1057976796938322,0.35,ili perc,quantile
HHS Region 2,2016-11-12,1,2016-11-19,2.1618553155262696,0.4,ili perc,quantile
HHS Region 2,2016-11-12,1,2016-11-19,2.214671170765144,0.45,ili perc,quantile
HHS Region 2,2016-11-12,1,2016-11-19,2.2446541092546193,0.5,ili perc,quantile
HHS Region 2,2016-11-12,1,2016-11-19,2.265338321636124,0.55,ili perc,quantile
HHS Region 2,2016-11-12,1,2016-11-19,2.2857470143622436,0.6,ili perc,quantile
HHS Region 2,2016-11-12,1,2016-11-19,2.342429552906307,0.65,ili perc,quantile
HHS Region 2,2016-11-12,1,2016-11-19,2.3775848518508345,0.7,ili perc,quantile
HHS Region 2,2016-11-12,1,2016-11-19,2.4694532235400315,0.75,ili perc,quantile
HHS Region 2,2016-11-12,1,2016-11-19,2.5705858380704236,0.8,ili perc,quantile
HHS Region 2,2016-11-12,1,2016-11-19,2.664574736715347,0.85,ili perc,quantile
HHS Region 2,2016-11-12,1,2016-11-19,2.75333964881147,0.9,ili perc,quantile
HHS Region 2,2016-11-12,1,2016-11-19,2.9737490969794975,0.95,ili perc,quantile
HHS Region 2,2016-11-12,1,2016-11-19,3.169097339444316,0.975,ili perc,quantile
HHS Region 2,2016-11-12,1,2016-11-19,3.440346600289444,0.99,ili perc,quantile
HHS Region 2,2016-11-12,2,2016-11-26,1.3426787863430034,0.01,ili perc,quantile
HHS Region 2,2016-11-12,2,2016-11-26,1.3708983975359081,0.025,ili perc,quantile
HHS Region 2,2016-11-12,2,2016-11-26,1.4441751014634137,0.05,ili perc,quantile
HHS Region 2,2016-11-12,2,2016-11-26,1.5520881746733228,0.1,ili perc,quantile
HHS Region 2,2016-11-12,2,2016-11-26,1.6796303449654255,0.15,ili perc,quantile
HHS Region 2,2016-11-12,2,2016-11-26,1.8006817902318883,0.2,ili perc,quantile
HHS Region 2,2016-11-12,2,2016-11-26,1.8383813790374364,0.25,ili perc,quantile
HHS Region 2,2016-11-12,2,2016-11-26,1.9182845840759046,0.3,ili perc,quantile
HHS Region 2,2016-11-12,2,2016-11-26,1.9660661375987039,0.35,ili perc,quantile
HHS Region 2,2016-11-12,2,2016-11-26,1.997977565464064,0.4,ili perc,quantile
HHS Region 2,2016-11-12,2,2016-11-26,2.035377766012275,0.45,ili perc,quantile
HHS Region 2,2016-11-12,2,2016-11-26,2.1159253376312464,0.5,ili perc,quantile
HHS Region 2,2016-11-12,2,2016-11-26,2.135388430791152,0.55,ili perc,quantile
HHS Region 2,2016-11-12,2,2016-11-26,2.169698182559514,0.6,ili perc,quantile
HHS Region 2,2016-11-12,2,2016-11-26,2.2149190266767183,0.65,ili perc,quantile
HHS Region 2,2016-11-12,2,2016-11-26,2.292858599172776,0.7,ili perc,quantile
HHS Region 2,2016-11-12,2,2016-11-26,2.371962425532647,0.75,ili perc,quantile
HHS Region 2,2016-11-12,2,2016-11-26,2.4648652164784144,0.8,ili perc,quantile
HHS Region 2,2016-11-12,2,2016-11-26,2.6029452477284836,0.85,ili perc,quantile
HHS Region 2,2016-11-12,2,2016-11-26,2.7548622619388095,0.9,ili perc,quantile
HHS Region 2,2016-11-12,2,2016-11-26,3.063724024114364,0.95,ili perc,quantile
HHS Region 2,2016-11-12,2,2016-11-26,3.253656923067032,0.975,ili perc,quantile
HHS Region 2,2016-11-12,2,2016-11-26,3.380497461303742,0.99,ili perc,quantile
HHS Region 2,2016-11-12,3,2016-12-03,1.0184832438362936,0.01,ili perc,quantile
HHS Region 2,2016-11-12,3,2016-12-03,1.0913205287828707,0.025,ili perc,quantile
HHS Region 2,2016-11-12,3,2016-12-03,1.2162757198505718,0.05,ili perc,quantile
HHS Region 2,2016-11-12,3,2016-12-03,1.2922020074897347,0.1,ili perc,quantile
HHS Region 2,2016-11-12,3,2016-12-03,1.4440709562871747,0.15,ili perc,quantile
HHS Region 2,2016-11-12,3,2016-12-03,1.5266397724111727,0.2,ili perc,quantile
HHS Region 2,2016-11-12,3,2016-12-03,1.6158297207016423,0.25,ili perc,quantile
HHS Region 2,2016-11-12,3,2016-12-03,1.6636099182269863,0.3,ili perc,quantile
HHS Region 2,2016-11-12,3,2016-12-03,1.6937661436751965,0.35,ili perc,quantile
HHS Region 2,2016-11-12,3,2016-12-03,1.7444655580079333,0.4,ili perc,quantile
HHS Region 2,2016-11-12,3,2016-12-03,1.793923304453225,0.45,ili perc,quantile
HHS Region 2,2016-11-12,3,2016-12-03,1.9134069611607414,0.5,ili perc,quantile
HHS Region 2,2016-11-12,3,2016-12-03,1.952718185287115,0.55,ili perc,quantile
HHS Region 2,2016-11-12,3,2016-12-03,2.022909470974883,0.6,ili perc,quantile
HHS Region 2,2016-11-12,3,2016-12-03,2.074938759706169,0.65,ili perc,quantile
HHS Region 2,2016-11-12,3,2016-12-03,2.1538081206227364,0.7,ili perc,quantile
HHS Region 2,2016-11-12,3,2016-12-03,2.2874366579675236,0.75,ili perc,quantile
HHS Region 2,2016-11-12,3,2016-12-03,2.4160256611013273,0.8,ili perc,quantile
HHS Region 2,2016-11-12,3,2016-12-03,2.5185446118453725,0.85,ili perc,quantile
HHS Region 2,2016-11-12,3,2016-12-03,2.649115455165656,0.9,ili perc,quantile
HHS Region 2,2016-11-12,3,2016-12-03,2.807402983694799,0.95,ili perc,quantile
HHS Region 2,2016-11-12,3,2016-12-03,3.0026159357479374,0.975,ili perc,quantile
HHS Region 2,2016-11-12,3,2016-12-03,3.113598913014955,0.99,ili perc,quantile
HHS Region 2,2016-11-12,4,2016-12-10,0.9387663004485748,0.01,ili perc,quantile
HHS Region 2,2016-11-12,4,2016-12-10,1.0150328863045497,0.025,ili perc,quantile
HHS Region 2,2016-11-12,4,2016-12-10,1.1190636247834211,0.05,ili perc,quantile
HHS Region 2,2016-11-12,4,2016-12-10,1.1977837881396698,0.1,ili perc,quantile
HHS Region 2,2016-11-12,4,2016-12-10,1.3022558196567977,0.15,ili perc,quantile
HHS Region 2,2016-11-12,4,2016-12-10,1.3773438735164902,0.2,ili perc,quantile
HHS Region 2,2016-11-12,4,2016-12-10,1.4374802531462838,0.25,ili perc,quantile
HHS Region 2,2016-11-12,4,2016-12-10,1.494891718323366,0.3,ili perc,quantile
HHS Region 2,2016-11-12,4,2016-12-10,1.6415258632365493,0.35,ili perc,quantile
HHS Region 2,2016-11-12,4,2016-12-10,1.7023021950144377,0.4,ili perc,quantile
HHS Region 2,2016-11-12,4,2016-12-10,1.7720942002713702,0.45,ili perc,quantile
HHS Region 2,2016-11-12,4,2016-12-10,1.859764967427021,0.5,ili perc,quantile
HHS Region 2,2016-11-12,4,2016-12-10,1.8949224355604033,0.55,ili perc,quantile
HHS Region 2,2016-11-12,4,2016-12-10,1.9295146598987383,0.6,ili perc,quantile
HHS Region 2,2016-11-12,4,2016-12-10,1.9555310690634953,0.65,ili perc,quantile
HHS Region 2,2016-11-12,4,2016-12-10,2.1327786997301574,0.7,ili perc,quantile
HHS Region 2,2016-11-12,4,2016-12-10,2.2727021299497294,0.75,ili perc,quantile
HHS Region 2,2016-11-12,4,2016-12-10,2.3851189996270437,0.8,ili perc,quantile
HHS Region 2,2016-11-12,4,2016-12-10,2.464887957099628,0.85,ili perc,quantile
HHS Region 2,2016-11-12,4,2016-12-10,2.6100115847292087,0.9,ili perc,quantile
HHS Region 2,2016-11-12,4,2016-12-10,2.7154167072435937,0.95,ili perc,quantile
HHS Region 2,2016-11-12,4,2016-12-10,2.9072984667071147,0.975,ili perc,quantile
HHS Region 2,2016-11-12,4,2016-12-10,3.1656284808479938,0.99,ili perc,quantile
HHS Region 3,2016-11-12,1,2016-11-19,1.0234941802286874,0.01,ili perc,quantile
HHS Region 3,2016-11-12,1,2016-11-19,1.0623306194777729,0.025,ili perc,quantile
HHS Region 3,2016-11-12,1,2016-11-19,1.1627255161402619,0.05,ili perc,quantile
HHS Region 3,2016-11-12,1,2016-11-19,1.1750610777043506,0.1,ili perc,quantile
HHS Region 3,2016-11-12,1,2016-11-19,1.23602149012719,0.15,ili perc,quantile
HHS Region 3,2016-11-12,1,2016-11-19,1.3266630605571041,0.2,ili perc,quantile
HHS Region 3,2016-11-12,1,2016-11-19,1.35012523967315,0.25,ili perc,quantile
HHS Region 3,2016-11-12,1,2016-11-19,1.3585136870484704,0.3,ili perc,quantile
HHS Region 3,2016-11-12,1,2016-11-19,1.3898276083811028,0.35,ili perc,quantile
HHS Region 3,2016-11-12,1,2016-11-19,1.4158322839155575,0.4,ili perc,quantile
HHS Region 3,2016-11-12,1,2016-11-19,1.4512647464811506,0.45,ili perc,quantile
HHS Region 3,2016-11-12,1,2016-11-19,1.4816895535956631,0.5,ili perc,quantile
HHS Region 3,2016-11-12,1,2016-11-19,1.5174246555502422,0.55,ili perc,quantile
HHS Region 3,2016-11-12,1,2016-11-19,1.5390121403979948,0.6,ili perc,quantile
HHS Region 3,2016-11-12,1,2016-11-19,1.5862981137532266,0.65,ili perc,quantile
HHS Region 3,2016-11-12,1,2016-11-19,1.615421498216427,0.7,ili perc,quantile
HHS Region 3,2016-11-12,1,2016-11-19,1.6652253055778172,0.75,ili perc,quantile
HHS Region 3,2016-11-12,1,2016-11-19,1.7028668345108118,0.8,ili perc,quantile
HHS Region 3,2016-11-12,1,2016-11-19,1.8023218864273896,0.85,ili perc,quantile
HHS Region 3,2016-11-12,1,2016-11-19,1.868254726398568,0.9,ili perc,quantile
HHS Region 3,2016-11-12,1,2016-11-19,1.9415530742482445,0.95,ili perc,quantile
HHS Region 3,2016-11-12,1,2016-11-19,2.6276137333704446,0.975,ili perc,quantile
HHS Region 3,2016-11-12,1,2016-11-19,2.7431023104052374,0.99,ili perc,quantile
HHS Region 3,2016-11-12,2,2016-11-26,0.741687129563445,0.01,ili perc,quantile
HHS Region 3,2016-11-12,2,2016-11-26,0.8605959080743697,0.025,ili perc,quantile
HHS Region 3,2016-11-12,2,2016-11-26,0.9566124687777146,0.05,ili perc,quantile
HHS Region 3,2016-11-12,2,2016-11-26,1.0484829755805762,0.1,ili perc,quantile
HHS Region 3,2016-11-12,2,2016-11-26,1.124444454855207,0.15,ili perc,quantile
