location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2019-02-09,1,2019-02-16,3.234002247995557,0.01,ili perc,quantile
HHS Region 1,2019-02-09,1,2019-02-16,3.257290547356367,0.025,ili perc,quantile
HHS Region 1,2019-02-09,1,2019-02-16,3.344013074184346,0.05,ili perc,quantile
HHS Region 1,2019-02-09,1,2019-02-16,3.5600424327441385,0.1,ili perc,quantile
HHS Region 1,2019-02-09,1,2019-02-16,3.6722933280668832,0.15,ili perc,quantile
HHS Region 1,2019-02-09,1,2019-02-16,3.8088570815442315,0.2,ili perc,quantile
HHS Region 1,2019-02-09,1,2019-02-16,3.851712732359156,0.25,ili perc,quantile
HHS Region 1,2019-02-09,1,2019-02-16,3.8876005102562057,0.3,ili perc,quantile
HHS Region 1,2019-02-09,1,2019-02-16,3.9589625826099475,0.35,ili perc,quantile
HHS Region 1,2019-02-09,1,2019-02-16,4.009895113505226,0.4,ili perc,quantile
HHS Region 1,2019-02-09,1,2019-02-16,4.025569284866514,0.45,ili perc,quantile
HHS Region 1,2019-02-09,1,2019-02-16,4.073685001794219,0.5,ili perc,quantile
HHS Region 1,2019-02-09,1,2019-02-16,4.108114584941635,0.55,ili perc,quantile
HHS Region 1,2019-02-09,1,2019-02-16,4.146661905587755,0.6,ili perc,quantile
HHS Region 1,2019-02-09,1,2019-02-16,4.213551548625526,0.65,ili perc,quantile
HHS Region 1,2019-02-09,1,2019-02-16,4.272200297915929,0.7,ili perc,quantile
HHS Region 1,2019-02-09,1,2019-02-16,4.331354425679539,0.75,ili perc,quantile
HHS Region 1,2019-02-09,1,2019-02-16,4.43071402624414,0.8,ili perc,quantile
HHS Region 1,2019-02-09,1,2019-02-16,4.464592731266104,0.85,ili perc,quantile
HHS Region 1,2019-02-09,1,2019-02-16,4.583072520462951,0.9,ili perc,quantile
HHS Region 1,2019-02-09,1,2019-02-16,4.698822048135945,0.95,ili perc,quantile
HHS Region 1,2019-02-09,1,2019-02-16,5.5389941048204285,0.975,ili perc,quantile
HHS Region 1,2019-02-09,1,2019-02-16,6.237729565691292,0.99,ili perc,quantile
HHS Region 1,2019-02-09,2,2019-02-23,3.2552707146932653,0.01,ili perc,quantile
HHS Region 1,2019-02-09,2,2019-02-23,3.4397404288585114,0.025,ili perc,quantile
HHS Region 1,2019-02-09,2,2019-02-23,3.711203179745787,0.05,ili perc,quantile
HHS Region 1,2019-02-09,2,2019-02-23,3.8574021141385852,0.1,ili perc,quantile
HHS Region 1,2019-02-09,2,2019-02-23,3.9528499944728934,0.15,ili perc,quantile
HHS Region 1,2019-02-09,2,2019-02-23,4.149722266949806,0.2,ili perc,quantile
HHS Region 1,2019-02-09,2,2019-02-23,4.260529649827532,0.25,ili perc,quantile
HHS Region 1,2019-02-09,2,2019-02-23,4.301734786561062,0.3,ili perc,quantile
HHS Region 1,2019-02-09,2,2019-02-23,4.346119308349349,0.35,ili perc,quantile
HHS Region 1,2019-02-09,2,2019-02-23,4.398522691736088,0.4,ili perc,quantile
HHS Region 1,2019-02-09,2,2019-02-23,4.451495586528341,0.45,ili perc,quantile
HHS Region 1,2019-02-09,2,2019-02-23,4.499470113179613,0.5,ili perc,quantile
HHS Region 1,2019-02-09,2,2019-02-23,4.57328189268522,0.55,ili perc,quantile
HHS Region 1,2019-02-09,2,2019-02-23,4.613191669595061,0.6,ili perc,quantile
HHS Region 1,2019-02-09,2,2019-02-23,4.70253549430828,0.65,ili perc,quantile
HHS Region 1,2019-02-09,2,2019-02-23,4.800846610476739,0.7,ili perc,quantile
HHS Region 1,2019-02-09,2,2019-02-23,4.869109133054069,0.75,ili perc,quantile
HHS Region 1,2019-02-09,2,2019-02-23,5.000514645364911,0.8,ili perc,quantile
HHS Region 1,2019-02-09,2,2019-02-23,5.0433480685052485,0.85,ili perc,quantile
HHS Region 1,2019-02-09,2,2019-02-23,5.275048031886812,0.9,ili perc,quantile
HHS Region 1,2019-02-09,2,2019-02-23,5.709484513210456,0.95,ili perc,quantile
HHS Region 1,2019-02-09,2,2019-02-23,6.564226527114213,0.975,ili perc,quantile
HHS Region 1,2019-02-09,2,2019-02-23,6.66850977185322,0.99,ili perc,quantile
HHS Region 1,2019-02-09,3,2019-03-02,3.379552986718212,0.01,ili perc,quantile
HHS Region 1,2019-02-09,3,2019-03-02,3.412408091145001,0.025,ili perc,quantile
HHS Region 1,2019-02-09,3,2019-03-02,3.6490622849464023,0.05,ili perc,quantile
HHS Region 1,2019-02-09,3,2019-03-02,3.8842825271965298,0.1,ili perc,quantile
HHS Region 1,2019-02-09,3,2019-03-02,4.111517405246772,0.15,ili perc,quantile
HHS Region 1,2019-02-09,3,2019-03-02,4.184606243672284,0.2,ili perc,quantile
