location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2017-04-15,1,2017-04-22,0.7807829300618949,0.01,ili perc,quantile
HHS Region 1,2017-04-15,1,2017-04-22,0.9065678986435842,0.025,ili perc,quantile
HHS Region 1,2017-04-15,1,2017-04-22,0.9744696797604357,0.05,ili perc,quantile
HHS Region 1,2017-04-15,1,2017-04-22,1.1445506885716703,0.1,ili perc,quantile
HHS Region 1,2017-04-15,1,2017-04-22,1.1698953840962785,0.15,ili perc,quantile
HHS Region 1,2017-04-15,1,2017-04-22,1.1989756346784048,0.2,ili perc,quantile
HHS Region 1,2017-04-15,1,2017-04-22,1.2178219627697735,0.25,ili perc,quantile
HHS Region 1,2017-04-15,1,2017-04-22,1.2612346632518814,0.3,ili perc,quantile
HHS Region 1,2017-04-15,1,2017-04-22,1.3084167418369776,0.35,ili perc,quantile
HHS Region 1,2017-04-15,1,2017-04-22,1.3316145984730174,0.4,ili perc,quantile
HHS Region 1,2017-04-15,1,2017-04-22,1.3439279753731963,0.45,ili perc,quantile
HHS Region 1,2017-04-15,1,2017-04-22,1.3686436431523727,0.5,ili perc,quantile
HHS Region 1,2017-04-15,1,2017-04-22,1.4023288728720487,0.55,ili perc,quantile
HHS Region 1,2017-04-15,1,2017-04-22,1.4212117866231648,0.6,ili perc,quantile
HHS Region 1,2017-04-15,1,2017-04-22,1.4494521533552156,0.65,ili perc,quantile
HHS Region 1,2017-04-15,1,2017-04-22,1.4591479779049226,0.7,ili perc,quantile
HHS Region 1,2017-04-15,1,2017-04-22,1.4999911578797351,0.75,ili perc,quantile
HHS Region 1,2017-04-15,1,2017-04-22,1.5292159392010032,0.8,ili perc,quantile
HHS Region 1,2017-04-15,1,2017-04-22,1.5774278508668544,0.85,ili perc,quantile
HHS Region 1,2017-04-15,1,2017-04-22,1.6331678282581368,0.9,ili perc,quantile
HHS Region 1,2017-04-15,1,2017-04-22,1.6661701591003855,0.95,ili perc,quantile
HHS Region 1,2017-04-15,1,2017-04-22,1.9747760748291643,0.975,ili perc,quantile
HHS Region 1,2017-04-15,1,2017-04-22,3.1655148939324516,0.99,ili perc,quantile
HHS Region 1,2017-04-15,2,2017-04-29,0.459666722358265,0.01,ili perc,quantile
HHS Region 1,2017-04-15,2,2017-04-29,0.5498258970211665,0.025,ili perc,quantile
HHS Region 1,2017-04-15,2,2017-04-29,0.5806306384984977,0.05,ili perc,quantile
HHS Region 1,2017-04-15,2,2017-04-29,0.7041156098395168,0.1,ili perc,quantile
HHS Region 1,2017-04-15,2,2017-04-29,0.7967382734794585,0.15,ili perc,quantile
HHS Region 1,2017-04-15,2,2017-04-29,0.8737271588341127,0.2,ili perc,quantile
HHS Region 1,2017-04-15,2,2017-04-29,0.9234757595739657,0.25,ili perc,quantile
HHS Region 1,2017-04-15,2,2017-04-29,1.0177760239461051,0.3,ili perc,quantile
HHS Region 1,2017-04-15,2,2017-04-29,1.0371945218755765,0.35,ili perc,quantile
HHS Region 1,2017-04-15,2,2017-04-29,1.0551296348145425,0.4,ili perc,quantile
HHS Region 1,2017-04-15,2,2017-04-29,1.0642413177248033,0.45,ili perc,quantile
HHS Region 1,2017-04-15,2,2017-04-29,1.1104320500665148,0.5,ili perc,quantile
HHS Region 1,2017-04-15,2,2017-04-29,1.1464482959119546,0.55,ili perc,quantile
HHS Region 1,2017-04-15,2,2017-04-29,1.1879411337029093,0.6,ili perc,quantile
HHS Region 1,2017-04-15,2,2017-04-29,1.2245345790983142,0.65,ili perc,quantile
HHS Region 1,2017-04-15,2,2017-04-29,1.2678370038190003,0.7,ili perc,quantile
HHS Region 1,2017-04-15,2,2017-04-29,1.3136571453026178,0.75,ili perc,quantile
HHS Region 1,2017-04-15,2,2017-04-29,1.347085752661263,0.8,ili perc,quantile
HHS Region 1,2017-04-15,2,2017-04-29,1.4265929961751285,0.85,ili perc,quantile
HHS Region 1,2017-04-15,2,2017-04-29,1.4679023751218225,0.9,ili perc,quantile
HHS Region 1,2017-04-15,2,2017-04-29,1.561808005084506,0.95,ili perc,quantile
HHS Region 1,2017-04-15,2,2017-04-29,1.8900222818534897,0.975,ili perc,quantile
HHS Region 1,2017-04-15,2,2017-04-29,2.4307381620358486,0.99,ili perc,quantile
HHS Region 1,2017-04-15,3,2017-05-06,0.378708300573673,0.01,ili perc,quantile
HHS Region 1,2017-04-15,3,2017-05-06,0.3935373072527445,0.025,ili perc,quantile
HHS Region 1,2017-04-15,3,2017-05-06,0.49176083951866684,0.05,ili perc,quantile
HHS Region 1,2017-04-15,3,2017-05-06,0.5605997127705389,0.1,ili perc,quantile
HHS Region 1,2017-04-15,3,2017-05-06,0.6362833607430073,0.15,ili perc,quantile
HHS Region 1,2017-04-15,3,2017-05-06,0.677435509527878,0.2,ili perc,quantile
HHS Region 1,2017-04-15,3,2017-05-06,0.7405315484706061,0.25,ili perc,quantile
HHS Region 1,2017-04-15,3,2017-05-06,0.8137484395872436,0.3,ili perc,quantile
HHS Region 1,2017-04-15,3,2017-05-06,0.8585445975102487,0.35,ili perc,quantile
HHS Region 1,2017-04-15,3,2017-05-06,0.87532127775502,0.4,ili perc,quantile
HHS Region 1,2017-04-15,3,2017-05-06,0.9162702430587474,0.45,ili perc,quantile
HHS Region 1,2017-04-15,3,2017-05-06,0.9647955033466928,0.5,ili perc,quantile
HHS Region 1,2017-04-15,3,2017-05-06,0.9869272076946273,0.55,ili perc,quantile
HHS Region 1,2017-04-15,3,2017-05-06,1.0139563341247624,0.6,ili perc,quantile
HHS Region 1,2017-04-15,3,2017-05-06,1.0621666879099254,0.65,ili perc,quantile
HHS Region 1,2017-04-15,3,2017-05-06,1.096358410366221,0.7,ili perc,quantile
HHS Region 1,2017-04-15,3,2017-05-06,1.1206819850133187,0.75,ili perc,quantile
HHS Region 1,2017-04-15,3,2017-05-06,1.1551614595557924,0.8,ili perc,quantile
HHS Region 1,2017-04-15,3,2017-05-06,1.200204590140794,0.85,ili perc,quantile
HHS Region 1,2017-04-15,3,2017-05-06,1.2548443278426835,0.9,ili perc,quantile
HHS Region 1,2017-04-15,3,2017-05-06,1.5096817287163196,0.95,ili perc,quantile
HHS Region 1,2017-04-15,3,2017-05-06,1.7385643999465068,0.975,ili perc,quantile
HHS Region 1,2017-04-15,3,2017-05-06,2.1488752990094184,0.99,ili perc,quantile
HHS Region 1,2017-04-15,4,2017-05-13,0.2437795479709289,0.01,ili perc,quantile
HHS Region 1,2017-04-15,4,2017-05-13,0.36434326666085914,0.025,ili perc,quantile
HHS Region 1,2017-04-15,4,2017-05-13,0.41321799837475465,0.05,ili perc,quantile
HHS Region 1,2017-04-15,4,2017-05-13,0.5082287786589779,0.1,ili perc,quantile
HHS Region 1,2017-04-15,4,2017-05-13,0.5441907678787845,0.15,ili perc,quantile
HHS Region 1,2017-04-15,4,2017-05-13,0.5832386197776706,0.2,ili perc,quantile
HHS Region 1,2017-04-15,4,2017-05-13,0.6695420388190335,0.25,ili perc,quantile
HHS Region 1,2017-04-15,4,2017-05-13,0.6936271430605617,0.3,ili perc,quantile
HHS Region 1,2017-04-15,4,2017-05-13,0.7445900820585762,0.35,ili perc,quantile
HHS Region 1,2017-04-15,4,2017-05-13,0.7694606835780391,0.4,ili perc,quantile
HHS Region 1,2017-04-15,4,2017-05-13,0.8125554837915122,0.45,ili perc,quantile
