location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2018-01-13,1,2018-01-20,2.5837505193390915,0.01,ili perc,quantile
HHS Region 1,2018-01-13,1,2018-01-20,2.7058713940991206,0.025,ili perc,quantile
HHS Region 1,2018-01-13,1,2018-01-20,2.809261323006815,0.05,ili perc,quantile
HHS Region 1,2018-01-13,1,2018-01-20,2.8778793750792246,0.1,ili perc,quantile
HHS Region 1,2018-01-13,1,2018-01-20,2.9519489918339987,0.15,ili perc,quantile
HHS Region 1,2018-01-13,1,2018-01-20,3.0712799021553456,0.2,ili perc,quantile
HHS Region 1,2018-01-13,1,2018-01-20,3.083060347051639,0.25,ili perc,quantile
HHS Region 1,2018-01-13,1,2018-01-20,3.1232872412842614,0.3,ili perc,quantile
HHS Region 1,2018-01-13,1,2018-01-20,3.1433349278364617,0.35,ili perc,quantile
HHS Region 1,2018-01-13,1,2018-01-20,3.1544094963958877,0.4,ili perc,quantile
HHS Region 1,2018-01-13,1,2018-01-20,3.1925253799958337,0.45,ili perc,quantile
HHS Region 1,2018-01-13,1,2018-01-20,3.2431316649124375,0.5,ili perc,quantile
HHS Region 1,2018-01-13,1,2018-01-20,3.25499252879963,0.55,ili perc,quantile
HHS Region 1,2018-01-13,1,2018-01-20,3.297350166243096,0.6,ili perc,quantile
HHS Region 1,2018-01-13,1,2018-01-20,3.33225953355303,0.65,ili perc,quantile
HHS Region 1,2018-01-13,1,2018-01-20,3.3792014218433533,0.7,ili perc,quantile
HHS Region 1,2018-01-13,1,2018-01-20,3.4145333721944406,0.75,ili perc,quantile
HHS Region 1,2018-01-13,1,2018-01-20,3.46823742261388,0.8,ili perc,quantile
HHS Region 1,2018-01-13,1,2018-01-20,3.5131217511286184,0.85,ili perc,quantile
HHS Region 1,2018-01-13,1,2018-01-20,3.632478877423022,0.9,ili perc,quantile
HHS Region 1,2018-01-13,1,2018-01-20,3.8918141695301536,0.95,ili perc,quantile
HHS Region 1,2018-01-13,1,2018-01-20,4.087719346117871,0.975,ili perc,quantile
HHS Region 1,2018-01-13,1,2018-01-20,5.050890407947245,0.99,ili perc,quantile
HHS Region 1,2018-01-13,2,2018-01-27,2.3072851708991755,0.01,ili perc,quantile
HHS Region 1,2018-01-13,2,2018-01-27,2.4016843227128684,0.025,ili perc,quantile
HHS Region 1,2018-01-13,2,2018-01-27,2.552997850796364,0.05,ili perc,quantile
HHS Region 1,2018-01-13,2,2018-01-27,2.685232921730229,0.1,ili perc,quantile
HHS Region 1,2018-01-13,2,2018-01-27,2.7788075145470232,0.15,ili perc,quantile
HHS Region 1,2018-01-13,2,2018-01-27,2.9621117142643403,0.2,ili perc,quantile
HHS Region 1,2018-01-13,2,2018-01-27,3.101106353145879,0.25,ili perc,quantile
HHS Region 1,2018-01-13,2,2018-01-27,3.203338840030861,0.3,ili perc,quantile
HHS Region 1,2018-01-13,2,2018-01-27,3.2592411014326044,0.35,ili perc,quantile
HHS Region 1,2018-01-13,2,2018-01-27,3.3013510751879735,0.4,ili perc,quantile
HHS Region 1,2018-01-13,2,2018-01-27,3.3551387163772253,0.45,ili perc,quantile
HHS Region 1,2018-01-13,2,2018-01-27,3.4009386345834525,0.5,ili perc,quantile
HHS Region 1,2018-01-13,2,2018-01-27,3.46214240259137,0.55,ili perc,quantile
