location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2016-12-24,1,2016-12-31,0.8780425737535492,0.01,ili perc,quantile
HHS Region 1,2016-12-24,1,2016-12-31,0.9508273665582188,0.025,ili perc,quantile
HHS Region 1,2016-12-24,1,2016-12-31,1.0295323738850846,0.05,ili perc,quantile
HHS Region 1,2016-12-24,1,2016-12-31,1.096631163184089,0.1,ili perc,quantile
HHS Region 1,2016-12-24,1,2016-12-31,1.1820880345354776,0.15,ili perc,quantile
HHS Region 1,2016-12-24,1,2016-12-31,1.2278394030719249,0.2,ili perc,quantile
HHS Region 1,2016-12-24,1,2016-12-31,1.2598392618279475,0.25,ili perc,quantile
HHS Region 1,2016-12-24,1,2016-12-31,1.2965535495394915,0.3,ili perc,quantile
HHS Region 1,2016-12-24,1,2016-12-31,1.3384059528258576,0.35,ili perc,quantile
HHS Region 1,2016-12-24,1,2016-12-31,1.3743053021003513,0.4,ili perc,quantile
HHS Region 1,2016-12-24,1,2016-12-31,1.389292878361324,0.45,ili perc,quantile
HHS Region 1,2016-12-24,1,2016-12-31,1.4269605247868862,0.5,ili perc,quantile
HHS Region 1,2016-12-24,1,2016-12-31,1.4454612566204328,0.55,ili perc,quantile
HHS Region 1,2016-12-24,1,2016-12-31,1.4746968987620526,0.6,ili perc,quantile
HHS Region 1,2016-12-24,1,2016-12-31,1.4904756476172272,0.65,ili perc,quantile
HHS Region 1,2016-12-24,1,2016-12-31,1.5003931838958973,0.7,ili perc,quantile
HHS Region 1,2016-12-24,1,2016-12-31,1.5422862694855852,0.75,ili perc,quantile
HHS Region 1,2016-12-24,1,2016-12-31,1.5718044263734332,0.8,ili perc,quantile
HHS Region 1,2016-12-24,1,2016-12-31,1.5972323423172774,0.85,ili perc,quantile
HHS Region 1,2016-12-24,1,2016-12-31,1.6612847455092703,0.9,ili perc,quantile
HHS Region 1,2016-12-24,1,2016-12-31,1.7066249759511107,0.95,ili perc,quantile
HHS Region 1,2016-12-24,1,2016-12-31,1.7391314531409643,0.975,ili perc,quantile
HHS Region 1,2016-12-24,1,2016-12-31,1.9879769006748282,0.99,ili perc,quantile
HHS Region 1,2016-12-24,2,2017-01-07,0.8060951077556789,0.01,ili perc,quantile
HHS Region 1,2016-12-24,2,2017-01-07,0.914321946040103,0.025,ili perc,quantile
HHS Region 1,2016-12-24,2,2017-01-07,0.981530443454953,0.05,ili perc,quantile
HHS Region 1,2016-12-24,2,2017-01-07,1.0533379162805518,0.1,ili perc,quantile
HHS Region 1,2016-12-24,2,2017-01-07,1.2018338994902809,0.15,ili perc,quantile
HHS Region 1,2016-12-24,2,2017-01-07,1.233876956516703,0.2,ili perc,quantile
HHS Region 1,2016-12-24,2,2017-01-07,1.266814581628866,0.25,ili perc,quantile
HHS Region 1,2016-12-24,2,2017-01-07,1.3124592429838169,0.3,ili perc,quantile
HHS Region 1,2016-12-24,2,2017-01-07,1.3858002245748666,0.35,ili perc,quantile
HHS Region 1,2016-12-24,2,2017-01-07,1.4515523068260456,0.4,ili perc,quantile
HHS Region 1,2016-12-24,2,2017-01-07,1.4864138228666977,0.45,ili perc,quantile
HHS Region 1,2016-12-24,2,2017-01-07,1.5550538042315334,0.5,ili perc,quantile
HHS Region 1,2016-12-24,2,2017-01-07,1.5980691253497787,0.55,ili perc,quantile
HHS Region 1,2016-12-24,2,2017-01-07,1.6540138910852094,0.6,ili perc,quantile
HHS Region 1,2016-12-24,2,2017-01-07,1.7087779745181888,0.65,ili perc,quantile
HHS Region 1,2016-12-24,2,2017-01-07,1.7706812219029664,0.7,ili perc,quantile
HHS Region 1,2016-12-24,2,2017-01-07,1.8023796157737373,0.75,ili perc,quantile
HHS Region 1,2016-12-24,2,2017-01-07,1.8702242216141653,0.8,ili perc,quantile
HHS Region 1,2016-12-24,2,2017-01-07,1.9099144339717877,0.85,ili perc,quantile
HHS Region 1,2016-12-24,2,2017-01-07,2.124849492488898,0.9,ili perc,quantile
HHS Region 1,2016-12-24,2,2017-01-07,2.247717559463045,0.95,ili perc,quantile
HHS Region 1,2016-12-24,2,2017-01-07,2.378690741100081,0.975,ili perc,quantile
HHS Region 1,2016-12-24,2,2017-01-07,2.4766721324440533,0.99,ili perc,quantile
HHS Region 1,2016-12-24,3,2017-01-14,0.7460249801272478,0.01,ili perc,quantile
HHS Region 1,2016-12-24,3,2017-01-14,0.8597222454432957,0.025,ili perc,quantile
HHS Region 1,2016-12-24,3,2017-01-14,0.909178978738597,0.05,ili perc,quantile
HHS Region 1,2016-12-24,3,2017-01-14,1.121283949962894,0.1,ili perc,quantile
HHS Region 1,2016-12-24,3,2017-01-14,1.2695759996934428,0.15,ili perc,quantile
HHS Region 1,2016-12-24,3,2017-01-14,1.3330012256795327,0.2,ili perc,quantile
HHS Region 1,2016-12-24,3,2017-01-14,1.3780039791541476,0.25,ili perc,quantile
HHS Region 1,2016-12-24,3,2017-01-14,1.4404122750526693,0.3,ili perc,quantile
HHS Region 1,2016-12-24,3,2017-01-14,1.4991197772193332,0.35,ili perc,quantile
HHS Region 1,2016-12-24,3,2017-01-14,1.5917356745118307,0.4,ili perc,quantile
HHS Region 1,2016-12-24,3,2017-01-14,1.6295750170127454,0.45,ili perc,quantile
HHS Region 1,2016-12-24,3,2017-01-14,1.6556177569137283,0.5,ili perc,quantile
HHS Region 1,2016-12-24,3,2017-01-14,1.6975404142990465,0.55,ili perc,quantile
HHS Region 1,2016-12-24,3,2017-01-14,1.777387604869125,0.6,ili perc,quantile
HHS Region 1,2016-12-24,3,2017-01-14,1.8973124734914677,0.65,ili perc,quantile
HHS Region 1,2016-12-24,3,2017-01-14,1.9256090749558488,0.7,ili perc,quantile
HHS Region 1,2016-12-24,3,2017-01-14,2.0478622176108137,0.75,ili perc,quantile
HHS Region 1,2016-12-24,3,2017-01-14,2.141853186950148,0.8,ili perc,quantile
HHS Region 1,2016-12-24,3,2017-01-14,2.240373794527522,0.85,ili perc,quantile
HHS Region 1,2016-12-24,3,2017-01-14,2.397923576950021,0.9,ili perc,quantile
HHS Region 1,2016-12-24,3,2017-01-14,2.496311015175482,0.95,ili perc,quantile
HHS Region 1,2016-12-24,3,2017-01-14,2.9787579420198576,0.975,ili perc,quantile
HHS Region 1,2016-12-24,3,2017-01-14,3.323014954506241,0.99,ili perc,quantile
HHS Region 1,2016-12-24,4,2017-01-21,0.36298174986345905,0.01,ili perc,quantile
HHS Region 1,2016-12-24,4,2017-01-21,0.7203711527290385,0.025,ili perc,quantile
HHS Region 1,2016-12-24,4,2017-01-21,1.036310458600995,0.05,ili perc,quantile
HHS Region 1,2016-12-24,4,2017-01-21,1.1558086839226727,0.1,ili perc,quantile
HHS Region 1,2016-12-24,4,2017-01-21,1.280764839150688,0.15,ili perc,quantile
HHS Region 1,2016-12-24,4,2017-01-21,1.3832883055342242,0.2,ili perc,quantile
HHS Region 1,2016-12-24,4,2017-01-21,1.4163332199701477,0.25,ili perc,quantile
HHS Region 1,2016-12-24,4,2017-01-21,1.46377806928683,0.3,ili perc,quantile
HHS Region 1,2016-12-24,4,2017-01-21,1.5204673465939627,0.35,ili perc,quantile
HHS Region 1,2016-12-24,4,2017-01-21,1.5992513283230958,0.4,ili perc,quantile
HHS Region 1,2016-12-24,4,2017-01-21,1.6349287615109838,0.45,ili perc,quantile
HHS Region 1,2016-12-24,4,2017-01-21,1.733008093083219,0.5,ili perc,quantile
HHS Region 1,2016-12-24,4,2017-01-21,1.8080711032664316,0.55,ili perc,quantile
HHS Region 1,2016-12-24,4,2017-01-21,1.8863441016176141,0.6,ili perc,quantile
HHS Region 1,2016-12-24,4,2017-01-21,1.9176196636774427,0.65,ili perc,quantile
HHS Region 1,2016-12-24,4,2017-01-21,2.000472960031916,0.7,ili perc,quantile
HHS Region 1,2016-12-24,4,2017-01-21,2.0644951234510565,0.75,ili perc,quantile
HHS Region 1,2016-12-24,4,2017-01-21,2.1334581898892813,0.8,ili perc,quantile
HHS Region 1,2016-12-24,4,2017-01-21,2.2814385050916814,0.85,ili perc,quantile
HHS Region 1,2016-12-24,4,2017-01-21,2.4297951093519727,0.9,ili perc,quantile
HHS Region 1,2016-12-24,4,2017-01-21,2.5661452372180658,0.95,ili perc,quantile
HHS Region 1,2016-12-24,4,2017-01-21,2.891397122141888,0.975,ili perc,quantile
HHS Region 1,2016-12-24,4,2017-01-21,3.6400837240645423,0.99,ili perc,quantile
HHS Region 10,2016-12-24,1,2016-12-31,1.3271477740071185,0.01,ili perc,quantile
HHS Region 10,2016-12-24,1,2016-12-31,1.4386256937096942,0.025,ili perc,quantile
HHS Region 10,2016-12-24,1,2016-12-31,1.5309186174702805,0.05,ili perc,quantile
HHS Region 10,2016-12-24,1,2016-12-31,1.6818855102250854,0.1,ili perc,quantile
HHS Region 10,2016-12-24,1,2016-12-31,1.7744042322460007,0.15,ili perc,quantile
HHS Region 10,2016-12-24,1,2016-12-31,1.8185122520168526,0.2,ili perc,quantile
HHS Region 10,2016-12-24,1,2016-12-31,1.875935589321714,0.25,ili perc,quantile
HHS Region 10,2016-12-24,1,2016-12-31,1.92586361823817,0.3,ili perc,quantile
HHS Region 10,2016-12-24,1,2016-12-31,1.9702718084248092,0.35,ili perc,quantile
HHS Region 10,2016-12-24,1,2016-12-31,1.991038086670281,0.4,ili perc,quantile
HHS Region 10,2016-12-24,1,2016-12-31,2.059505564772615,0.45,ili perc,quantile
HHS Region 10,2016-12-24,1,2016-12-31,2.0929886456229405,0.5,ili perc,quantile
HHS Region 10,2016-12-24,1,2016-12-31,2.1272663447420945,0.55,ili perc,quantile
HHS Region 10,2016-12-24,1,2016-12-31,2.1509462222479594,0.6,ili perc,quantile
HHS Region 10,2016-12-24,1,2016-12-31,2.187801353180395,0.65,ili perc,quantile
HHS Region 10,2016-12-24,1,2016-12-31,2.2486619878054164,0.7,ili perc,quantile
HHS Region 10,2016-12-24,1,2016-12-31,2.2839403401293343,0.75,ili perc,quantile
HHS Region 10,2016-12-24,1,2016-12-31,2.340869464111621,0.8,ili perc,quantile
HHS Region 10,2016-12-24,1,2016-12-31,2.3730086176694263,0.85,ili perc,quantile
HHS Region 10,2016-12-24,1,2016-12-31,2.5421590549678412,0.9,ili perc,quantile
HHS Region 10,2016-12-24,1,2016-12-31,2.6505625283950867,0.95,ili perc,quantile
HHS Region 10,2016-12-24,1,2016-12-31,2.776896356623131,0.975,ili perc,quantile
HHS Region 10,2016-12-24,1,2016-12-31,2.9767203856457303,0.99,ili perc,quantile
HHS Region 10,2016-12-24,2,2017-01-07,1.1636008665574116,0.01,ili perc,quantile
HHS Region 10,2016-12-24,2,2017-01-07,1.2553949880484705,0.025,ili perc,quantile
HHS Region 10,2016-12-24,2,2017-01-07,1.3893169883309262,0.05,ili perc,quantile
HHS Region 10,2016-12-24,2,2017-01-07,1.5679205186521037,0.1,ili perc,quantile
HHS Region 10,2016-12-24,2,2017-01-07,1.6107904378583466,0.15,ili perc,quantile
HHS Region 10,2016-12-24,2,2017-01-07,1.7096316858648077,0.2,ili perc,quantile
HHS Region 10,2016-12-24,2,2017-01-07,1.7824766633395086,0.25,ili perc,quantile
HHS Region 10,2016-12-24,2,2017-01-07,1.889189106058445,0.3,ili perc,quantile
HHS Region 10,2016-12-24,2,2017-01-07,1.9701194973950291,0.35,ili perc,quantile
HHS Region 10,2016-12-24,2,2017-01-07,2.058670630223119,0.4,ili perc,quantile
HHS Region 10,2016-12-24,2,2017-01-07,2.1259161423464272,0.45,ili perc,quantile
HHS Region 10,2016-12-24,2,2017-01-07,2.18095596711751,0.5,ili perc,quantile
HHS Region 10,2016-12-24,2,2017-01-07,2.20788423215785,0.55,ili perc,quantile
HHS Region 10,2016-12-24,2,2017-01-07,2.277675655974543,0.6,ili perc,quantile
HHS Region 10,2016-12-24,2,2017-01-07,2.3356057347199823,0.65,ili perc,quantile
HHS Region 10,2016-12-24,2,2017-01-07,2.3932765624226215,0.7,ili perc,quantile
HHS Region 10,2016-12-24,2,2017-01-07,2.5137735491063884,0.75,ili perc,quantile
HHS Region 10,2016-12-24,2,2017-01-07,2.6450050840014114,0.8,ili perc,quantile
HHS Region 10,2016-12-24,2,2017-01-07,2.7203037659966562,0.85,ili perc,quantile
HHS Region 10,2016-12-24,2,2017-01-07,2.800365739232779,0.9,ili perc,quantile
HHS Region 10,2016-12-24,2,2017-01-07,3.0545004632882686,0.95,ili perc,quantile
HHS Region 10,2016-12-24,2,2017-01-07,3.4769757569841837,0.975,ili perc,quantile
HHS Region 10,2016-12-24,2,2017-01-07,3.9292596421754626,0.99,ili perc,quantile
HHS Region 10,2016-12-24,3,2017-01-14,0.6632727052606118,0.01,ili perc,quantile
HHS Region 10,2016-12-24,3,2017-01-14,0.9607709150078569,0.025,ili perc,quantile
HHS Region 10,2016-12-24,3,2017-01-14,1.1426227714861663,0.05,ili perc,quantile
HHS Region 10,2016-12-24,3,2017-01-14,1.3666509470063821,0.1,ili perc,quantile
HHS Region 10,2016-12-24,3,2017-01-14,1.6784906389507572,0.15,ili perc,quantile
HHS Region 10,2016-12-24,3,2017-01-14,1.8336853072917862,0.2,ili perc,quantile
HHS Region 10,2016-12-24,3,2017-01-14,1.8937390560623641,0.25,ili perc,quantile
HHS Region 10,2016-12-24,3,2017-01-14,1.9254263209932678,0.3,ili perc,quantile
HHS Region 10,2016-12-24,3,2017-01-14,1.9687488461736342,0.35,ili perc,quantile
HHS Region 10,2016-12-24,3,2017-01-14,2.0338291179566452,0.4,ili perc,quantile
HHS Region 10,2016-12-24,3,2017-01-14,2.15026603405307,0.45,ili perc,quantile
HHS Region 10,2016-12-24,3,2017-01-14,2.237363080951533,0.5,ili perc,quantile
HHS Region 10,2016-12-24,3,2017-01-14,2.3005048914517023,0.55,ili perc,quantile
HHS Region 10,2016-12-24,3,2017-01-14,2.3599858043679043,0.6,ili perc,quantile
HHS Region 10,2016-12-24,3,2017-01-14,2.5271982705046776,0.65,ili perc,quantile
HHS Region 10,2016-12-24,3,2017-01-14,2.6118874253688613,0.7,ili perc,quantile
HHS Region 10,2016-12-24,3,2017-01-14,2.6761166868662642,0.75,ili perc,quantile
HHS Region 10,2016-12-24,3,2017-01-14,2.8442816113352296,0.8,ili perc,quantile
HHS Region 10,2016-12-24,3,2017-01-14,3.0750550938152967,0.85,ili perc,quantile
HHS Region 10,2016-12-24,3,2017-01-14,3.3675070017896185,0.9,ili perc,quantile
HHS Region 10,2016-12-24,3,2017-01-14,3.6492799137167533,0.95,ili perc,quantile
HHS Region 10,2016-12-24,3,2017-01-14,3.846937911208353,0.975,ili perc,quantile
HHS Region 10,2016-12-24,3,2017-01-14,4.234662516351647,0.99,ili perc,quantile
HHS Region 10,2016-12-24,4,2017-01-21,0.5464850187930815,0.01,ili perc,quantile
HHS Region 10,2016-12-24,4,2017-01-21,0.8575338732049004,0.025,ili perc,quantile
HHS Region 10,2016-12-24,4,2017-01-21,1.1993457765344975,0.05,ili perc,quantile
HHS Region 10,2016-12-24,4,2017-01-21,1.331113764367662,0.1,ili perc,quantile
HHS Region 10,2016-12-24,4,2017-01-21,1.4635553543559816,0.15,ili perc,quantile
HHS Region 10,2016-12-24,4,2017-01-21,1.6148373375876104,0.2,ili perc,quantile
HHS Region 10,2016-12-24,4,2017-01-21,1.7782867320841376,0.25,ili perc,quantile
HHS Region 10,2016-12-24,4,2017-01-21,1.8273365459867514,0.3,ili perc,quantile
HHS Region 10,2016-12-24,4,2017-01-21,1.917963244613441,0.35,ili perc,quantile
HHS Region 10,2016-12-24,4,2017-01-21,2.04466184245816,0.4,ili perc,quantile
