location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2016-12-10,1,2016-12-17,0.6234333620002055,0.01,ili perc,quantile
HHS Region 1,2016-12-10,1,2016-12-17,0.6858686591244302,0.025,ili perc,quantile
HHS Region 1,2016-12-10,1,2016-12-17,0.7500824202318975,0.05,ili perc,quantile
HHS Region 1,2016-12-10,1,2016-12-17,0.8748825242264683,0.1,ili perc,quantile
HHS Region 1,2016-12-10,1,2016-12-17,0.940842120217907,0.15,ili perc,quantile
HHS Region 1,2016-12-10,1,2016-12-17,0.9673755045937695,0.2,ili perc,quantile
HHS Region 1,2016-12-10,1,2016-12-17,0.9983214621183945,0.25,ili perc,quantile
HHS Region 1,2016-12-10,1,2016-12-17,1.0225544902854529,0.3,ili perc,quantile
HHS Region 1,2016-12-10,1,2016-12-17,1.051664777884434,0.35,ili perc,quantile
HHS Region 1,2016-12-10,1,2016-12-17,1.0588839447507095,0.4,ili perc,quantile
HHS Region 1,2016-12-10,1,2016-12-17,1.0726529467986217,0.45,ili perc,quantile
HHS Region 1,2016-12-10,1,2016-12-17,1.085876231223912,0.5,ili perc,quantile
HHS Region 1,2016-12-10,1,2016-12-17,1.1052607439310762,0.55,ili perc,quantile
HHS Region 1,2016-12-10,1,2016-12-17,1.123180199774805,0.6,ili perc,quantile
HHS Region 1,2016-12-10,1,2016-12-17,1.149626994202884,0.65,ili perc,quantile
HHS Region 1,2016-12-10,1,2016-12-17,1.1716580221971173,0.7,ili perc,quantile
HHS Region 1,2016-12-10,1,2016-12-17,1.2150456750065384,0.75,ili perc,quantile
HHS Region 1,2016-12-10,1,2016-12-17,1.2530899597481509,0.8,ili perc,quantile
HHS Region 1,2016-12-10,1,2016-12-17,1.290392550663645,0.85,ili perc,quantile
HHS Region 1,2016-12-10,1,2016-12-17,1.432675302586281,0.9,ili perc,quantile
HHS Region 1,2016-12-10,1,2016-12-17,1.5333070216520959,0.95,ili perc,quantile
HHS Region 1,2016-12-10,1,2016-12-17,1.8184964010644036,0.975,ili perc,quantile
HHS Region 1,2016-12-10,1,2016-12-17,2.3089926127734013,0.99,ili perc,quantile
HHS Region 1,2016-12-10,2,2016-12-24,0.46811200029059463,0.01,ili perc,quantile
HHS Region 1,2016-12-10,2,2016-12-24,0.5166451068613211,0.025,ili perc,quantile
HHS Region 1,2016-12-10,2,2016-12-24,0.5699779067426886,0.05,ili perc,quantile
HHS Region 1,2016-12-10,2,2016-12-24,0.7017188573248077,0.1,ili perc,quantile
HHS Region 1,2016-12-10,2,2016-12-24,0.7799068880458333,0.15,ili perc,quantile
HHS Region 1,2016-12-10,2,2016-12-24,0.856244663572798,0.2,ili perc,quantile
HHS Region 1,2016-12-10,2,2016-12-24,0.8748965621702763,0.25,ili perc,quantile
HHS Region 1,2016-12-10,2,2016-12-24,0.888588165090314,0.3,ili perc,quantile
HHS Region 1,2016-12-10,2,2016-12-24,0.9567998799475856,0.35,ili perc,quantile
HHS Region 1,2016-12-10,2,2016-12-24,1.0041263507985134,0.4,ili perc,quantile
HHS Region 1,2016-12-10,2,2016-12-24,1.0322265765056893,0.45,ili perc,quantile
HHS Region 1,2016-12-10,2,2016-12-24,1.0593747039613193,0.5,ili perc,quantile
HHS Region 1,2016-12-10,2,2016-12-24,1.1084993416876618,0.55,ili perc,quantile
HHS Region 1,2016-12-10,2,2016-12-24,1.1357117748739824,0.6,ili perc,quantile
HHS Region 1,2016-12-10,2,2016-12-24,1.1982283113525485,0.65,ili perc,quantile
