location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2018-03-31,2,2018-04-14,1.2989362594260587,0.2,ili perc,quantile
HHS Region 1,2018-03-31,2,2018-04-14,1.363331738147946,0.25,ili perc,quantile
HHS Region 1,2018-03-31,2,2018-04-14,1.4079037986491783,0.3,ili perc,quantile
HHS Region 1,2018-03-31,2,2018-04-14,1.4648244562518102,0.35,ili perc,quantile
HHS Region 1,2018-03-31,2,2018-04-14,1.508596174639647,0.4,ili perc,quantile
HHS Region 1,2018-03-31,2,2018-04-14,1.5365124627623412,0.45,ili perc,quantile
HHS Region 1,2018-03-31,2,2018-04-14,1.5666650635464767,0.5,ili perc,quantile
HHS Region 1,2018-03-31,2,2018-04-14,1.6172556336575592,0.55,ili perc,quantile
HHS Region 1,2018-03-31,2,2018-04-14,1.6440056835713017,0.6,ili perc,quantile
HHS Region 1,2018-03-31,2,2018-04-14,1.6919100020951339,0.65,ili perc,quantile
HHS Region 1,2018-03-31,2,2018-04-14,1.7643369762198067,0.7,ili perc,quantile
HHS Region 1,2018-03-31,2,2018-04-14,1.8002669309196702,0.75,ili perc,quantile
HHS Region 1,2018-03-31,2,2018-04-14,1.8549731598687342,0.8,ili perc,quantile
HHS Region 1,2018-03-31,2,2018-04-14,1.9320438412080572,0.85,ili perc,quantile
HHS Region 1,2018-03-31,2,2018-04-14,2.110644427493555,0.9,ili perc,quantile
HHS Region 1,2018-03-31,2,2018-04-14,2.326820778291852,0.95,ili perc,quantile
HHS Region 1,2018-03-31,2,2018-04-14,2.921566151888687,0.975,ili perc,quantile
HHS Region 1,2018-03-31,2,2018-04-14,3.2213254005054863,0.99,ili perc,quantile
HHS Region 1,2018-03-31,3,2018-04-21,0.5268057738523011,0.01,ili perc,quantile
HHS Region 1,2018-03-31,3,2018-04-21,0.5865228603620716,0.025,ili perc,quantile
HHS Region 1,2018-03-31,3,2018-04-21,0.7633648440972071,0.05,ili perc,quantile
HHS Region 1,2018-03-31,3,2018-04-21,0.8842834964166183,0.1,ili perc,quantile
HHS Region 1,2018-03-31,3,2018-04-21,0.956218283135188,0.15,ili perc,quantile
HHS Region 1,2018-03-31,3,2018-04-21,0.9862784705683448,0.2,ili perc,quantile
HHS Region 1,2018-03-31,3,2018-04-21,1.0340791408118868,0.25,ili perc,quantile
HHS Region 1,2018-03-31,3,2018-04-21,1.0958621007004572,0.3,ili perc,quantile
HHS Region 1,2018-03-31,3,2018-04-21,1.1560640698837674,0.35,ili perc,quantile
HHS Region 1,2018-03-31,3,2018-04-21,1.1901823460100758,0.4,ili perc,quantile
HHS Region 1,2018-03-31,3,2018-04-21,1.235129810328723,0.45,ili perc,quantile
HHS Region 1,2018-03-31,3,2018-04-21,1.2784329174652211,0.5,ili perc,quantile
HHS Region 1,2018-03-31,3,2018-04-21,1.3383435589477735,0.55,ili perc,quantile
HHS Region 1,2018-03-31,3,2018-04-21,1.430658646513698,0.6,ili perc,quantile
HHS Region 1,2018-03-31,3,2018-04-21,1.4637755911985029,0.65,ili perc,quantile
HHS Region 1,2018-03-31,3,2018-04-21,1.486921991603751,0.7,ili perc,quantile
HHS Region 1,2018-03-31,3,2018-04-21,1.5672774589515677,0.75,ili perc,quantile
HHS Region 1,2018-03-31,3,2018-04-21,1.5981581077073173,0.8,ili perc,quantile
HHS Region 1,2018-03-31,3,2018-04-21,1.751958674548704,0.85,ili perc,quantile
HHS Region 1,2018-03-31,3,2018-04-21,1.891051497643199,0.9,ili perc,quantile
HHS Region 1,2018-03-31,3,2018-04-21,2.23998022890899,0.95,ili perc,quantile
HHS Region 1,2018-03-31,3,2018-04-21,2.835125756692253,0.975,ili perc,quantile
HHS Region 1,2018-03-31,3,2018-04-21,3.4074837191391807,0.99,ili perc,quantile
HHS Region 1,2018-03-31,4,2018-04-28,0.49090148676724027,0.01,ili perc,quantile
HHS Region 1,2018-03-31,4,2018-04-28,0.5234537321561638,0.025,ili perc,quantile
HHS Region 1,2018-03-31,4,2018-04-28,0.5301148826009844,0.05,ili perc,quantile
HHS Region 1,2018-03-31,4,2018-04-28,0.6310376676633654,0.1,ili perc,quantile
HHS Region 1,2018-03-31,4,2018-04-28,0.7082990223760242,0.15,ili perc,quantile
HHS Region 1,2018-03-31,4,2018-04-28,0.8048166333148798,0.2,ili perc,quantile
HHS Region 1,2018-03-31,4,2018-04-28,0.8824808875675939,0.25,ili perc,quantile
HHS Region 1,2018-03-31,4,2018-04-28,0.9350619310638303,0.3,ili perc,quantile
HHS Region 1,2018-03-31,4,2018-04-28,1.0080702623403366,0.35,ili perc,quantile
HHS Region 1,2018-03-31,4,2018-04-28,1.0601036129515002,0.4,ili perc,quantile
HHS Region 1,2018-03-31,4,2018-04-28,1.1598695111884274,0.45,ili perc,quantile
HHS Region 1,2018-03-31,4,2018-04-28,1.2103188279183188,0.5,ili perc,quantile
HHS Region 1,2018-03-31,4,2018-04-28,1.2611779139581007,0.55,ili perc,quantile
HHS Region 1,2018-03-31,4,2018-04-28,1.2804659718265172,0.6,ili perc,quantile
HHS Region 1,2018-03-31,4,2018-04-28,1.3008883895202288,0.65,ili perc,quantile
HHS Region 1,2018-03-31,4,2018-04-28,1.3301607822385824,0.7,ili perc,quantile
HHS Region 1,2018-03-31,4,2018-04-28,1.4148792608269296,0.75,ili perc,quantile
HHS Region 1,2018-03-31,4,2018-04-28,1.478377886935722,0.8,ili perc,quantile
HHS Region 1,2018-03-31,4,2018-04-28,1.658582854239682,0.85,ili perc,quantile
HHS Region 1,2018-03-31,4,2018-04-28,1.8031483271238482,0.9,ili perc,quantile
HHS Region 1,2018-03-31,4,2018-04-28,2.0281730263062854,0.95,ili perc,quantile
HHS Region 1,2018-03-31,4,2018-04-28,2.3221595168818636,0.975,ili perc,quantile
HHS Region 1,2018-03-31,4,2018-04-28,2.9021861622324456,0.99,ili perc,quantile
HHS Region 10,2018-03-31,1,2018-04-07,0.7126692282443008,0.01,ili perc,quantile
HHS Region 10,2018-03-31,1,2018-04-07,0.9642077545600369,0.025,ili perc,quantile
HHS Region 10,2018-03-31,1,2018-04-07,1.0423760143671175,0.05,ili perc,quantile
HHS Region 10,2018-03-31,1,2018-04-07,1.1770219251683816,0.1,ili perc,quantile
HHS Region 10,2018-03-31,1,2018-04-07,1.2347662254797678,0.15,ili perc,quantile
HHS Region 10,2018-03-31,1,2018-04-07,1.3183805643062423,0.2,ili perc,quantile
HHS Region 10,2018-03-31,1,2018-04-07,1.382094510260703,0.25,ili perc,quantile
HHS Region 10,2018-03-31,1,2018-04-07,1.436567644893314,0.3,ili perc,quantile
HHS Region 10,2018-03-31,1,2018-04-07,1.4916980449542936,0.35,ili perc,quantile
HHS Region 10,2018-03-31,1,2018-04-07,1.5330620228236387,0.4,ili perc,quantile
HHS Region 10,2018-03-31,1,2018-04-07,1.5810927984842524,0.45,ili perc,quantile
HHS Region 10,2018-03-31,1,2018-04-07,1.5955391483247205,0.5,ili perc,quantile
HHS Region 10,2018-03-31,1,2018-04-07,1.639522748041356,0.55,ili perc,quantile
HHS Region 10,2018-03-31,1,2018-04-07,1.6800470325860581,0.6,ili perc,quantile
HHS Region 10,2018-03-31,1,2018-04-07,1.7126528248246176,0.65,ili perc,quantile
HHS Region 10,2018-03-31,1,2018-04-07,1.7922454441843159,0.7,ili perc,quantile
HHS Region 10,2018-03-31,1,2018-04-07,1.8358173961621718,0.75,ili perc,quantile
HHS Region 10,2018-03-31,1,2018-04-07,1.9157858659905427,0.8,ili perc,quantile
HHS Region 10,2018-03-31,1,2018-04-07,2.0165508985890037,0.85,ili perc,quantile
HHS Region 10,2018-03-31,1,2018-04-07,2.145905189717196,0.9,ili perc,quantile
HHS Region 10,2018-03-31,1,2018-04-07,2.3531434126611956,0.95,ili perc,quantile
HHS Region 10,2018-03-31,1,2018-04-07,2.924584042240276,0.975,ili perc,quantile
HHS Region 10,2018-03-31,1,2018-04-07,3.2752395498786235,0.99,ili perc,quantile
HHS Region 10,2018-03-31,2,2018-04-14,0.4407360678080161,0.01,ili perc,quantile
HHS Region 10,2018-03-31,2,2018-04-14,0.7640591076292605,0.025,ili perc,quantile
HHS Region 10,2018-03-31,2,2018-04-14,0.8024087072912187,0.05,ili perc,quantile
HHS Region 10,2018-03-31,2,2018-04-14,0.9275710398512498,0.1,ili perc,quantile
HHS Region 10,2018-03-31,2,2018-04-14,1.0077122242906635,0.15,ili perc,quantile
HHS Region 10,2018-03-31,2,2018-04-14,1.0941808791084726,0.2,ili perc,quantile
HHS Region 10,2018-03-31,2,2018-04-14,1.1489664566987365,0.25,ili perc,quantile
HHS Region 10,2018-03-31,2,2018-04-14,1.2120139495114657,0.3,ili perc,quantile
HHS Region 10,2018-03-31,2,2018-04-14,1.2734881490053704,0.35,ili perc,quantile
HHS Region 10,2018-03-31,2,2018-04-14,1.3039999386227143,0.4,ili perc,quantile
HHS Region 10,2018-03-31,2,2018-04-14,1.335579742614572,0.45,ili perc,quantile
HHS Region 10,2018-03-31,2,2018-04-14,1.3850270260896138,0.5,ili perc,quantile
HHS Region 10,2018-03-31,2,2018-04-14,1.4178318497258178,0.55,ili perc,quantile
HHS Region 10,2018-03-31,2,2018-04-14,1.4690874145475845,0.6,ili perc,quantile
HHS Region 10,2018-03-31,2,2018-04-14,1.5069555619632389,0.65,ili perc,quantile
HHS Region 10,2018-03-31,2,2018-04-14,1.6179222099973183,0.7,ili perc,quantile
HHS Region 10,2018-03-31,2,2018-04-14,1.7129780485812625,0.75,ili perc,quantile
HHS Region 10,2018-03-31,2,2018-04-14,1.849178823251346,0.8,ili perc,quantile
HHS Region 10,2018-03-31,2,2018-04-14,1.9652353435222638,0.85,ili perc,quantile
HHS Region 10,2018-03-31,2,2018-04-14,2.277969600963273,0.9,ili perc,quantile
HHS Region 10,2018-03-31,2,2018-04-14,2.6275490818567757,0.95,ili perc,quantile
HHS Region 10,2018-03-31,2,2018-04-14,2.913296841056557,0.975,ili perc,quantile
HHS Region 10,2018-03-31,2,2018-04-14,3.4117568374919798,0.99,ili perc,quantile
HHS Region 10,2018-03-31,3,2018-04-21,0.3089882784998158,0.01,ili perc,quantile
HHS Region 10,2018-03-31,3,2018-04-21,0.43962024953781637,0.025,ili perc,quantile
HHS Region 10,2018-03-31,3,2018-04-21,0.5435990089348925,0.05,ili perc,quantile
HHS Region 10,2018-03-31,3,2018-04-21,0.684543386697611,0.1,ili perc,quantile
HHS Region 10,2018-03-31,3,2018-04-21,0.761453378812787,0.15,ili perc,quantile
HHS Region 10,2018-03-31,3,2018-04-21,0.827124333342892,0.2,ili perc,quantile
HHS Region 10,2018-03-31,3,2018-04-21,0.8979299232454604,0.25,ili perc,quantile
HHS Region 10,2018-03-31,3,2018-04-21,0.9559683876927662,0.3,ili perc,quantile
HHS Region 10,2018-03-31,3,2018-04-21,0.9735052742132171,0.35,ili perc,quantile
HHS Region 10,2018-03-31,3,2018-04-21,1.0438420590870277,0.4,ili perc,quantile
HHS Region 10,2018-03-31,3,2018-04-21,1.1080251457070884,0.45,ili perc,quantile
HHS Region 10,2018-03-31,3,2018-04-21,1.1623341624970853,0.5,ili perc,quantile
HHS Region 10,2018-03-31,3,2018-04-21,1.2319242127433885,0.55,ili perc,quantile
HHS Region 10,2018-03-31,3,2018-04-21,1.2917390663059716,0.6,ili perc,quantile
HHS Region 10,2018-03-31,3,2018-04-21,1.355649003032579,0.65,ili perc,quantile
HHS Region 10,2018-03-31,3,2018-04-21,1.4466669193003674,0.7,ili perc,quantile
HHS Region 10,2018-03-31,3,2018-04-21,1.517184483364641,0.75,ili perc,quantile
HHS Region 10,2018-03-31,3,2018-04-21,1.6054570177833205,0.8,ili perc,quantile
HHS Region 10,2018-03-31,3,2018-04-21,1.758946059625836,0.85,ili perc,quantile
HHS Region 10,2018-03-31,3,2018-04-21,1.891506429488612,0.9,ili perc,quantile
HHS Region 10,2018-03-31,3,2018-04-21,2.4934012591701724,0.95,ili perc,quantile
HHS Region 10,2018-03-31,3,2018-04-21,3.1691006370447377,0.975,ili perc,quantile
HHS Region 10,2018-03-31,3,2018-04-21,3.3103173670910313,0.99,ili perc,quantile
HHS Region 10,2018-03-31,4,2018-04-28,0.2457037777148446,0.01,ili perc,quantile
HHS Region 10,2018-03-31,4,2018-04-28,0.2824825616719424,0.025,ili perc,quantile
HHS Region 10,2018-03-31,4,2018-04-28,0.3950160151727447,0.05,ili perc,quantile
HHS Region 10,2018-03-31,4,2018-04-28,0.46162379378722135,0.1,ili perc,quantile
HHS Region 10,2018-03-31,4,2018-04-28,0.5754491129565842,0.15,ili perc,quantile
HHS Region 10,2018-03-31,4,2018-04-28,0.6191165300113236,0.2,ili perc,quantile
HHS Region 10,2018-03-31,4,2018-04-28,0.6942707291755936,0.25,ili perc,quantile
HHS Region 10,2018-03-31,4,2018-04-28,0.7896084822703836,0.3,ili perc,quantile
HHS Region 10,2018-03-31,4,2018-04-28,0.909172214543521,0.35,ili perc,quantile
HHS Region 10,2018-03-31,4,2018-04-28,0.9994914842772127,0.4,ili perc,quantile
HHS Region 10,2018-03-31,4,2018-04-28,1.0549037000153203,0.45,ili perc,quantile
HHS Region 10,2018-03-31,4,2018-04-28,1.1261892825675726,0.5,ili perc,quantile
HHS Region 10,2018-03-31,4,2018-04-28,1.1853698237407746,0.55,ili perc,quantile
HHS Region 10,2018-03-31,4,2018-04-28,1.2451541919370777,0.6,ili perc,quantile
HHS Region 10,2018-03-31,4,2018-04-28,1.320305763126141,0.65,ili perc,quantile
HHS Region 10,2018-03-31,4,2018-04-28,1.3787811141721573,0.7,ili perc,quantile
HHS Region 10,2018-03-31,4,2018-04-28,1.5484613124123492,0.75,ili perc,quantile
HHS Region 10,2018-03-31,4,2018-04-28,1.7217655530150275,0.8,ili perc,quantile
HHS Region 10,2018-03-31,4,2018-04-28,1.944887359453025,0.85,ili perc,quantile
HHS Region 10,2018-03-31,4,2018-04-28,2.3035499843661986,0.9,ili perc,quantile
HHS Region 10,2018-03-31,4,2018-04-28,2.689477382747294,0.95,ili perc,quantile
HHS Region 10,2018-03-31,4,2018-04-28,2.8780589136150523,0.975,ili perc,quantile
HHS Region 10,2018-03-31,4,2018-04-28,3.9251259307804958,0.99,ili perc,quantile
HHS Region 2,2018-03-31,1,2018-04-07,1.993411913012382,0.01,ili perc,quantile
HHS Region 2,2018-03-31,1,2018-04-07,2.1855000875076467,0.025,ili perc,quantile
HHS Region 2,2018-03-31,1,2018-04-07,2.4400272374324956,0.05,ili perc,quantile
HHS Region 2,2018-03-31,1,2018-04-07,2.471275116096644,0.1,ili perc,quantile
HHS Region 2,2018-03-31,1,2018-04-07,2.6265485988693573,0.15,ili perc,quantile
HHS Region 2,2018-03-31,1,2018-04-07,2.6869004013237228,0.2,ili perc,quantile
HHS Region 2,2018-03-31,1,2018-04-07,2.7190265257465844,0.25,ili perc,quantile
HHS Region 2,2018-03-31,1,2018-04-07,2.78660047016827,0.3,ili perc,quantile
HHS Region 2,2018-03-31,1,2018-04-07,2.8326101304276543,0.35,ili perc,quantile
HHS Region 2,2018-03-31,1,2018-04-07,2.8726371840298737,0.4,ili perc,quantile
HHS Region 2,2018-03-31,1,2018-04-07,2.918488431027419,0.45,ili perc,quantile
HHS Region 2,2018-03-31,1,2018-04-07,2.9543642027954644,0.5,ili perc,quantile
HHS Region 2,2018-03-31,1,2018-04-07,2.990248670087001,0.55,ili perc,quantile
HHS Region 2,2018-03-31,1,2018-04-07,3.001427179510465,0.6,ili perc,quantile
HHS Region 2,2018-03-31,1,2018-04-07,3.0553789303439376,0.65,ili perc,quantile
HHS Region 2,2018-03-31,1,2018-04-07,3.131380098962284,0.7,ili perc,quantile
HHS Region 2,2018-03-31,1,2018-04-07,3.178849107231753,0.75,ili perc,quantile
HHS Region 2,2018-03-31,1,2018-04-07,3.2725673536271427,0.8,ili perc,quantile
HHS Region 2,2018-03-31,1,2018-04-07,3.3431618346580114,0.85,ili perc,quantile
HHS Region 2,2018-03-31,1,2018-04-07,3.5816853360170278,0.9,ili perc,quantile
HHS Region 2,2018-03-31,1,2018-04-07,3.7570022268920362,0.95,ili perc,quantile
HHS Region 2,2018-03-31,1,2018-04-07,3.7868344063303354,0.975,ili perc,quantile
HHS Region 2,2018-03-31,1,2018-04-07,4.344597889677321,0.99,ili perc,quantile
HHS Region 2,2018-03-31,2,2018-04-14,1.5059951389956756,0.01,ili perc,quantile
HHS Region 2,2018-03-31,2,2018-04-14,1.5206684360989837,0.025,ili perc,quantile
HHS Region 2,2018-03-31,2,2018-04-14,1.6437011970873368,0.05,ili perc,quantile
HHS Region 2,2018-03-31,2,2018-04-14,2.0777809536653766,0.1,ili perc,quantile
HHS Region 2,2018-03-31,2,2018-04-14,2.1689286145538658,0.15,ili perc,quantile
HHS Region 2,2018-03-31,2,2018-04-14,2.2289390604962915,0.2,ili perc,quantile
HHS Region 2,2018-03-31,2,2018-04-14,2.3322698432501694,0.25,ili perc,quantile
HHS Region 2,2018-03-31,2,2018-04-14,2.4198067751901045,0.3,ili perc,quantile
HHS Region 2,2018-03-31,2,2018-04-14,2.5188726735326354,0.35,ili perc,quantile
HHS Region 2,2018-03-31,2,2018-04-14,2.582430476452905,0.4,ili perc,quantile
HHS Region 2,2018-03-31,2,2018-04-14,2.6297404039746666,0.45,ili perc,quantile
HHS Region 2,2018-03-31,2,2018-04-14,2.689709150877934,0.5,ili perc,quantile
HHS Region 2,2018-03-31,2,2018-04-14,2.7675584801614757,0.55,ili perc,quantile
HHS Region 2,2018-03-31,2,2018-04-14,2.814835789375781,0.6,ili perc,quantile
HHS Region 2,2018-03-31,2,2018-04-14,2.86173766131198,0.65,ili perc,quantile
HHS Region 2,2018-03-31,2,2018-04-14,2.9483013406374576,0.7,ili perc,quantile
HHS Region 2,2018-03-31,2,2018-04-14,3.112089049020462,0.75,ili perc,quantile
HHS Region 2,2018-03-31,2,2018-04-14,3.2041939874341443,0.8,ili perc,quantile
HHS Region 2,2018-03-31,2,2018-04-14,3.27910155995574,0.85,ili perc,quantile
HHS Region 2,2018-03-31,2,2018-04-14,3.465237081099529,0.9,ili perc,quantile
HHS Region 2,2018-03-31,2,2018-04-14,3.674597589864661,0.95,ili perc,quantile
HHS Region 2,2018-03-31,2,2018-04-14,4.0892572142025925,0.975,ili perc,quantile
HHS Region 2,2018-03-31,2,2018-04-14,4.760099388434925,0.99,ili perc,quantile
HHS Region 2,2018-03-31,3,2018-04-21,1.0986061735960717,0.01,ili perc,quantile
HHS Region 2,2018-03-31,3,2018-04-21,1.2128861617209414,0.025,ili perc,quantile
HHS Region 2,2018-03-31,3,2018-04-21,1.3500583407776816,0.05,ili perc,quantile
HHS Region 2,2018-03-31,3,2018-04-21,1.7967724399701985,0.1,ili perc,quantile
HHS Region 2,2018-03-31,3,2018-04-21,1.899527707216225,0.15,ili perc,quantile
HHS Region 2,2018-03-31,3,2018-04-21,2.006193735888046,0.2,ili perc,quantile
HHS Region 2,2018-03-31,3,2018-04-21,2.139795674469352,0.25,ili perc,quantile
HHS Region 2,2018-03-31,3,2018-04-21,2.2245253349375242,0.3,ili perc,quantile
HHS Region 2,2018-03-31,3,2018-04-21,2.3023429628812075,0.35,ili perc,quantile
HHS Region 2,2018-03-31,3,2018-04-21,2.359066552635655,0.4,ili perc,quantile
HHS Region 2,2018-03-31,3,2018-04-21,2.3941133158668197,0.45,ili perc,quantile
HHS Region 2,2018-03-31,3,2018-04-21,2.455980692631444,0.5,ili perc,quantile
HHS Region 2,2018-03-31,3,2018-04-21,2.5127381727825324,0.55,ili perc,quantile
HHS Region 2,2018-03-31,3,2018-04-21,2.600252525917256,0.6,ili perc,quantile
HHS Region 2,2018-03-31,3,2018-04-21,2.665057609485336,0.65,ili perc,quantile
HHS Region 2,2018-03-31,3,2018-04-21,2.8402807357747073,0.7,ili perc,quantile
HHS Region 2,2018-03-31,3,2018-04-21,2.9639774734768616,0.75,ili perc,quantile
HHS Region 2,2018-03-31,3,2018-04-21,3.01765449201282,0.8,ili perc,quantile
HHS Region 2,2018-03-31,3,2018-04-21,3.111085725419529,0.85,ili perc,quantile
HHS Region 2,2018-03-31,3,2018-04-21,3.2961394361464698,0.9,ili perc,quantile
HHS Region 2,2018-03-31,3,2018-04-21,3.598901646665608,0.95,ili perc,quantile
HHS Region 2,2018-03-31,3,2018-04-21,4.219528709475765,0.975,ili perc,quantile
HHS Region 2,2018-03-31,3,2018-04-21,4.490370498410327,0.99,ili perc,quantile
HHS Region 2,2018-03-31,4,2018-04-28,0.8548261259921147,0.01,ili perc,quantile
HHS Region 2,2018-03-31,4,2018-04-28,1.0745107305080084,0.025,ili perc,quantile
HHS Region 2,2018-03-31,4,2018-04-28,1.2904054348024476,0.05,ili perc,quantile
HHS Region 2,2018-03-31,4,2018-04-28,1.4439234882230658,0.1,ili perc,quantile
HHS Region 2,2018-03-31,4,2018-04-28,1.5529942544164865,0.15,ili perc,quantile
HHS Region 2,2018-03-31,4,2018-04-28,1.777817582826822,0.2,ili perc,quantile
HHS Region 2,2018-03-31,4,2018-04-28,1.8425520155305255,0.25,ili perc,quantile
HHS Region 2,2018-03-31,4,2018-04-28,1.9443842685681605,0.3,ili perc,quantile
HHS Region 2,2018-03-31,4,2018-04-28,2.059952700769564,0.35,ili perc,quantile
HHS Region 2,2018-03-31,4,2018-04-28,2.1469604811231684,0.4,ili perc,quantile
HHS Region 2,2018-03-31,4,2018-04-28,2.244674695461158,0.45,ili perc,quantile
HHS Region 2,2018-03-31,4,2018-04-28,2.2791341315658573,0.5,ili perc,quantile
HHS Region 2,2018-03-31,4,2018-04-28,2.325394604627199,0.55,ili perc,quantile
HHS Region 2,2018-03-31,4,2018-04-28,2.4237511951553397,0.6,ili perc,quantile
HHS Region 2,2018-03-31,4,2018-04-28,2.4881917668087654,0.65,ili perc,quantile
HHS Region 2,2018-03-31,4,2018-04-28,2.6414657985826833,0.7,ili perc,quantile
HHS Region 2,2018-03-31,4,2018-04-28,2.6981447066395123,0.75,ili perc,quantile
HHS Region 2,2018-03-31,4,2018-04-28,2.7808282119858005,0.8,ili perc,quantile
HHS Region 2,2018-03-31,4,2018-04-28,3.0039137373570015,0.85,ili perc,quantile
HHS Region 2,2018-03-31,4,2018-04-28,3.2668676265479486,0.9,ili perc,quantile
HHS Region 2,2018-03-31,4,2018-04-28,3.4999759834477735,0.95,ili perc,quantile
HHS Region 2,2018-03-31,4,2018-04-28,3.9988741004665904,0.975,ili perc,quantile
HHS Region 2,2018-03-31,4,2018-04-28,4.040668883497251,0.99,ili perc,quantile
HHS Region 3,2018-03-31,1,2018-04-07,1.1161233681971545,0.01,ili perc,quantile
HHS Region 3,2018-03-31,1,2018-04-07,1.6365122744281086,0.025,ili perc,quantile
HHS Region 3,2018-03-31,1,2018-04-07,1.6805208870372368,0.05,ili perc,quantile
HHS Region 3,2018-03-31,1,2018-04-07,1.8816746181377593,0.1,ili perc,quantile
HHS Region 3,2018-03-31,1,2018-04-07,1.9493358994066043,0.15,ili perc,quantile
HHS Region 3,2018-03-31,1,2018-04-07,1.9833410302481371,0.2,ili perc,quantile
HHS Region 3,2018-03-31,1,2018-04-07,2.058095162184691,0.25,ili perc,quantile
HHS Region 3,2018-03-31,1,2018-04-07,2.0833874462205997,0.3,ili perc,quantile
HHS Region 3,2018-03-31,1,2018-04-07,2.1457397365724065,0.35,ili perc,quantile
HHS Region 3,2018-03-31,1,2018-04-07,2.177702244747895,0.4,ili perc,quantile
HHS Region 3,2018-03-31,1,2018-04-07,2.212137367336851,0.45,ili perc,quantile
HHS Region 3,2018-03-31,1,2018-04-07,2.252480540062556,0.5,ili perc,quantile
HHS Region 3,2018-03-31,1,2018-04-07,2.2702133260506874,0.55,ili perc,quantile
HHS Region 3,2018-03-31,1,2018-04-07,2.2933882703897934,0.6,ili perc,quantile
HHS Region 3,2018-03-31,1,2018-04-07,2.333033994790169,0.65,ili perc,quantile
HHS Region 3,2018-03-31,1,2018-04-07,2.4009021489642595,0.7,ili perc,quantile
HHS Region 3,2018-03-31,1,2018-04-07,2.523990818327742,0.75,ili perc,quantile
HHS Region 3,2018-03-31,1,2018-04-07,2.6318091542807585,0.8,ili perc,quantile
HHS Region 3,2018-03-31,1,2018-04-07,2.707427250228775,0.85,ili perc,quantile
HHS Region 3,2018-03-31,1,2018-04-07,2.7926110380744813,0.9,ili perc,quantile
HHS Region 3,2018-03-31,1,2018-04-07,2.8864045112021466,0.95,ili perc,quantile
HHS Region 3,2018-03-31,1,2018-04-07,3.237817792884839,0.975,ili perc,quantile
HHS Region 3,2018-03-31,1,2018-04-07,3.5049701756179843,0.99,ili perc,quantile
HHS Region 3,2018-03-31,2,2018-04-14,1.008376923599565,0.01,ili perc,quantile
HHS Region 3,2018-03-31,2,2018-04-14,1.0770812319186929,0.025,ili perc,quantile
HHS Region 3,2018-03-31,2,2018-04-14,1.2434861840471094,0.05,ili perc,quantile
HHS Region 3,2018-03-31,2,2018-04-14,1.4969487760792068,0.1,ili perc,quantile
HHS Region 3,2018-03-31,2,2018-04-14,1.578522999787645,0.15,ili perc,quantile
