location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2018-02-24,1,2018-03-03,2.8174491969114137,0.01,ili perc,quantile
HHS Region 1,2018-02-24,1,2018-03-03,2.8568663963746896,0.025,ili perc,quantile
HHS Region 1,2018-02-24,1,2018-03-03,3.010175137996347,0.05,ili perc,quantile
HHS Region 1,2018-02-24,1,2018-03-03,3.125958702403903,0.1,ili perc,quantile
HHS Region 1,2018-02-24,1,2018-03-03,3.2197669792000987,0.15,ili perc,quantile
HHS Region 1,2018-02-24,1,2018-03-03,3.284244112398472,0.2,ili perc,quantile
HHS Region 1,2018-02-24,1,2018-03-03,3.3130719009516874,0.25,ili perc,quantile
HHS Region 1,2018-02-24,1,2018-03-03,3.351337214747606,0.3,ili perc,quantile
HHS Region 1,2018-02-24,1,2018-03-03,3.3993660499010496,0.35,ili perc,quantile
HHS Region 1,2018-02-24,1,2018-03-03,3.4233280380643323,0.4,ili perc,quantile
HHS Region 1,2018-02-24,1,2018-03-03,3.447929270030304,0.45,ili perc,quantile
HHS Region 1,2018-02-24,1,2018-03-03,3.474855933270375,0.5,ili perc,quantile
HHS Region 1,2018-02-24,1,2018-03-03,3.5254345539687373,0.55,ili perc,quantile
HHS Region 1,2018-02-24,1,2018-03-03,3.5632594594946814,0.6,ili perc,quantile
HHS Region 1,2018-02-24,1,2018-03-03,3.600050352917434,0.65,ili perc,quantile
HHS Region 1,2018-02-24,1,2018-03-03,3.6710671239028305,0.7,ili perc,quantile
HHS Region 1,2018-02-24,1,2018-03-03,3.7310960058157945,0.75,ili perc,quantile
HHS Region 1,2018-02-24,1,2018-03-03,3.845759713404347,0.8,ili perc,quantile
HHS Region 1,2018-02-24,1,2018-03-03,3.9338251416127625,0.85,ili perc,quantile
HHS Region 1,2018-02-24,1,2018-03-03,4.05600760733871,0.9,ili perc,quantile
HHS Region 1,2018-02-24,1,2018-03-03,4.188064202097582,0.95,ili perc,quantile
HHS Region 1,2018-02-24,1,2018-03-03,4.371175064244925,0.975,ili perc,quantile
HHS Region 1,2018-02-24,1,2018-03-03,4.464840290180587,0.99,ili perc,quantile
HHS Region 1,2018-02-24,2,2018-03-10,1.6475215492644546,0.01,ili perc,quantile
HHS Region 1,2018-02-24,2,2018-03-10,1.9670092933072,0.025,ili perc,quantile
HHS Region 1,2018-02-24,2,2018-03-10,2.254977347039973,0.05,ili perc,quantile
HHS Region 1,2018-02-24,2,2018-03-10,2.427122596047884,0.1,ili perc,quantile
HHS Region 1,2018-02-24,2,2018-03-10,2.4659166626827362,0.15,ili perc,quantile
HHS Region 1,2018-02-24,2,2018-03-10,2.533980378291308,0.2,ili perc,quantile
HHS Region 1,2018-02-24,2,2018-03-10,2.6451659417844895,0.25,ili perc,quantile
HHS Region 1,2018-02-24,2,2018-03-10,2.7041446498225374,0.3,ili perc,quantile
HHS Region 1,2018-02-24,2,2018-03-10,2.7602507835444343,0.35,ili perc,quantile
HHS Region 1,2018-02-24,2,2018-03-10,2.8029230795681843,0.4,ili perc,quantile
HHS Region 1,2018-02-24,2,2018-03-10,2.8955301059117264,0.45,ili perc,quantile
HHS Region 1,2018-02-24,2,2018-03-10,2.9387820501051216,0.5,ili perc,quantile
HHS Region 1,2018-02-24,2,2018-03-10,2.993564998561225,0.55,ili perc,quantile
HHS Region 1,2018-02-24,2,2018-03-10,3.0559966514110544,0.6,ili perc,quantile
HHS Region 1,2018-02-24,2,2018-03-10,3.1399709983989257,0.65,ili perc,quantile
HHS Region 1,2018-02-24,2,2018-03-10,3.214696979442465,0.7,ili perc,quantile
HHS Region 1,2018-02-24,2,2018-03-10,3.281829705181258,0.75,ili perc,quantile
HHS Region 1,2018-02-24,2,2018-03-10,3.341126063181119,0.8,ili perc,quantile
HHS Region 1,2018-02-24,2,2018-03-10,3.4331250936470243,0.85,ili perc,quantile
HHS Region 1,2018-02-24,2,2018-03-10,3.5143767622906283,0.9,ili perc,quantile
HHS Region 1,2018-02-24,2,2018-03-10,3.7987242573662527,0.95,ili perc,quantile
HHS Region 1,2018-02-24,2,2018-03-10,4.219572409844989,0.975,ili perc,quantile
HHS Region 1,2018-02-24,2,2018-03-10,4.488309063038581,0.99,ili perc,quantile
HHS Region 1,2018-02-24,3,2018-03-17,1.3759074008205576,0.01,ili perc,quantile
HHS Region 1,2018-02-24,3,2018-03-17,1.5231383189429557,0.025,ili perc,quantile
