location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2019-11-23,4,2019-12-21,1.9615294587875203,0.15,ili perc,quantile
HHS Region 1,2019-11-23,4,2019-12-21,2.029175664828686,0.2,ili perc,quantile
HHS Region 1,2019-11-23,4,2019-12-21,2.122683435333264,0.25,ili perc,quantile
HHS Region 1,2019-11-23,4,2019-12-21,2.1929249484257753,0.3,ili perc,quantile
HHS Region 1,2019-11-23,4,2019-12-21,2.2270355964845114,0.35,ili perc,quantile
HHS Region 1,2019-11-23,4,2019-12-21,2.3136209035815716,0.4,ili perc,quantile
HHS Region 1,2019-11-23,4,2019-12-21,2.3870219102341617,0.45,ili perc,quantile
HHS Region 1,2019-11-23,4,2019-12-21,2.395249880110689,0.5,ili perc,quantile
HHS Region 1,2019-11-23,4,2019-12-21,2.452740053423623,0.55,ili perc,quantile
HHS Region 1,2019-11-23,4,2019-12-21,2.5425867445171564,0.6,ili perc,quantile
HHS Region 1,2019-11-23,4,2019-12-21,2.592109436365248,0.65,ili perc,quantile
HHS Region 1,2019-11-23,4,2019-12-21,2.6799180799632936,0.7,ili perc,quantile
HHS Region 1,2019-11-23,4,2019-12-21,2.797145351165546,0.75,ili perc,quantile
HHS Region 1,2019-11-23,4,2019-12-21,2.9928282734876475,0.8,ili perc,quantile
HHS Region 1,2019-11-23,4,2019-12-21,3.106395159835319,0.85,ili perc,quantile
HHS Region 1,2019-11-23,4,2019-12-21,3.193487518619972,0.9,ili perc,quantile
HHS Region 1,2019-11-23,4,2019-12-21,3.4103472894832194,0.95,ili perc,quantile
HHS Region 1,2019-11-23,4,2019-12-21,3.7106242787394224,0.975,ili perc,quantile
HHS Region 1,2019-11-23,4,2019-12-21,4.055723054652954,0.99,ili perc,quantile
HHS Region 10,2019-11-23,1,2019-11-30,1.4840080341902586,0.01,ili perc,quantile
HHS Region 10,2019-11-23,1,2019-11-30,1.6978351472808715,0.025,ili perc,quantile
HHS Region 10,2019-11-23,1,2019-11-30,1.7605393857993732,0.05,ili perc,quantile
HHS Region 10,2019-11-23,1,2019-11-30,1.825383759687138,0.1,ili perc,quantile
HHS Region 10,2019-11-23,1,2019-11-30,1.9052015408544096,0.15,ili perc,quantile
HHS Region 10,2019-11-23,1,2019-11-30,1.938736441967621,0.2,ili perc,quantile
HHS Region 10,2019-11-23,1,2019-11-30,1.9806243066498341,0.25,ili perc,quantile
HHS Region 10,2019-11-23,1,2019-11-30,2.097553613838263,0.3,ili perc,quantile
HHS Region 10,2019-11-23,1,2019-11-30,2.1429255690929474,0.35,ili perc,quantile
HHS Region 10,2019-11-23,1,2019-11-30,2.2013956709581293,0.4,ili perc,quantile
HHS Region 10,2019-11-23,1,2019-11-30,2.280413255760274,0.45,ili perc,quantile
HHS Region 10,2019-11-23,1,2019-11-30,2.2992196710970725,0.5,ili perc,quantile
HHS Region 10,2019-11-23,1,2019-11-30,2.342460055321183,0.55,ili perc,quantile
HHS Region 10,2019-11-23,1,2019-11-30,2.3671430515955483,0.6,ili perc,quantile
HHS Region 10,2019-11-23,1,2019-11-30,2.4194936446292554,0.65,ili perc,quantile
HHS Region 10,2019-11-23,1,2019-11-30,2.4342710466301654,0.7,ili perc,quantile
HHS Region 10,2019-11-23,1,2019-11-30,2.4702668422788965,0.75,ili perc,quantile
HHS Region 10,2019-11-23,1,2019-11-30,2.515590579009413,0.8,ili perc,quantile
HHS Region 10,2019-11-23,1,2019-11-30,2.556528888947799,0.85,ili perc,quantile
HHS Region 10,2019-11-23,1,2019-11-30,2.7925151398764774,0.9,ili perc,quantile
HHS Region 10,2019-11-23,1,2019-11-30,3.0040240028795813,0.95,ili perc,quantile
HHS Region 10,2019-11-23,1,2019-11-30,3.3609240175342237,0.975,ili perc,quantile
HHS Region 10,2019-11-23,1,2019-11-30,3.547553016911476,0.99,ili perc,quantile
HHS Region 10,2019-11-23,2,2019-12-07,1.48591609070364,0.01,ili perc,quantile
HHS Region 10,2019-11-23,2,2019-12-07,1.5793854713163402,0.025,ili perc,quantile
HHS Region 10,2019-11-23,2,2019-12-07,1.76686897364327,0.05,ili perc,quantile
HHS Region 10,2019-11-23,2,2019-12-07,2.03647611735843,0.1,ili perc,quantile
HHS Region 10,2019-11-23,2,2019-12-07,2.1881696824742827,0.15,ili perc,quantile
HHS Region 10,2019-11-23,2,2019-12-07,2.301765698715926,0.2,ili perc,quantile
HHS Region 10,2019-11-23,2,2019-12-07,2.3479787968872863,0.25,ili perc,quantile
HHS Region 10,2019-11-23,2,2019-12-07,2.3796056603985694,0.3,ili perc,quantile
HHS Region 10,2019-11-23,2,2019-12-07,2.4330406552554837,0.35,ili perc,quantile
HHS Region 10,2019-11-23,2,2019-12-07,2.4774553318473487,0.4,ili perc,quantile
HHS Region 10,2019-11-23,2,2019-12-07,2.5257811396646312,0.45,ili perc,quantile
HHS Region 10,2019-11-23,2,2019-12-07,2.587978981379798,0.5,ili perc,quantile
HHS Region 10,2019-11-23,2,2019-12-07,2.6478352045315154,0.55,ili perc,quantile
HHS Region 10,2019-11-23,2,2019-12-07,2.7297382518414004,0.6,ili perc,quantile
HHS Region 10,2019-11-23,2,2019-12-07,2.794412953453326,0.65,ili perc,quantile
HHS Region 10,2019-11-23,2,2019-12-07,2.9392999421248565,0.7,ili perc,quantile
HHS Region 10,2019-11-23,2,2019-12-07,2.994595996432204,0.75,ili perc,quantile
HHS Region 10,2019-11-23,2,2019-12-07,3.1054254130770906,0.8,ili perc,quantile
HHS Region 10,2019-11-23,2,2019-12-07,3.257845808199326,0.85,ili perc,quantile
HHS Region 10,2019-11-23,2,2019-12-07,3.6549226881610153,0.9,ili perc,quantile
HHS Region 10,2019-11-23,2,2019-12-07,3.9368892415346783,0.95,ili perc,quantile
HHS Region 10,2019-11-23,2,2019-12-07,4.4603126454147475,0.975,ili perc,quantile
HHS Region 10,2019-11-23,2,2019-12-07,5.4428992692626,0.99,ili perc,quantile
HHS Region 10,2019-11-23,3,2019-12-14,1.1404864505549357,0.01,ili perc,quantile
HHS Region 10,2019-11-23,3,2019-12-14,1.684961721190839,0.025,ili perc,quantile
HHS Region 10,2019-11-23,3,2019-12-14,1.829720048024097,0.05,ili perc,quantile
HHS Region 10,2019-11-23,3,2019-12-14,2.113019919917324,0.1,ili perc,quantile
HHS Region 10,2019-11-23,3,2019-12-14,2.251961232268041,0.15,ili perc,quantile
HHS Region 10,2019-11-23,3,2019-12-14,2.4112933553281395,0.2,ili perc,quantile
HHS Region 10,2019-11-23,3,2019-12-14,2.5056904815501073,0.25,ili perc,quantile
HHS Region 10,2019-11-23,3,2019-12-14,2.58561087356893,0.3,ili perc,quantile
HHS Region 10,2019-11-23,3,2019-12-14,2.6163562241572462,0.35,ili perc,quantile
HHS Region 10,2019-11-23,3,2019-12-14,2.7273523412109903,0.4,ili perc,quantile
HHS Region 10,2019-11-23,3,2019-12-14,2.764462906142512,0.45,ili perc,quantile
HHS Region 10,2019-11-23,3,2019-12-14,2.844619587290648,0.5,ili perc,quantile
HHS Region 10,2019-11-23,3,2019-12-14,2.9233376168425864,0.55,ili perc,quantile
HHS Region 10,2019-11-23,3,2019-12-14,3.0188854343414206,0.6,ili perc,quantile
HHS Region 10,2019-11-23,3,2019-12-14,3.136268770635278,0.65,ili perc,quantile
HHS Region 10,2019-11-23,3,2019-12-14,3.222256235976621,0.7,ili perc,quantile
HHS Region 10,2019-11-23,3,2019-12-14,3.2875794283364983,0.75,ili perc,quantile
HHS Region 10,2019-11-23,3,2019-12-14,3.3947042649858425,0.8,ili perc,quantile
HHS Region 10,2019-11-23,3,2019-12-14,3.493929931023958,0.85,ili perc,quantile
HHS Region 10,2019-11-23,3,2019-12-14,3.9005561308181402,0.9,ili perc,quantile
HHS Region 10,2019-11-23,3,2019-12-14,4.705328735474257,0.95,ili perc,quantile
HHS Region 10,2019-11-23,3,2019-12-14,4.79671391928102,0.975,ili perc,quantile
HHS Region 10,2019-11-23,3,2019-12-14,5.482607449935317,0.99,ili perc,quantile
HHS Region 10,2019-11-23,4,2019-12-21,1.136730540748371,0.01,ili perc,quantile
HHS Region 10,2019-11-23,4,2019-12-21,1.4216720863356025,0.025,ili perc,quantile
HHS Region 10,2019-11-23,4,2019-12-21,1.6550883243959784,0.05,ili perc,quantile
HHS Region 10,2019-11-23,4,2019-12-21,2.1090376302623626,0.1,ili perc,quantile
HHS Region 10,2019-11-23,4,2019-12-21,2.2383148936205024,0.15,ili perc,quantile
HHS Region 10,2019-11-23,4,2019-12-21,2.4011174529702966,0.2,ili perc,quantile
HHS Region 10,2019-11-23,4,2019-12-21,2.5087115595452616,0.25,ili perc,quantile
HHS Region 10,2019-11-23,4,2019-12-21,2.56148838278658,0.3,ili perc,quantile
HHS Region 10,2019-11-23,4,2019-12-21,2.7622232371698265,0.35,ili perc,quantile
HHS Region 10,2019-11-23,4,2019-12-21,2.8488399745621864,0.4,ili perc,quantile
HHS Region 10,2019-11-23,4,2019-12-21,2.893540758741395,0.45,ili perc,quantile
HHS Region 10,2019-11-23,4,2019-12-21,2.9498237720730742,0.5,ili perc,quantile
HHS Region 10,2019-11-23,4,2019-12-21,3.0361804185597547,0.55,ili perc,quantile
HHS Region 10,2019-11-23,4,2019-12-21,3.153018840066136,0.6,ili perc,quantile
HHS Region 10,2019-11-23,4,2019-12-21,3.250485939759834,0.65,ili perc,quantile
HHS Region 10,2019-11-23,4,2019-12-21,3.394383208688833,0.7,ili perc,quantile
HHS Region 10,2019-11-23,4,2019-12-21,3.490174624163526,0.75,ili perc,quantile
HHS Region 10,2019-11-23,4,2019-12-21,3.8377454762548244,0.8,ili perc,quantile
HHS Region 10,2019-11-23,4,2019-12-21,4.132049511411467,0.85,ili perc,quantile
HHS Region 10,2019-11-23,4,2019-12-21,4.286152017990996,0.9,ili perc,quantile
HHS Region 10,2019-11-23,4,2019-12-21,5.282451087131456,0.95,ili perc,quantile
HHS Region 10,2019-11-23,4,2019-12-21,5.714483071472267,0.975,ili perc,quantile
HHS Region 10,2019-11-23,4,2019-12-21,6.066022261523316,0.99,ili perc,quantile
HHS Region 2,2019-11-23,1,2019-11-30,2.1582934790699846,0.01,ili perc,quantile
HHS Region 2,2019-11-23,1,2019-11-30,2.197880621656452,0.025,ili perc,quantile
HHS Region 2,2019-11-23,1,2019-11-30,2.2664225628921852,0.05,ili perc,quantile
HHS Region 2,2019-11-23,1,2019-11-30,2.5340138254054048,0.1,ili perc,quantile
HHS Region 2,2019-11-23,1,2019-11-30,2.7049543644340868,0.15,ili perc,quantile
HHS Region 2,2019-11-23,1,2019-11-30,2.741498942760131,0.2,ili perc,quantile
HHS Region 2,2019-11-23,1,2019-11-30,2.812272449925146,0.25,ili perc,quantile
HHS Region 2,2019-11-23,1,2019-11-30,2.8550412980878312,0.3,ili perc,quantile
HHS Region 2,2019-11-23,1,2019-11-30,2.884681235620275,0.35,ili perc,quantile
HHS Region 2,2019-11-23,1,2019-11-30,2.922127385687497,0.4,ili perc,quantile
HHS Region 2,2019-11-23,1,2019-11-30,2.9371985025762855,0.45,ili perc,quantile
HHS Region 2,2019-11-23,1,2019-11-30,2.967716811447099,0.5,ili perc,quantile
HHS Region 2,2019-11-23,1,2019-11-30,3.0149614540940872,0.55,ili perc,quantile
HHS Region 2,2019-11-23,1,2019-11-30,3.0710605816366687,0.6,ili perc,quantile
HHS Region 2,2019-11-23,1,2019-11-30,3.0949223516937145,0.65,ili perc,quantile
HHS Region 2,2019-11-23,1,2019-11-30,3.1243050105334498,0.7,ili perc,quantile
HHS Region 2,2019-11-23,1,2019-11-30,3.187304470328207,0.75,ili perc,quantile
HHS Region 2,2019-11-23,1,2019-11-30,3.2114895638681067,0.8,ili perc,quantile
HHS Region 2,2019-11-23,1,2019-11-30,3.2592668842209136,0.85,ili perc,quantile
HHS Region 2,2019-11-23,1,2019-11-30,3.34110369134367,0.9,ili perc,quantile
HHS Region 2,2019-11-23,1,2019-11-30,3.5851719951844254,0.95,ili perc,quantile
HHS Region 2,2019-11-23,1,2019-11-30,3.783175839612882,0.975,ili perc,quantile
HHS Region 2,2019-11-23,1,2019-11-30,3.8690577397704717,0.99,ili perc,quantile
HHS Region 2,2019-11-23,2,2019-12-07,2.1434120036406856,0.01,ili perc,quantile
HHS Region 2,2019-11-23,2,2019-12-07,2.3056487503636482,0.025,ili perc,quantile
HHS Region 2,2019-11-23,2,2019-12-07,2.4556892021992534,0.05,ili perc,quantile
HHS Region 2,2019-11-23,2,2019-12-07,2.5936834714646597,0.1,ili perc,quantile
HHS Region 2,2019-11-23,2,2019-12-07,2.8478473185452673,0.15,ili perc,quantile
HHS Region 2,2019-11-23,2,2019-12-07,2.9423731945973994,0.2,ili perc,quantile
HHS Region 2,2019-11-23,2,2019-12-07,2.992109917946469,0.25,ili perc,quantile
HHS Region 2,2019-11-23,2,2019-12-07,3.0729713498462132,0.3,ili perc,quantile
HHS Region 2,2019-11-23,2,2019-12-07,3.1717260271991394,0.35,ili perc,quantile
HHS Region 2,2019-11-23,2,2019-12-07,3.2487173254630823,0.4,ili perc,quantile
HHS Region 2,2019-11-23,2,2019-12-07,3.316647154177128,0.45,ili perc,quantile
HHS Region 2,2019-11-23,2,2019-12-07,3.3521468119975983,0.5,ili perc,quantile
HHS Region 2,2019-11-23,2,2019-12-07,3.3912977298359825,0.55,ili perc,quantile
HHS Region 2,2019-11-23,2,2019-12-07,3.485137525860891,0.6,ili perc,quantile
HHS Region 2,2019-11-23,2,2019-12-07,3.522021126084278,0.65,ili perc,quantile
HHS Region 2,2019-11-23,2,2019-12-07,3.5635057277543263,0.7,ili perc,quantile
HHS Region 2,2019-11-23,2,2019-12-07,3.6227831183999717,0.75,ili perc,quantile
HHS Region 2,2019-11-23,2,2019-12-07,3.805566390440446,0.8,ili perc,quantile
HHS Region 2,2019-11-23,2,2019-12-07,3.858397184449145,0.85,ili perc,quantile
HHS Region 2,2019-11-23,2,2019-12-07,4.127243582429031,0.9,ili perc,quantile
HHS Region 2,2019-11-23,2,2019-12-07,4.560449349131619,0.95,ili perc,quantile
HHS Region 2,2019-11-23,2,2019-12-07,4.773802208986784,0.975,ili perc,quantile
HHS Region 2,2019-11-23,2,2019-12-07,5.188526339178507,0.99,ili perc,quantile
HHS Region 2,2019-11-23,3,2019-12-14,1.8558587972036436,0.01,ili perc,quantile
HHS Region 2,2019-11-23,3,2019-12-14,2.1644958815521997,0.025,ili perc,quantile
HHS Region 2,2019-11-23,3,2019-12-14,2.2261319643230864,0.05,ili perc,quantile
HHS Region 2,2019-11-23,3,2019-12-14,2.6314492495793185,0.1,ili perc,quantile
HHS Region 2,2019-11-23,3,2019-12-14,2.878614357728031,0.15,ili perc,quantile
HHS Region 2,2019-11-23,3,2019-12-14,3.07126121336979,0.2,ili perc,quantile
HHS Region 2,2019-11-23,3,2019-12-14,3.3152980199239916,0.25,ili perc,quantile
HHS Region 2,2019-11-23,3,2019-12-14,3.4052452373417617,0.3,ili perc,quantile
HHS Region 2,2019-11-23,3,2019-12-14,3.4349886037750594,0.35,ili perc,quantile
HHS Region 2,2019-11-23,3,2019-12-14,3.5504012261884,0.4,ili perc,quantile
HHS Region 2,2019-11-23,3,2019-12-14,3.6513182797281103,0.45,ili perc,quantile
HHS Region 2,2019-11-23,3,2019-12-14,3.7480737139065687,0.5,ili perc,quantile
HHS Region 2,2019-11-23,3,2019-12-14,3.8022842343479417,0.55,ili perc,quantile
HHS Region 2,2019-11-23,3,2019-12-14,3.8791343752459664,0.6,ili perc,quantile
HHS Region 2,2019-11-23,3,2019-12-14,4.019848708710145,0.65,ili perc,quantile
HHS Region 2,2019-11-23,3,2019-12-14,4.098543085093698,0.7,ili perc,quantile
HHS Region 2,2019-11-23,3,2019-12-14,4.190184461178245,0.75,ili perc,quantile
HHS Region 2,2019-11-23,3,2019-12-14,4.429916932517819,0.8,ili perc,quantile
HHS Region 2,2019-11-23,3,2019-12-14,4.585124696774896,0.85,ili perc,quantile
HHS Region 2,2019-11-23,3,2019-12-14,4.798038484688188,0.9,ili perc,quantile
HHS Region 2,2019-11-23,3,2019-12-14,5.245224897092973,0.95,ili perc,quantile
HHS Region 2,2019-11-23,3,2019-12-14,5.485916490571568,0.975,ili perc,quantile
HHS Region 2,2019-11-23,3,2019-12-14,6.35357002257111,0.99,ili perc,quantile
HHS Region 2,2019-11-23,4,2019-12-21,2.042262822458983,0.01,ili perc,quantile
HHS Region 2,2019-11-23,4,2019-12-21,2.250159375648091,0.025,ili perc,quantile
HHS Region 2,2019-11-23,4,2019-12-21,2.5071874518009163,0.05,ili perc,quantile
HHS Region 2,2019-11-23,4,2019-12-21,2.6162938485430267,0.1,ili perc,quantile
HHS Region 2,2019-11-23,4,2019-12-21,2.9460324793760333,0.15,ili perc,quantile
HHS Region 2,2019-11-23,4,2019-12-21,3.153249067244883,0.2,ili perc,quantile
HHS Region 2,2019-11-23,4,2019-12-21,3.3131512243501517,0.25,ili perc,quantile
HHS Region 2,2019-11-23,4,2019-12-21,3.439135583701317,0.3,ili perc,quantile
HHS Region 2,2019-11-23,4,2019-12-21,3.6411017814073348,0.35,ili perc,quantile
HHS Region 2,2019-11-23,4,2019-12-21,3.745168693840176,0.4,ili perc,quantile
HHS Region 2,2019-11-23,4,2019-12-21,3.8317488452006216,0.45,ili perc,quantile
HHS Region 2,2019-11-23,4,2019-12-21,3.8991162895804385,0.5,ili perc,quantile
HHS Region 2,2019-11-23,4,2019-12-21,4.129462148878736,0.55,ili perc,quantile
HHS Region 2,2019-11-23,4,2019-12-21,4.378576868926136,0.6,ili perc,quantile
HHS Region 2,2019-11-23,4,2019-12-21,4.4360103840960905,0.65,ili perc,quantile
HHS Region 2,2019-11-23,4,2019-12-21,4.501719619534863,0.7,ili perc,quantile
HHS Region 2,2019-11-23,4,2019-12-21,4.577546404311434,0.75,ili perc,quantile
HHS Region 2,2019-11-23,4,2019-12-21,4.842541916341414,0.8,ili perc,quantile
HHS Region 2,2019-11-23,4,2019-12-21,5.094133884481366,0.85,ili perc,quantile
HHS Region 2,2019-11-23,4,2019-12-21,5.38891078331488,0.9,ili perc,quantile
HHS Region 2,2019-11-23,4,2019-12-21,6.021109944592057,0.95,ili perc,quantile
HHS Region 2,2019-11-23,4,2019-12-21,6.246086895648693,0.975,ili perc,quantile
HHS Region 2,2019-11-23,4,2019-12-21,6.3490882633239325,0.99,ili perc,quantile
HHS Region 3,2019-11-23,1,2019-11-30,1.923250896928458,0.01,ili perc,quantile
HHS Region 3,2019-11-23,1,2019-11-30,1.9850320469488776,0.025,ili perc,quantile
HHS Region 3,2019-11-23,1,2019-11-30,2.0705714266227613,0.05,ili perc,quantile
HHS Region 3,2019-11-23,1,2019-11-30,2.240375423958448,0.1,ili perc,quantile
HHS Region 3,2019-11-23,1,2019-11-30,2.309146089350021,0.15,ili perc,quantile
HHS Region 3,2019-11-23,1,2019-11-30,2.375445558068292,0.2,ili perc,quantile
HHS Region 3,2019-11-23,1,2019-11-30,2.41307798743917,0.25,ili perc,quantile
HHS Region 3,2019-11-23,1,2019-11-30,2.4795136409874763,0.3,ili perc,quantile
HHS Region 3,2019-11-23,1,2019-11-30,2.5047282171528695,0.35,ili perc,quantile
HHS Region 3,2019-11-23,1,2019-11-30,2.544171827844824,0.4,ili perc,quantile
HHS Region 3,2019-11-23,1,2019-11-30,2.577784143201274,0.45,ili perc,quantile
HHS Region 3,2019-11-23,1,2019-11-30,2.588931238688391,0.5,ili perc,quantile
HHS Region 3,2019-11-23,1,2019-11-30,2.6039970611444327,0.55,ili perc,quantile
HHS Region 3,2019-11-23,1,2019-11-30,2.631233713602311,0.6,ili perc,quantile
HHS Region 3,2019-11-23,1,2019-11-30,2.6524316764147566,0.65,ili perc,quantile
HHS Region 3,2019-11-23,1,2019-11-30,2.7102887423681525,0.7,ili perc,quantile
HHS Region 3,2019-11-23,1,2019-11-30,2.721867788051858,0.75,ili perc,quantile
HHS Region 3,2019-11-23,1,2019-11-30,2.838788736023658,0.8,ili perc,quantile
HHS Region 3,2019-11-23,1,2019-11-30,2.8973339813745813,0.85,ili perc,quantile
HHS Region 3,2019-11-23,1,2019-11-30,2.9929545657174894,0.9,ili perc,quantile
HHS Region 3,2019-11-23,1,2019-11-30,3.214812707162527,0.95,ili perc,quantile
HHS Region 3,2019-11-23,1,2019-11-30,3.553584762886263,0.975,ili perc,quantile
HHS Region 3,2019-11-23,1,2019-11-30,3.8101449117476887,0.99,ili perc,quantile
HHS Region 3,2019-11-23,2,2019-12-07,1.9969697334373249,0.01,ili perc,quantile
HHS Region 3,2019-11-23,2,2019-12-07,2.269345354889838,0.025,ili perc,quantile
HHS Region 3,2019-11-23,2,2019-12-07,2.4295315330931855,0.05,ili perc,quantile
HHS Region 3,2019-11-23,2,2019-12-07,2.5338440894077987,0.1,ili perc,quantile
HHS Region 3,2019-11-23,2,2019-12-07,2.6312306527908196,0.15,ili perc,quantile
HHS Region 3,2019-11-23,2,2019-12-07,2.7116806811865812,0.2,ili perc,quantile
HHS Region 3,2019-11-23,2,2019-12-07,2.786378216202799,0.25,ili perc,quantile
