location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2019-01-19,2,2019-02-02,3.2956484995152446,0.6,ili perc,quantile
HHS Region 1,2019-01-19,2,2019-02-02,3.3404042846876187,0.65,ili perc,quantile
HHS Region 1,2019-01-19,2,2019-02-02,3.4148627999600234,0.7,ili perc,quantile
HHS Region 1,2019-01-19,2,2019-02-02,3.4598280170278213,0.75,ili perc,quantile
HHS Region 1,2019-01-19,2,2019-02-02,3.535605894389789,0.8,ili perc,quantile
HHS Region 1,2019-01-19,2,2019-02-02,3.691577663002548,0.85,ili perc,quantile
HHS Region 1,2019-01-19,2,2019-02-02,3.863499313655387,0.9,ili perc,quantile
HHS Region 1,2019-01-19,2,2019-02-02,4.218771978809769,0.95,ili perc,quantile
HHS Region 1,2019-01-19,2,2019-02-02,4.484659415207431,0.975,ili perc,quantile
HHS Region 1,2019-01-19,2,2019-02-02,4.64839575160077,0.99,ili perc,quantile
HHS Region 1,2019-01-19,3,2019-02-09,1.9397748383689728,0.01,ili perc,quantile
HHS Region 1,2019-01-19,3,2019-02-09,2.013576186798772,0.025,ili perc,quantile
HHS Region 1,2019-01-19,3,2019-02-09,2.1273941140684434,0.05,ili perc,quantile
HHS Region 1,2019-01-19,3,2019-02-09,2.395143887119382,0.1,ili perc,quantile
HHS Region 1,2019-01-19,3,2019-02-09,2.4644421226949054,0.15,ili perc,quantile
HHS Region 1,2019-01-19,3,2019-02-09,2.5513223696767717,0.2,ili perc,quantile
HHS Region 1,2019-01-19,3,2019-02-09,2.602750283052438,0.25,ili perc,quantile
HHS Region 1,2019-01-19,3,2019-02-09,2.6679412375120095,0.3,ili perc,quantile
HHS Region 1,2019-01-19,3,2019-02-09,2.722141220077189,0.35,ili perc,quantile
HHS Region 1,2019-01-19,3,2019-02-09,2.772617745220024,0.4,ili perc,quantile
HHS Region 1,2019-01-19,3,2019-02-09,2.833256585220029,0.45,ili perc,quantile
HHS Region 1,2019-01-19,3,2019-02-09,2.936561160189266,0.5,ili perc,quantile
HHS Region 1,2019-01-19,3,2019-02-09,3.036372373664702,0.55,ili perc,quantile
HHS Region 1,2019-01-19,3,2019-02-09,3.0922956709911165,0.6,ili perc,quantile
HHS Region 1,2019-01-19,3,2019-02-09,3.1615210163941816,0.65,ili perc,quantile
HHS Region 1,2019-01-19,3,2019-02-09,3.2197332254700646,0.7,ili perc,quantile
HHS Region 1,2019-01-19,3,2019-02-09,3.299668119726967,0.75,ili perc,quantile
HHS Region 1,2019-01-19,3,2019-02-09,3.368327883922749,0.8,ili perc,quantile
HHS Region 1,2019-01-19,3,2019-02-09,3.466973578909801,0.85,ili perc,quantile
HHS Region 1,2019-01-19,3,2019-02-09,3.6728461386983398,0.9,ili perc,quantile
HHS Region 1,2019-01-19,3,2019-02-09,4.003090124934581,0.95,ili perc,quantile
HHS Region 1,2019-01-19,3,2019-02-09,4.103457566652841,0.975,ili perc,quantile
HHS Region 1,2019-01-19,3,2019-02-09,4.296940015774113,0.99,ili perc,quantile
HHS Region 1,2019-01-19,4,2019-02-16,1.674433178330673,0.01,ili perc,quantile
HHS Region 1,2019-01-19,4,2019-02-16,1.7253120072144739,0.025,ili perc,quantile
HHS Region 1,2019-01-19,4,2019-02-16,1.8169146253781796,0.05,ili perc,quantile
HHS Region 1,2019-01-19,4,2019-02-16,1.9633162992983886,0.1,ili perc,quantile
HHS Region 1,2019-01-19,4,2019-02-16,2.0755401791706887,0.15,ili perc,quantile
HHS Region 1,2019-01-19,4,2019-02-16,2.2081319000472655,0.2,ili perc,quantile
HHS Region 1,2019-01-19,4,2019-02-16,2.381925435210485,0.25,ili perc,quantile
HHS Region 1,2019-01-19,4,2019-02-16,2.45531123177121,0.3,ili perc,quantile
HHS Region 1,2019-01-19,4,2019-02-16,2.485104844883182,0.35,ili perc,quantile
HHS Region 1,2019-01-19,4,2019-02-16,2.56237669992059,0.4,ili perc,quantile
HHS Region 1,2019-01-19,4,2019-02-16,2.6195846837045953,0.45,ili perc,quantile
HHS Region 1,2019-01-19,4,2019-02-16,2.6786555732958486,0.5,ili perc,quantile
HHS Region 1,2019-01-19,4,2019-02-16,2.8093511911261926,0.55,ili perc,quantile
HHS Region 1,2019-01-19,4,2019-02-16,2.867725377594804,0.6,ili perc,quantile
HHS Region 1,2019-01-19,4,2019-02-16,2.940705849695283,0.65,ili perc,quantile
HHS Region 1,2019-01-19,4,2019-02-16,3.0179917335514896,0.7,ili perc,quantile
HHS Region 1,2019-01-19,4,2019-02-16,3.1192585078330786,0.75,ili perc,quantile
HHS Region 1,2019-01-19,4,2019-02-16,3.298050482873226,0.8,ili perc,quantile
HHS Region 1,2019-01-19,4,2019-02-16,3.393851041191237,0.85,ili perc,quantile
HHS Region 1,2019-01-19,4,2019-02-16,3.594693251050497,0.9,ili perc,quantile
HHS Region 1,2019-01-19,4,2019-02-16,3.782376056977891,0.95,ili perc,quantile
HHS Region 1,2019-01-19,4,2019-02-16,3.96601320267994,0.975,ili perc,quantile
HHS Region 1,2019-01-19,4,2019-02-16,4.5017877439691745,0.99,ili perc,quantile
HHS Region 10,2019-01-19,1,2019-01-26,0.6869014450640148,0.01,ili perc,quantile
HHS Region 10,2019-01-19,1,2019-01-26,0.7015246419652843,0.025,ili perc,quantile
HHS Region 10,2019-01-19,1,2019-01-26,0.9495794712867817,0.05,ili perc,quantile
HHS Region 10,2019-01-19,1,2019-01-26,1.2186312329650788,0.1,ili perc,quantile
HHS Region 10,2019-01-19,1,2019-01-26,1.323462233962304,0.15,ili perc,quantile
HHS Region 10,2019-01-19,1,2019-01-26,1.383571185324366,0.2,ili perc,quantile
HHS Region 10,2019-01-19,1,2019-01-26,1.464021697528272,0.25,ili perc,quantile
HHS Region 10,2019-01-19,1,2019-01-26,1.5060931571802942,0.3,ili perc,quantile
HHS Region 10,2019-01-19,1,2019-01-26,1.5606545510126797,0.35,ili perc,quantile
HHS Region 10,2019-01-19,1,2019-01-26,1.5896878750771386,0.4,ili perc,quantile
HHS Region 10,2019-01-19,1,2019-01-26,1.6173604046742396,0.45,ili perc,quantile
HHS Region 10,2019-01-19,1,2019-01-26,1.6461079142840862,0.5,ili perc,quantile
HHS Region 10,2019-01-19,1,2019-01-26,1.6698517702561806,0.55,ili perc,quantile
HHS Region 10,2019-01-19,1,2019-01-26,1.6930853571306816,0.6,ili perc,quantile
HHS Region 10,2019-01-19,1,2019-01-26,1.7318388371435467,0.65,ili perc,quantile
HHS Region 10,2019-01-19,1,2019-01-26,1.7606367185476637,0.7,ili perc,quantile
HHS Region 10,2019-01-19,1,2019-01-26,1.7864045496400505,0.75,ili perc,quantile
HHS Region 10,2019-01-19,1,2019-01-26,1.8170963892627767,0.8,ili perc,quantile
HHS Region 10,2019-01-19,1,2019-01-26,1.9706562397034886,0.85,ili perc,quantile
HHS Region 10,2019-01-19,1,2019-01-26,2.117237335141545,0.9,ili perc,quantile
HHS Region 10,2019-01-19,1,2019-01-26,2.3433873869072386,0.95,ili perc,quantile
HHS Region 10,2019-01-19,1,2019-01-26,2.7979722256025608,0.975,ili perc,quantile
HHS Region 10,2019-01-19,1,2019-01-26,4.364092954545895,0.99,ili perc,quantile
HHS Region 10,2019-01-19,2,2019-02-02,0.7828966695023769,0.01,ili perc,quantile
HHS Region 10,2019-01-19,2,2019-02-02,0.873674372397151,0.025,ili perc,quantile
HHS Region 10,2019-01-19,2,2019-02-02,0.9941285100687357,0.05,ili perc,quantile
HHS Region 10,2019-01-19,2,2019-02-02,1.1062309126739736,0.1,ili perc,quantile
HHS Region 10,2019-01-19,2,2019-02-02,1.191805732380039,0.15,ili perc,quantile
HHS Region 10,2019-01-19,2,2019-02-02,1.252803446611062,0.2,ili perc,quantile
HHS Region 10,2019-01-19,2,2019-02-02,1.3127703490700142,0.25,ili perc,quantile
HHS Region 10,2019-01-19,2,2019-02-02,1.337362819892152,0.3,ili perc,quantile
HHS Region 10,2019-01-19,2,2019-02-02,1.4074782283112282,0.35,ili perc,quantile
HHS Region 10,2019-01-19,2,2019-02-02,1.491939706443527,0.4,ili perc,quantile
HHS Region 10,2019-01-19,2,2019-02-02,1.5458308242183774,0.45,ili perc,quantile
HHS Region 10,2019-01-19,2,2019-02-02,1.5760602730835822,0.5,ili perc,quantile
HHS Region 10,2019-01-19,2,2019-02-02,1.6348703572547694,0.55,ili perc,quantile
HHS Region 10,2019-01-19,2,2019-02-02,1.6741299761441608,0.6,ili perc,quantile
HHS Region 10,2019-01-19,2,2019-02-02,1.793675929423251,0.65,ili perc,quantile
HHS Region 10,2019-01-19,2,2019-02-02,1.9384820580114719,0.7,ili perc,quantile
HHS Region 10,2019-01-19,2,2019-02-02,2.0749291624427633,0.75,ili perc,quantile
HHS Region 10,2019-01-19,2,2019-02-02,2.236007016820936,0.8,ili perc,quantile
HHS Region 10,2019-01-19,2,2019-02-02,2.3338256504099197,0.85,ili perc,quantile
HHS Region 10,2019-01-19,2,2019-02-02,2.5943455896896537,0.9,ili perc,quantile
HHS Region 10,2019-01-19,2,2019-02-02,3.006231357076371,0.95,ili perc,quantile
HHS Region 10,2019-01-19,2,2019-02-02,4.074104223302432,0.975,ili perc,quantile
HHS Region 10,2019-01-19,2,2019-02-02,4.46053184607759,0.99,ili perc,quantile
HHS Region 10,2019-01-19,3,2019-02-09,0.6097282970815119,0.01,ili perc,quantile
HHS Region 10,2019-01-19,3,2019-02-09,0.7127924573108394,0.025,ili perc,quantile
HHS Region 10,2019-01-19,3,2019-02-09,0.8624584124430033,0.05,ili perc,quantile
HHS Region 10,2019-01-19,3,2019-02-09,0.920180111128376,0.1,ili perc,quantile
HHS Region 10,2019-01-19,3,2019-02-09,0.9859748211524645,0.15,ili perc,quantile
HHS Region 10,2019-01-19,3,2019-02-09,1.0611738039050953,0.2,ili perc,quantile
HHS Region 10,2019-01-19,3,2019-02-09,1.1127382055223018,0.25,ili perc,quantile
HHS Region 10,2019-01-19,3,2019-02-09,1.1579647046948747,0.3,ili perc,quantile
HHS Region 10,2019-01-19,3,2019-02-09,1.2274171855618987,0.35,ili perc,quantile
HHS Region 10,2019-01-19,3,2019-02-09,1.3482904808384546,0.4,ili perc,quantile
HHS Region 10,2019-01-19,3,2019-02-09,1.4581090425528185,0.45,ili perc,quantile
HHS Region 10,2019-01-19,3,2019-02-09,1.587631701116281,0.5,ili perc,quantile
HHS Region 10,2019-01-19,3,2019-02-09,1.6574726808494515,0.55,ili perc,quantile
HHS Region 10,2019-01-19,3,2019-02-09,1.723283521809701,0.6,ili perc,quantile
HHS Region 10,2019-01-19,3,2019-02-09,1.7867284713913998,0.65,ili perc,quantile
HHS Region 10,2019-01-19,3,2019-02-09,1.8433406126789502,0.7,ili perc,quantile
HHS Region 10,2019-01-19,3,2019-02-09,1.890597869104826,0.75,ili perc,quantile
HHS Region 10,2019-01-19,3,2019-02-09,2.0195425045993733,0.8,ili perc,quantile
HHS Region 10,2019-01-19,3,2019-02-09,2.1440900571489854,0.85,ili perc,quantile
HHS Region 10,2019-01-19,3,2019-02-09,2.4806211237038664,0.9,ili perc,quantile
HHS Region 10,2019-01-19,3,2019-02-09,3.071685725123354,0.95,ili perc,quantile
HHS Region 10,2019-01-19,3,2019-02-09,4.4240901796399195,0.975,ili perc,quantile
HHS Region 10,2019-01-19,3,2019-02-09,4.575113069717526,0.99,ili perc,quantile
HHS Region 10,2019-01-19,4,2019-02-16,0.2395173403379021,0.01,ili perc,quantile
HHS Region 10,2019-01-19,4,2019-02-16,0.3557871192154677,0.025,ili perc,quantile
HHS Region 10,2019-01-19,4,2019-02-16,0.666919926676741,0.05,ili perc,quantile
HHS Region 10,2019-01-19,4,2019-02-16,0.9019936552846946,0.1,ili perc,quantile
HHS Region 10,2019-01-19,4,2019-02-16,0.9902128262573521,0.15,ili perc,quantile
HHS Region 10,2019-01-19,4,2019-02-16,1.0996549447920083,0.2,ili perc,quantile
HHS Region 10,2019-01-19,4,2019-02-16,1.1790723149791105,0.25,ili perc,quantile
HHS Region 10,2019-01-19,4,2019-02-16,1.2260572017692941,0.3,ili perc,quantile
HHS Region 10,2019-01-19,4,2019-02-16,1.248513684478827,0.35,ili perc,quantile
HHS Region 10,2019-01-19,4,2019-02-16,1.3229661882903696,0.4,ili perc,quantile
HHS Region 10,2019-01-19,4,2019-02-16,1.3947598966062593,0.45,ili perc,quantile
HHS Region 10,2019-01-19,4,2019-02-16,1.4337871099762014,0.5,ili perc,quantile
HHS Region 10,2019-01-19,4,2019-02-16,1.4845061109524214,0.55,ili perc,quantile
HHS Region 10,2019-01-19,4,2019-02-16,1.5671034727303337,0.6,ili perc,quantile
HHS Region 10,2019-01-19,4,2019-02-16,1.6422885380851044,0.65,ili perc,quantile
HHS Region 10,2019-01-19,4,2019-02-16,1.7456900744965818,0.7,ili perc,quantile
HHS Region 10,2019-01-19,4,2019-02-16,1.818617219165049,0.75,ili perc,quantile
HHS Region 10,2019-01-19,4,2019-02-16,2.01508812218707,0.8,ili perc,quantile
HHS Region 10,2019-01-19,4,2019-02-16,2.2767933744002313,0.85,ili perc,quantile
HHS Region 10,2019-01-19,4,2019-02-16,2.679439307887952,0.9,ili perc,quantile
HHS Region 10,2019-01-19,4,2019-02-16,3.2886868343163504,0.95,ili perc,quantile
HHS Region 10,2019-01-19,4,2019-02-16,3.8581988999275896,0.975,ili perc,quantile
HHS Region 10,2019-01-19,4,2019-02-16,4.622592569350137,0.99,ili perc,quantile
HHS Region 2,2019-01-19,1,2019-01-26,3.4947479333726363,0.01,ili perc,quantile
HHS Region 2,2019-01-19,1,2019-01-26,3.7088068512097063,0.025,ili perc,quantile
HHS Region 2,2019-01-19,1,2019-01-26,3.9229113842093892,0.05,ili perc,quantile
HHS Region 2,2019-01-19,1,2019-01-26,4.1347535344264035,0.1,ili perc,quantile
HHS Region 2,2019-01-19,1,2019-01-26,4.261893531479257,0.15,ili perc,quantile
HHS Region 2,2019-01-19,1,2019-01-26,4.419010838391378,0.2,ili perc,quantile
HHS Region 2,2019-01-19,1,2019-01-26,4.489961348601934,0.25,ili perc,quantile
HHS Region 2,2019-01-19,1,2019-01-26,4.561553297936742,0.3,ili perc,quantile
HHS Region 2,2019-01-19,1,2019-01-26,4.595564244664101,0.35,ili perc,quantile
HHS Region 2,2019-01-19,1,2019-01-26,4.652214001559632,0.4,ili perc,quantile
HHS Region 2,2019-01-19,1,2019-01-26,4.681191861543958,0.45,ili perc,quantile
HHS Region 2,2019-01-19,1,2019-01-26,4.725959454638417,0.5,ili perc,quantile
HHS Region 2,2019-01-19,1,2019-01-26,4.777895239377847,0.55,ili perc,quantile
HHS Region 2,2019-01-19,1,2019-01-26,4.816415984911237,0.6,ili perc,quantile
HHS Region 2,2019-01-19,1,2019-01-26,4.8973004584219755,0.65,ili perc,quantile
HHS Region 2,2019-01-19,1,2019-01-26,4.966167045113072,0.7,ili perc,quantile
HHS Region 2,2019-01-19,1,2019-01-26,5.077704509672735,0.75,ili perc,quantile
HHS Region 2,2019-01-19,1,2019-01-26,5.134408452502026,0.8,ili perc,quantile
HHS Region 2,2019-01-19,1,2019-01-26,5.183728467439027,0.85,ili perc,quantile
HHS Region 2,2019-01-19,1,2019-01-26,5.417876055454899,0.9,ili perc,quantile
HHS Region 2,2019-01-19,1,2019-01-26,5.557655445871835,0.95,ili perc,quantile
HHS Region 2,2019-01-19,1,2019-01-26,5.896709697038531,0.975,ili perc,quantile
HHS Region 2,2019-01-19,1,2019-01-26,6.149157504456242,0.99,ili perc,quantile
HHS Region 2,2019-01-19,2,2019-02-02,2.9916059994060342,0.01,ili perc,quantile
HHS Region 2,2019-01-19,2,2019-02-02,3.0483846576895615,0.025,ili perc,quantile
HHS Region 2,2019-01-19,2,2019-02-02,3.2477920667417837,0.05,ili perc,quantile
HHS Region 2,2019-01-19,2,2019-02-02,3.814716050677299,0.1,ili perc,quantile
HHS Region 2,2019-01-19,2,2019-02-02,3.8563284198676633,0.15,ili perc,quantile
HHS Region 2,2019-01-19,2,2019-02-02,3.966718123906444,0.2,ili perc,quantile
HHS Region 2,2019-01-19,2,2019-02-02,4.115782650780713,0.25,ili perc,quantile
HHS Region 2,2019-01-19,2,2019-02-02,4.1757302163980485,0.3,ili perc,quantile
HHS Region 2,2019-01-19,2,2019-02-02,4.274949118105938,0.35,ili perc,quantile
HHS Region 2,2019-01-19,2,2019-02-02,4.316498112503496,0.4,ili perc,quantile
HHS Region 2,2019-01-19,2,2019-02-02,4.398100225876379,0.45,ili perc,quantile
HHS Region 2,2019-01-19,2,2019-02-02,4.518303536097422,0.5,ili perc,quantile
HHS Region 2,2019-01-19,2,2019-02-02,4.65996339316251,0.55,ili perc,quantile
HHS Region 2,2019-01-19,2,2019-02-02,4.706174562865955,0.6,ili perc,quantile
HHS Region 2,2019-01-19,2,2019-02-02,4.7897426483059125,0.65,ili perc,quantile
HHS Region 2,2019-01-19,2,2019-02-02,4.920972162523101,0.7,ili perc,quantile
HHS Region 2,2019-01-19,2,2019-02-02,5.040301645093685,0.75,ili perc,quantile
HHS Region 2,2019-01-19,2,2019-02-02,5.2345568727073655,0.8,ili perc,quantile
HHS Region 2,2019-01-19,2,2019-02-02,5.3447232782424114,0.85,ili perc,quantile
HHS Region 2,2019-01-19,2,2019-02-02,5.507564255014762,0.9,ili perc,quantile
HHS Region 2,2019-01-19,2,2019-02-02,6.031666737724123,0.95,ili perc,quantile
HHS Region 2,2019-01-19,2,2019-02-02,6.211191427781941,0.975,ili perc,quantile
HHS Region 2,2019-01-19,2,2019-02-02,6.620869943179571,0.99,ili perc,quantile
HHS Region 2,2019-01-19,3,2019-02-09,2.436912993053338,0.01,ili perc,quantile
HHS Region 2,2019-01-19,3,2019-02-09,2.7884905634946997,0.025,ili perc,quantile
HHS Region 2,2019-01-19,3,2019-02-09,3.0099220642540048,0.05,ili perc,quantile
HHS Region 2,2019-01-19,3,2019-02-09,3.39647044134827,0.1,ili perc,quantile
HHS Region 2,2019-01-19,3,2019-02-09,3.5402665086830547,0.15,ili perc,quantile
HHS Region 2,2019-01-19,3,2019-02-09,3.6681457018068135,0.2,ili perc,quantile
HHS Region 2,2019-01-19,3,2019-02-09,3.822391023145254,0.25,ili perc,quantile
HHS Region 2,2019-01-19,3,2019-02-09,3.912949739553334,0.3,ili perc,quantile
HHS Region 2,2019-01-19,3,2019-02-09,4.057178727409268,0.35,ili perc,quantile
HHS Region 2,2019-01-19,3,2019-02-09,4.21895549666622,0.4,ili perc,quantile
HHS Region 2,2019-01-19,3,2019-02-09,4.3688641828590615,0.45,ili perc,quantile
HHS Region 2,2019-01-19,3,2019-02-09,4.4850344450798305,0.5,ili perc,quantile
HHS Region 2,2019-01-19,3,2019-02-09,4.55694855410035,0.55,ili perc,quantile
HHS Region 2,2019-01-19,3,2019-02-09,4.614338069528845,0.6,ili perc,quantile
HHS Region 2,2019-01-19,3,2019-02-09,4.735562572951039,0.65,ili perc,quantile
HHS Region 2,2019-01-19,3,2019-02-09,4.801638874749085,0.7,ili perc,quantile
HHS Region 2,2019-01-19,3,2019-02-09,4.8803363937934074,0.75,ili perc,quantile
HHS Region 2,2019-01-19,3,2019-02-09,4.984093832561852,0.8,ili perc,quantile
HHS Region 2,2019-01-19,3,2019-02-09,5.10340960551973,0.85,ili perc,quantile
HHS Region 2,2019-01-19,3,2019-02-09,5.402944724759034,0.9,ili perc,quantile
HHS Region 2,2019-01-19,3,2019-02-09,5.745559244435445,0.95,ili perc,quantile
HHS Region 2,2019-01-19,3,2019-02-09,6.014095180636104,0.975,ili perc,quantile
HHS Region 2,2019-01-19,3,2019-02-09,6.414090105365689,0.99,ili perc,quantile
HHS Region 2,2019-01-19,4,2019-02-16,1.8873279270301169,0.01,ili perc,quantile
HHS Region 2,2019-01-19,4,2019-02-16,2.3233465331131784,0.025,ili perc,quantile
HHS Region 2,2019-01-19,4,2019-02-16,2.816631206614035,0.05,ili perc,quantile
HHS Region 2,2019-01-19,4,2019-02-16,2.986046207458644,0.1,ili perc,quantile
HHS Region 2,2019-01-19,4,2019-02-16,3.190580321596711,0.15,ili perc,quantile
HHS Region 2,2019-01-19,4,2019-02-16,3.317204023596858,0.2,ili perc,quantile
HHS Region 2,2019-01-19,4,2019-02-16,3.431435109100196,0.25,ili perc,quantile
HHS Region 2,2019-01-19,4,2019-02-16,3.71972463857955,0.3,ili perc,quantile
HHS Region 2,2019-01-19,4,2019-02-16,3.8654605840923444,0.35,ili perc,quantile
HHS Region 2,2019-01-19,4,2019-02-16,3.990805883789805,0.4,ili perc,quantile
HHS Region 2,2019-01-19,4,2019-02-16,4.118368027963433,0.45,ili perc,quantile
HHS Region 2,2019-01-19,4,2019-02-16,4.24582120212202,0.5,ili perc,quantile
HHS Region 2,2019-01-19,4,2019-02-16,4.372076786355247,0.55,ili perc,quantile
HHS Region 2,2019-01-19,4,2019-02-16,4.505200438822045,0.6,ili perc,quantile
HHS Region 2,2019-01-19,4,2019-02-16,4.5790901455388555,0.65,ili perc,quantile
HHS Region 2,2019-01-19,4,2019-02-16,4.737886595026299,0.7,ili perc,quantile
HHS Region 2,2019-01-19,4,2019-02-16,4.881139860095302,0.75,ili perc,quantile
HHS Region 2,2019-01-19,4,2019-02-16,5.033365110683748,0.8,ili perc,quantile
HHS Region 2,2019-01-19,4,2019-02-16,5.227307703709337,0.85,ili perc,quantile
HHS Region 2,2019-01-19,4,2019-02-16,5.506766696331365,0.9,ili perc,quantile
HHS Region 2,2019-01-19,4,2019-02-16,5.78364073249497,0.95,ili perc,quantile
HHS Region 2,2019-01-19,4,2019-02-16,6.033687801782805,0.975,ili perc,quantile
HHS Region 2,2019-01-19,4,2019-02-16,6.738462933116933,0.99,ili perc,quantile
HHS Region 3,2019-01-19,1,2019-01-26,2.423486274706291,0.01,ili perc,quantile
HHS Region 3,2019-01-19,1,2019-01-26,2.4815669840840404,0.025,ili perc,quantile
HHS Region 3,2019-01-19,1,2019-01-26,2.5237430175567552,0.05,ili perc,quantile
HHS Region 3,2019-01-19,1,2019-01-26,2.6983955646197586,0.1,ili perc,quantile
HHS Region 3,2019-01-19,1,2019-01-26,2.7979220220490384,0.15,ili perc,quantile
HHS Region 3,2019-01-19,1,2019-01-26,2.8809669931807775,0.2,ili perc,quantile
HHS Region 3,2019-01-19,1,2019-01-26,2.9260233334997814,0.25,ili perc,quantile
HHS Region 3,2019-01-19,1,2019-01-26,2.972331603800648,0.3,ili perc,quantile
HHS Region 3,2019-01-19,1,2019-01-26,3.008607688510656,0.35,ili perc,quantile
HHS Region 3,2019-01-19,1,2019-01-26,3.0510975770056046,0.4,ili perc,quantile
HHS Region 3,2019-01-19,1,2019-01-26,3.0981770713408614,0.45,ili perc,quantile
HHS Region 3,2019-01-19,1,2019-01-26,3.1320498342507643,0.5,ili perc,quantile
HHS Region 3,2019-01-19,1,2019-01-26,3.150406597567986,0.55,ili perc,quantile
HHS Region 3,2019-01-19,1,2019-01-26,3.1748745205074167,0.6,ili perc,quantile
HHS Region 3,2019-01-19,1,2019-01-26,3.228902181595658,0.65,ili perc,quantile
HHS Region 3,2019-01-19,1,2019-01-26,3.347270749521744,0.7,ili perc,quantile
HHS Region 3,2019-01-19,1,2019-01-26,3.4488863765095243,0.75,ili perc,quantile
HHS Region 3,2019-01-19,1,2019-01-26,3.517524209395402,0.8,ili perc,quantile
HHS Region 3,2019-01-19,1,2019-01-26,3.5848294563154948,0.85,ili perc,quantile
HHS Region 3,2019-01-19,1,2019-01-26,3.6819454454779317,0.9,ili perc,quantile
HHS Region 3,2019-01-19,1,2019-01-26,3.7471601311566043,0.95,ili perc,quantile
HHS Region 3,2019-01-19,1,2019-01-26,4.013776523144412,0.975,ili perc,quantile
HHS Region 3,2019-01-19,1,2019-01-26,4.494508258051358,0.99,ili perc,quantile
HHS Region 3,2019-01-19,2,2019-02-02,2.169735769626222,0.01,ili perc,quantile
HHS Region 3,2019-01-19,2,2019-02-02,2.3394496903332747,0.025,ili perc,quantile
HHS Region 3,2019-01-19,2,2019-02-02,2.3799559822724192,0.05,ili perc,quantile
HHS Region 3,2019-01-19,2,2019-02-02,2.5034196599200422,0.1,ili perc,quantile
HHS Region 3,2019-01-19,2,2019-02-02,2.5941879332525453,0.15,ili perc,quantile
HHS Region 3,2019-01-19,2,2019-02-02,2.657131605008438,0.2,ili perc,quantile
HHS Region 3,2019-01-19,2,2019-02-02,2.804386834181718,0.25,ili perc,quantile
