location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2020-01-25,1,2020-02-01,4.506064812355858,0.01,ili perc,quantile
HHS Region 1,2020-01-25,1,2020-02-01,4.679858899255059,0.025,ili perc,quantile
HHS Region 1,2020-01-25,1,2020-02-01,4.777213946023169,0.05,ili perc,quantile
HHS Region 1,2020-01-25,1,2020-02-01,4.954455424495531,0.1,ili perc,quantile
HHS Region 1,2020-01-25,1,2020-02-01,5.071046737579752,0.15,ili perc,quantile
HHS Region 1,2020-01-25,1,2020-02-01,5.128877530022237,0.2,ili perc,quantile
HHS Region 1,2020-01-25,1,2020-02-01,5.229310383187856,0.25,ili perc,quantile
HHS Region 1,2020-01-25,1,2020-02-01,5.26885192001354,0.3,ili perc,quantile
HHS Region 1,2020-01-25,1,2020-02-01,5.350752595008017,0.35,ili perc,quantile
HHS Region 1,2020-01-25,1,2020-02-01,5.416884240247062,0.4,ili perc,quantile
HHS Region 1,2020-01-25,1,2020-02-01,5.469607388302353,0.45,ili perc,quantile
HHS Region 1,2020-01-25,1,2020-02-01,5.49972544177171,0.5,ili perc,quantile
HHS Region 1,2020-01-25,1,2020-02-01,5.569462324796981,0.55,ili perc,quantile
HHS Region 1,2020-01-25,1,2020-02-01,5.621233641664416,0.6,ili perc,quantile
HHS Region 1,2020-01-25,1,2020-02-01,5.677241765724815,0.65,ili perc,quantile
HHS Region 1,2020-01-25,1,2020-02-01,5.774926969010776,0.7,ili perc,quantile
HHS Region 1,2020-01-25,1,2020-02-01,5.814862890144162,0.75,ili perc,quantile
HHS Region 1,2020-01-25,1,2020-02-01,5.870285146314615,0.8,ili perc,quantile
HHS Region 1,2020-01-25,1,2020-02-01,5.928610827527714,0.85,ili perc,quantile
HHS Region 1,2020-01-25,1,2020-02-01,6.046814824119707,0.9,ili perc,quantile
HHS Region 1,2020-01-25,1,2020-02-01,6.213927061330165,0.95,ili perc,quantile
HHS Region 1,2020-01-25,1,2020-02-01,6.644124680733935,0.975,ili perc,quantile
HHS Region 1,2020-01-25,1,2020-02-01,7.378276813615957,0.99,ili perc,quantile
HHS Region 1,2020-01-25,2,2020-02-08,4.351999566882942,0.01,ili perc,quantile
HHS Region 1,2020-01-25,2,2020-02-08,4.40422783251008,0.025,ili perc,quantile
HHS Region 1,2020-01-25,2,2020-02-08,4.488318397729291,0.05,ili perc,quantile
HHS Region 1,2020-01-25,2,2020-02-08,4.637564625007713,0.1,ili perc,quantile
HHS Region 1,2020-01-25,2,2020-02-08,4.768832642733744,0.15,ili perc,quantile
HHS Region 1,2020-01-25,2,2020-02-08,4.91247619574057,0.2,ili perc,quantile
HHS Region 1,2020-01-25,2,2020-02-08,5.021789037071842,0.25,ili perc,quantile
HHS Region 1,2020-01-25,2,2020-02-08,5.062762771848805,0.3,ili perc,quantile
HHS Region 1,2020-01-25,2,2020-02-08,5.1503925677171924,0.35,ili perc,quantile
HHS Region 1,2020-01-25,2,2020-02-08,5.2531941602457115,0.4,ili perc,quantile
HHS Region 1,2020-01-25,2,2020-02-08,5.3173009191924265,0.45,ili perc,quantile
HHS Region 1,2020-01-25,2,2020-02-08,5.363998755917542,0.5,ili perc,quantile
HHS Region 1,2020-01-25,2,2020-02-08,5.433998052096099,0.55,ili perc,quantile
HHS Region 1,2020-01-25,2,2020-02-08,5.5249110206604515,0.6,ili perc,quantile
HHS Region 1,2020-01-25,2,2020-02-08,5.569592438544216,0.65,ili perc,quantile
HHS Region 1,2020-01-25,2,2020-02-08,5.6894887983144695,0.7,ili perc,quantile
HHS Region 1,2020-01-25,2,2020-02-08,5.803416409533892,0.75,ili perc,quantile
HHS Region 1,2020-01-25,2,2020-02-08,5.944771583186043,0.8,ili perc,quantile
HHS Region 1,2020-01-25,2,2020-02-08,6.127127324929221,0.85,ili perc,quantile
HHS Region 1,2020-01-25,2,2020-02-08,6.315929697058136,0.9,ili perc,quantile
HHS Region 1,2020-01-25,2,2020-02-08,6.716861707608084,0.95,ili perc,quantile
HHS Region 1,2020-01-25,2,2020-02-08,7.109987834107735,0.975,ili perc,quantile
HHS Region 1,2020-01-25,2,2020-02-08,7.285592350135992,0.99,ili perc,quantile
HHS Region 1,2020-01-25,3,2020-02-15,3.706021982965955,0.01,ili perc,quantile
HHS Region 1,2020-01-25,3,2020-02-15,3.9091043159548793,0.025,ili perc,quantile
HHS Region 1,2020-01-25,3,2020-02-15,4.049679237301965,0.05,ili perc,quantile
