location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2017-03-04,2,2017-03-18,2.0221973140771836,0.95,ili perc,quantile
HHS Region 1,2017-03-04,2,2017-03-18,2.4104538881670865,0.975,ili perc,quantile
HHS Region 1,2017-03-04,2,2017-03-18,2.7844560032652423,0.99,ili perc,quantile
HHS Region 1,2017-03-04,3,2017-03-25,0.6174617315539965,0.01,ili perc,quantile
HHS Region 1,2017-03-04,3,2017-03-25,0.7031725734635176,0.025,ili perc,quantile
HHS Region 1,2017-03-04,3,2017-03-25,0.7868870178208476,0.05,ili perc,quantile
HHS Region 1,2017-03-04,3,2017-03-25,0.956188018228549,0.1,ili perc,quantile
HHS Region 1,2017-03-04,3,2017-03-25,0.9937545657195049,0.15,ili perc,quantile
HHS Region 1,2017-03-04,3,2017-03-25,1.0342638338874612,0.2,ili perc,quantile
HHS Region 1,2017-03-04,3,2017-03-25,1.1256404254629098,0.25,ili perc,quantile
HHS Region 1,2017-03-04,3,2017-03-25,1.1657009128121252,0.3,ili perc,quantile
HHS Region 1,2017-03-04,3,2017-03-25,1.2140456912327011,0.35,ili perc,quantile
HHS Region 1,2017-03-04,3,2017-03-25,1.2730916576959808,0.4,ili perc,quantile
HHS Region 1,2017-03-04,3,2017-03-25,1.342304347851834,0.45,ili perc,quantile
HHS Region 1,2017-03-04,3,2017-03-25,1.384247259022172,0.5,ili perc,quantile
HHS Region 1,2017-03-04,3,2017-03-25,1.4476255365128892,0.55,ili perc,quantile
HHS Region 1,2017-03-04,3,2017-03-25,1.5195240049101006,0.6,ili perc,quantile
HHS Region 1,2017-03-04,3,2017-03-25,1.543929348827218,0.65,ili perc,quantile
HHS Region 1,2017-03-04,3,2017-03-25,1.5858322136150802,0.7,ili perc,quantile
HHS Region 1,2017-03-04,3,2017-03-25,1.6811707493587373,0.75,ili perc,quantile
HHS Region 1,2017-03-04,3,2017-03-25,1.7193013716367507,0.8,ili perc,quantile
HHS Region 1,2017-03-04,3,2017-03-25,1.8218236843178095,0.85,ili perc,quantile
HHS Region 1,2017-03-04,3,2017-03-25,1.958125006471785,0.9,ili perc,quantile
HHS Region 1,2017-03-04,3,2017-03-25,2.1702599901277146,0.95,ili perc,quantile
HHS Region 1,2017-03-04,3,2017-03-25,2.3722180254971468,0.975,ili perc,quantile
HHS Region 1,2017-03-04,3,2017-03-25,2.5357377472941094,0.99,ili perc,quantile
HHS Region 1,2017-03-04,4,2017-04-01,0.49191399023926263,0.01,ili perc,quantile
HHS Region 1,2017-03-04,4,2017-04-01,0.603776095928591,0.025,ili perc,quantile
HHS Region 1,2017-03-04,4,2017-04-01,0.7649049963344107,0.05,ili perc,quantile
HHS Region 1,2017-03-04,4,2017-04-01,0.8530762117387828,0.1,ili perc,quantile
HHS Region 1,2017-03-04,4,2017-04-01,0.9004836861065513,0.15,ili perc,quantile
HHS Region 1,2017-03-04,4,2017-04-01,0.9841671616250749,0.2,ili perc,quantile
HHS Region 1,2017-03-04,4,2017-04-01,1.0560894457336356,0.25,ili perc,quantile
HHS Region 1,2017-03-04,4,2017-04-01,1.1198635397202354,0.3,ili perc,quantile
HHS Region 1,2017-03-04,4,2017-04-01,1.1788378153056067,0.35,ili perc,quantile
HHS Region 1,2017-03-04,4,2017-04-01,1.2246150392383386,0.4,ili perc,quantile
HHS Region 1,2017-03-04,4,2017-04-01,1.3104540549112087,0.45,ili perc,quantile
HHS Region 1,2017-03-04,4,2017-04-01,1.3674433941988362,0.5,ili perc,quantile
HHS Region 1,2017-03-04,4,2017-04-01,1.3914952644202452,0.55,ili perc,quantile
HHS Region 1,2017-03-04,4,2017-04-01,1.440100004180838,0.6,ili perc,quantile
HHS Region 1,2017-03-04,4,2017-04-01,1.4983468599645025,0.65,ili perc,quantile
HHS Region 1,2017-03-04,4,2017-04-01,1.549123359832401,0.7,ili perc,quantile
HHS Region 1,2017-03-04,4,2017-04-01,1.6748656110641076,0.75,ili perc,quantile
HHS Region 1,2017-03-04,4,2017-04-01,1.7284438481168893,0.8,ili perc,quantile
HHS Region 1,2017-03-04,4,2017-04-01,1.8336934210810434,0.85,ili perc,quantile
HHS Region 1,2017-03-04,4,2017-04-01,2.00677095186048,0.9,ili perc,quantile
HHS Region 1,2017-03-04,4,2017-04-01,2.1680025847568762,0.95,ili perc,quantile
HHS Region 1,2017-03-04,4,2017-04-01,2.3739422898546354,0.975,ili perc,quantile
HHS Region 1,2017-03-04,4,2017-04-01,2.4832459106506373,0.99,ili perc,quantile
HHS Region 10,2017-03-04,1,2017-03-11,0.8367337198271965,0.01,ili perc,quantile
HHS Region 10,2017-03-04,1,2017-03-11,1.03017815499048,0.025,ili perc,quantile
HHS Region 10,2017-03-04,1,2017-03-11,1.047498442909488,0.05,ili perc,quantile
HHS Region 10,2017-03-04,1,2017-03-11,1.1594090145411828,0.1,ili perc,quantile
HHS Region 10,2017-03-04,1,2017-03-11,1.1990328680625535,0.15,ili perc,quantile
HHS Region 10,2017-03-04,1,2017-03-11,1.2288277934160612,0.2,ili perc,quantile
HHS Region 10,2017-03-04,1,2017-03-11,1.3128288591179154,0.25,ili perc,quantile
HHS Region 10,2017-03-04,1,2017-03-11,1.3755170680572841,0.3,ili perc,quantile
HHS Region 10,2017-03-04,1,2017-03-11,1.420965059789217,0.35,ili perc,quantile
HHS Region 10,2017-03-04,1,2017-03-11,1.4572728034726596,0.4,ili perc,quantile
HHS Region 10,2017-03-04,1,2017-03-11,1.5044919468840658,0.45,ili perc,quantile
HHS Region 10,2017-03-04,1,2017-03-11,1.5592410219257635,0.5,ili perc,quantile
HHS Region 10,2017-03-04,1,2017-03-11,1.591223876503628,0.55,ili perc,quantile
HHS Region 10,2017-03-04,1,2017-03-11,1.6453841205151307,0.6,ili perc,quantile
HHS Region 10,2017-03-04,1,2017-03-11,1.6955670006282444,0.65,ili perc,quantile
HHS Region 10,2017-03-04,1,2017-03-11,1.726290418430787,0.7,ili perc,quantile
HHS Region 10,2017-03-04,1,2017-03-11,1.7956483240300969,0.75,ili perc,quantile
HHS Region 10,2017-03-04,1,2017-03-11,1.8972131542554984,0.8,ili perc,quantile
HHS Region 10,2017-03-04,1,2017-03-11,1.9419071091751159,0.85,ili perc,quantile
HHS Region 10,2017-03-04,1,2017-03-11,2.058243197924689,0.9,ili perc,quantile
HHS Region 10,2017-03-04,1,2017-03-11,2.241362106652846,0.95,ili perc,quantile
HHS Region 10,2017-03-04,1,2017-03-11,2.691733664299585,0.975,ili perc,quantile
HHS Region 10,2017-03-04,1,2017-03-11,2.938201886627325,0.99,ili perc,quantile
HHS Region 10,2017-03-04,2,2017-03-18,0.7289600176591349,0.01,ili perc,quantile
HHS Region 10,2017-03-04,2,2017-03-18,0.8659768053407904,0.025,ili perc,quantile
HHS Region 10,2017-03-04,2,2017-03-18,0.9613244939488531,0.05,ili perc,quantile
HHS Region 10,2017-03-04,2,2017-03-18,1.0684979057659236,0.1,ili perc,quantile
HHS Region 10,2017-03-04,2,2017-03-18,1.1732225031543173,0.15,ili perc,quantile
HHS Region 10,2017-03-04,2,2017-03-18,1.2486539243139252,0.2,ili perc,quantile
HHS Region 10,2017-03-04,2,2017-03-18,1.3661318796302022,0.25,ili perc,quantile
HHS Region 10,2017-03-04,2,2017-03-18,1.443328331552589,0.3,ili perc,quantile
HHS Region 10,2017-03-04,2,2017-03-18,1.5249344409456294,0.35,ili perc,quantile
HHS Region 10,2017-03-04,2,2017-03-18,1.5684166796816927,0.4,ili perc,quantile
HHS Region 10,2017-03-04,2,2017-03-18,1.61478303353986,0.45,ili perc,quantile
HHS Region 10,2017-03-04,2,2017-03-18,1.7047469547694116,0.5,ili perc,quantile
HHS Region 10,2017-03-04,2,2017-03-18,1.760496622129482,0.55,ili perc,quantile
HHS Region 10,2017-03-04,2,2017-03-18,1.8428053925578927,0.6,ili perc,quantile
HHS Region 10,2017-03-04,2,2017-03-18,1.9461369034786118,0.65,ili perc,quantile
HHS Region 10,2017-03-04,2,2017-03-18,1.998356856729816,0.7,ili perc,quantile
HHS Region 10,2017-03-04,2,2017-03-18,2.0590017476703744,0.75,ili perc,quantile
HHS Region 10,2017-03-04,2,2017-03-18,2.1718801206445506,0.8,ili perc,quantile
HHS Region 10,2017-03-04,2,2017-03-18,2.284914920511605,0.85,ili perc,quantile
HHS Region 10,2017-03-04,2,2017-03-18,2.639442808611398,0.9,ili perc,quantile
HHS Region 10,2017-03-04,2,2017-03-18,2.758273331106143,0.95,ili perc,quantile
HHS Region 10,2017-03-04,2,2017-03-18,3.0440236151068447,0.975,ili perc,quantile
HHS Region 10,2017-03-04,2,2017-03-18,3.103767832100749,0.99,ili perc,quantile
HHS Region 10,2017-03-04,3,2017-03-25,0.5871983739092569,0.01,ili perc,quantile
HHS Region 10,2017-03-04,3,2017-03-25,0.6836493087891351,0.025,ili perc,quantile
HHS Region 10,2017-03-04,3,2017-03-25,0.798507418635132,0.05,ili perc,quantile
HHS Region 10,2017-03-04,3,2017-03-25,0.9995360837806347,0.1,ili perc,quantile
HHS Region 10,2017-03-04,3,2017-03-25,1.151257731317883,0.15,ili perc,quantile
HHS Region 10,2017-03-04,3,2017-03-25,1.2741842212686612,0.2,ili perc,quantile
HHS Region 10,2017-03-04,3,2017-03-25,1.333692167560104,0.25,ili perc,quantile
HHS Region 10,2017-03-04,3,2017-03-25,1.4064872059818787,0.3,ili perc,quantile
HHS Region 10,2017-03-04,3,2017-03-25,1.5329154624661896,0.35,ili perc,quantile
HHS Region 10,2017-03-04,3,2017-03-25,1.628401865891514,0.4,ili perc,quantile
HHS Region 10,2017-03-04,3,2017-03-25,1.6911341076011652,0.45,ili perc,quantile
HHS Region 10,2017-03-04,3,2017-03-25,1.7503843542815172,0.5,ili perc,quantile
HHS Region 10,2017-03-04,3,2017-03-25,1.8293487294109974,0.55,ili perc,quantile
HHS Region 10,2017-03-04,3,2017-03-25,1.8520356952366062,0.6,ili perc,quantile
HHS Region 10,2017-03-04,3,2017-03-25,2.0213492009335505,0.65,ili perc,quantile
HHS Region 10,2017-03-04,3,2017-03-25,2.091591248058353,0.7,ili perc,quantile
HHS Region 10,2017-03-04,3,2017-03-25,2.2312967327107414,0.75,ili perc,quantile
HHS Region 10,2017-03-04,3,2017-03-25,2.305502037160148,0.8,ili perc,quantile
HHS Region 10,2017-03-04,3,2017-03-25,2.3780756969283696,0.85,ili perc,quantile
HHS Region 10,2017-03-04,3,2017-03-25,2.5922360051332167,0.9,ili perc,quantile
HHS Region 10,2017-03-04,3,2017-03-25,2.849645251599833,0.95,ili perc,quantile
HHS Region 10,2017-03-04,3,2017-03-25,3.207559198705374,0.975,ili perc,quantile
HHS Region 10,2017-03-04,3,2017-03-25,3.6700914788330135,0.99,ili perc,quantile
HHS Region 10,2017-03-04,4,2017-04-01,0.3999205678798082,0.01,ili perc,quantile
HHS Region 10,2017-03-04,4,2017-04-01,0.4549072797247543,0.025,ili perc,quantile
HHS Region 10,2017-03-04,4,2017-04-01,0.720646486086083,0.05,ili perc,quantile
HHS Region 10,2017-03-04,4,2017-04-01,0.9537145912972884,0.1,ili perc,quantile
HHS Region 10,2017-03-04,4,2017-04-01,1.1542651874542982,0.15,ili perc,quantile
HHS Region 10,2017-03-04,4,2017-04-01,1.3865973776070786,0.2,ili perc,quantile
HHS Region 10,2017-03-04,4,2017-04-01,1.5478723811435826,0.25,ili perc,quantile
HHS Region 10,2017-03-04,4,2017-04-01,1.6200846273050864,0.3,ili perc,quantile
HHS Region 10,2017-03-04,4,2017-04-01,1.6837598639077793,0.35,ili perc,quantile
HHS Region 10,2017-03-04,4,2017-04-01,1.7285018036298054,0.4,ili perc,quantile
HHS Region 10,2017-03-04,4,2017-04-01,1.809422351301156,0.45,ili perc,quantile
HHS Region 10,2017-03-04,4,2017-04-01,1.8515563975591098,0.5,ili perc,quantile
HHS Region 10,2017-03-04,4,2017-04-01,1.9100061576618341,0.55,ili perc,quantile
HHS Region 10,2017-03-04,4,2017-04-01,2.0597205429042993,0.6,ili perc,quantile
HHS Region 10,2017-03-04,4,2017-04-01,2.191933462837355,0.65,ili perc,quantile
HHS Region 10,2017-03-04,4,2017-04-01,2.2861246533947353,0.7,ili perc,quantile
HHS Region 10,2017-03-04,4,2017-04-01,2.3667574315891318,0.75,ili perc,quantile
HHS Region 10,2017-03-04,4,2017-04-01,2.475582871752314,0.8,ili perc,quantile
HHS Region 10,2017-03-04,4,2017-04-01,2.653007632388279,0.85,ili perc,quantile
HHS Region 10,2017-03-04,4,2017-04-01,2.737171415155599,0.9,ili perc,quantile
HHS Region 10,2017-03-04,4,2017-04-01,2.959656916442904,0.95,ili perc,quantile
HHS Region 10,2017-03-04,4,2017-04-01,3.12132266501792,0.975,ili perc,quantile
HHS Region 10,2017-03-04,4,2017-04-01,3.8176748828361697,0.99,ili perc,quantile
HHS Region 2,2017-03-04,1,2017-03-11,1.7596620354158568,0.01,ili perc,quantile
HHS Region 2,2017-03-04,1,2017-03-11,1.951487729628901,0.025,ili perc,quantile
HHS Region 2,2017-03-04,1,2017-03-11,2.2137720550390236,0.05,ili perc,quantile
HHS Region 2,2017-03-04,1,2017-03-11,2.4218302697171086,0.1,ili perc,quantile
HHS Region 2,2017-03-04,1,2017-03-11,2.4762051194736365,0.15,ili perc,quantile
HHS Region 2,2017-03-04,1,2017-03-11,2.5389115121400323,0.2,ili perc,quantile
HHS Region 2,2017-03-04,1,2017-03-11,2.6064460179470794,0.25,ili perc,quantile
HHS Region 2,2017-03-04,1,2017-03-11,2.635134712616765,0.3,ili perc,quantile
HHS Region 2,2017-03-04,1,2017-03-11,2.6580003275621915,0.35,ili perc,quantile
HHS Region 2,2017-03-04,1,2017-03-11,2.7109775566630887,0.4,ili perc,quantile
HHS Region 2,2017-03-04,1,2017-03-11,2.7303973911558845,0.45,ili perc,quantile
HHS Region 2,2017-03-04,1,2017-03-11,2.7446756114307433,0.5,ili perc,quantile
HHS Region 2,2017-03-04,1,2017-03-11,2.765696643887356,0.55,ili perc,quantile
HHS Region 2,2017-03-04,1,2017-03-11,2.8115790071605122,0.6,ili perc,quantile
HHS Region 2,2017-03-04,1,2017-03-11,2.850012863323159,0.65,ili perc,quantile
HHS Region 2,2017-03-04,1,2017-03-11,2.898606478777816,0.7,ili perc,quantile
HHS Region 2,2017-03-04,1,2017-03-11,2.977293489888147,0.75,ili perc,quantile
HHS Region 2,2017-03-04,1,2017-03-11,3.0344284093664267,0.8,ili perc,quantile
HHS Region 2,2017-03-04,1,2017-03-11,3.145423580693195,0.85,ili perc,quantile
HHS Region 2,2017-03-04,1,2017-03-11,3.2782430497118664,0.9,ili perc,quantile
HHS Region 2,2017-03-04,1,2017-03-11,3.7495325286074395,0.95,ili perc,quantile
HHS Region 2,2017-03-04,1,2017-03-11,3.864340753132544,0.975,ili perc,quantile
HHS Region 2,2017-03-04,1,2017-03-11,4.120187886613393,0.99,ili perc,quantile
HHS Region 2,2017-03-04,2,2017-03-18,1.3322454086720394,0.01,ili perc,quantile
HHS Region 2,2017-03-04,2,2017-03-18,1.4309317666257222,0.025,ili perc,quantile
HHS Region 2,2017-03-04,2,2017-03-18,1.6264011729273773,0.05,ili perc,quantile
HHS Region 2,2017-03-04,2,2017-03-18,1.771067097834737,0.1,ili perc,quantile
HHS Region 2,2017-03-04,2,2017-03-18,1.9219576283684592,0.15,ili perc,quantile
HHS Region 2,2017-03-04,2,2017-03-18,2.066547692290815,0.2,ili perc,quantile
HHS Region 2,2017-03-04,2,2017-03-18,2.118141024922372,0.25,ili perc,quantile
HHS Region 2,2017-03-04,2,2017-03-18,2.1525121086720533,0.3,ili perc,quantile
HHS Region 2,2017-03-04,2,2017-03-18,2.215063636052944,0.35,ili perc,quantile
HHS Region 2,2017-03-04,2,2017-03-18,2.2798240926154687,0.4,ili perc,quantile
HHS Region 2,2017-03-04,2,2017-03-18,2.323880003636437,0.45,ili perc,quantile
HHS Region 2,2017-03-04,2,2017-03-18,2.4001247509977266,0.5,ili perc,quantile
HHS Region 2,2017-03-04,2,2017-03-18,2.435875056857412,0.55,ili perc,quantile
HHS Region 2,2017-03-04,2,2017-03-18,2.5262985071359223,0.6,ili perc,quantile
HHS Region 2,2017-03-04,2,2017-03-18,2.5675504552143606,0.65,ili perc,quantile
HHS Region 2,2017-03-04,2,2017-03-18,2.710958163381383,0.7,ili perc,quantile
HHS Region 2,2017-03-04,2,2017-03-18,2.8389863472183863,0.75,ili perc,quantile
HHS Region 2,2017-03-04,2,2017-03-18,2.946328181892634,0.8,ili perc,quantile
HHS Region 2,2017-03-04,2,2017-03-18,3.0379222735641997,0.85,ili perc,quantile
HHS Region 2,2017-03-04,2,2017-03-18,3.1779873800110114,0.9,ili perc,quantile
HHS Region 2,2017-03-04,2,2017-03-18,3.7779985820728865,0.95,ili perc,quantile
HHS Region 2,2017-03-04,2,2017-03-18,4.178027607802644,0.975,ili perc,quantile
HHS Region 2,2017-03-04,2,2017-03-18,4.609861660535006,0.99,ili perc,quantile
HHS Region 2,2017-03-04,3,2017-03-25,0.8679022160384386,0.01,ili perc,quantile
HHS Region 2,2017-03-04,3,2017-03-25,1.0597352257664827,0.025,ili perc,quantile
HHS Region 2,2017-03-04,3,2017-03-25,1.3570623557227555,0.05,ili perc,quantile
HHS Region 2,2017-03-04,3,2017-03-25,1.4343843318596603,0.1,ili perc,quantile
HHS Region 2,2017-03-04,3,2017-03-25,1.6898241576361945,0.15,ili perc,quantile
HHS Region 2,2017-03-04,3,2017-03-25,1.7929457684813166,0.2,ili perc,quantile
HHS Region 2,2017-03-04,3,2017-03-25,1.8655354557431185,0.25,ili perc,quantile
HHS Region 2,2017-03-04,3,2017-03-25,1.9680424906889717,0.3,ili perc,quantile
HHS Region 2,2017-03-04,3,2017-03-25,2.08846359854717,0.35,ili perc,quantile
HHS Region 2,2017-03-04,3,2017-03-25,2.13610948382942,0.4,ili perc,quantile
HHS Region 2,2017-03-04,3,2017-03-25,2.170238752372859,0.45,ili perc,quantile
HHS Region 2,2017-03-04,3,2017-03-25,2.330857546732171,0.5,ili perc,quantile
HHS Region 2,2017-03-04,3,2017-03-25,2.395216970206327,0.55,ili perc,quantile
HHS Region 2,2017-03-04,3,2017-03-25,2.493630875766036,0.6,ili perc,quantile
HHS Region 2,2017-03-04,3,2017-03-25,2.6015873459108776,0.65,ili perc,quantile
HHS Region 2,2017-03-04,3,2017-03-25,2.7616069626326727,0.7,ili perc,quantile
HHS Region 2,2017-03-04,3,2017-03-25,2.897088609805086,0.75,ili perc,quantile
HHS Region 2,2017-03-04,3,2017-03-25,3.017735888757971,0.8,ili perc,quantile
HHS Region 2,2017-03-04,3,2017-03-25,3.208375593488255,0.85,ili perc,quantile
HHS Region 2,2017-03-04,3,2017-03-25,3.307378575316616,0.9,ili perc,quantile
HHS Region 2,2017-03-04,3,2017-03-25,3.873031074414779,0.95,ili perc,quantile
HHS Region 2,2017-03-04,3,2017-03-25,4.152126155365847,0.975,ili perc,quantile
HHS Region 2,2017-03-04,3,2017-03-25,4.209506357529087,0.99,ili perc,quantile
HHS Region 2,2017-03-04,4,2017-04-01,0.7084330515421666,0.01,ili perc,quantile
HHS Region 2,2017-03-04,4,2017-04-01,0.9027438220050877,0.025,ili perc,quantile
HHS Region 2,2017-03-04,4,2017-04-01,1.0426487014814712,0.05,ili perc,quantile
HHS Region 2,2017-03-04,4,2017-04-01,1.240345590778419,0.1,ili perc,quantile
HHS Region 2,2017-03-04,4,2017-04-01,1.523797039292001,0.15,ili perc,quantile
HHS Region 2,2017-03-04,4,2017-04-01,1.6324223418445685,0.2,ili perc,quantile
HHS Region 2,2017-03-04,4,2017-04-01,1.8090585600023747,0.25,ili perc,quantile
HHS Region 2,2017-03-04,4,2017-04-01,1.9633568091378768,0.3,ili perc,quantile
HHS Region 2,2017-03-04,4,2017-04-01,1.9981602256824942,0.35,ili perc,quantile
HHS Region 2,2017-03-04,4,2017-04-01,2.149474255530398,0.4,ili perc,quantile
HHS Region 2,2017-03-04,4,2017-04-01,2.23681698368125,0.45,ili perc,quantile
HHS Region 2,2017-03-04,4,2017-04-01,2.361059983599917,0.5,ili perc,quantile
HHS Region 2,2017-03-04,4,2017-04-01,2.399586566572508,0.55,ili perc,quantile
HHS Region 2,2017-03-04,4,2017-04-01,2.4303465338957286,0.6,ili perc,quantile
HHS Region 2,2017-03-04,4,2017-04-01,2.560839174123083,0.65,ili perc,quantile
HHS Region 2,2017-03-04,4,2017-04-01,2.669370246897063,0.7,ili perc,quantile
HHS Region 2,2017-03-04,4,2017-04-01,2.8262647439287387,0.75,ili perc,quantile
HHS Region 2,2017-03-04,4,2017-04-01,3.0114403618100596,0.8,ili perc,quantile
HHS Region 2,2017-03-04,4,2017-04-01,3.268024754032138,0.85,ili perc,quantile
HHS Region 2,2017-03-04,4,2017-04-01,3.5558962141790005,0.9,ili perc,quantile
HHS Region 2,2017-03-04,4,2017-04-01,4.038245034607982,0.95,ili perc,quantile
HHS Region 2,2017-03-04,4,2017-04-01,4.519745010861809,0.975,ili perc,quantile
HHS Region 2,2017-03-04,4,2017-04-01,5.49459973763043,0.99,ili perc,quantile
HHS Region 3,2017-03-04,1,2017-03-11,2.441256098563245,0.01,ili perc,quantile
HHS Region 3,2017-03-04,1,2017-03-11,2.669330978590375,0.025,ili perc,quantile
HHS Region 3,2017-03-04,1,2017-03-11,2.74579299936543,0.05,ili perc,quantile
HHS Region 3,2017-03-04,1,2017-03-11,2.833446477238204,0.1,ili perc,quantile
HHS Region 3,2017-03-04,1,2017-03-11,2.883903330891426,0.15,ili perc,quantile
HHS Region 3,2017-03-04,1,2017-03-11,2.9418496675487718,0.2,ili perc,quantile
HHS Region 3,2017-03-04,1,2017-03-11,2.9681232365159667,0.25,ili perc,quantile
HHS Region 3,2017-03-04,1,2017-03-11,3.024736729185197,0.3,ili perc,quantile
HHS Region 3,2017-03-04,1,2017-03-11,3.050242590459677,0.35,ili perc,quantile
HHS Region 3,2017-03-04,1,2017-03-11,3.081850175837381,0.4,ili perc,quantile
HHS Region 3,2017-03-04,1,2017-03-11,3.1122399155311893,0.45,ili perc,quantile
HHS Region 3,2017-03-04,1,2017-03-11,3.150619340789349,0.5,ili perc,quantile
HHS Region 3,2017-03-04,1,2017-03-11,3.1736711887780045,0.55,ili perc,quantile
HHS Region 3,2017-03-04,1,2017-03-11,3.1848719740559788,0.6,ili perc,quantile
HHS Region 3,2017-03-04,1,2017-03-11,3.2384316204396777,0.65,ili perc,quantile
HHS Region 3,2017-03-04,1,2017-03-11,3.2747724721700813,0.7,ili perc,quantile
HHS Region 3,2017-03-04,1,2017-03-11,3.3134783932470415,0.75,ili perc,quantile
HHS Region 3,2017-03-04,1,2017-03-11,3.3297421402851892,0.8,ili perc,quantile
HHS Region 3,2017-03-04,1,2017-03-11,3.3822740936588436,0.85,ili perc,quantile
HHS Region 3,2017-03-04,1,2017-03-11,3.4996288338458235,0.9,ili perc,quantile
HHS Region 3,2017-03-04,1,2017-03-11,3.6542392949610085,0.95,ili perc,quantile
HHS Region 3,2017-03-04,1,2017-03-11,4.171478540718493,0.975,ili perc,quantile
HHS Region 3,2017-03-04,1,2017-03-11,4.530275383184989,0.99,ili perc,quantile
HHS Region 3,2017-03-04,2,2017-03-18,2.007957330869949,0.01,ili perc,quantile
HHS Region 3,2017-03-04,2,2017-03-18,2.1771610985392615,0.025,ili perc,quantile
HHS Region 3,2017-03-04,2,2017-03-18,2.194449838511539,0.05,ili perc,quantile
HHS Region 3,2017-03-04,2,2017-03-18,2.3729754340149243,0.1,ili perc,quantile
HHS Region 3,2017-03-04,2,2017-03-18,2.5072668618975955,0.15,ili perc,quantile
HHS Region 3,2017-03-04,2,2017-03-18,2.5765386289396464,0.2,ili perc,quantile
