location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2018-02-03,1,2018-02-10,3.907495320114197,0.01,ili perc,quantile
HHS Region 1,2018-02-03,1,2018-02-10,4.252771142971734,0.025,ili perc,quantile
HHS Region 1,2018-02-03,1,2018-02-10,4.438689118877857,0.05,ili perc,quantile
HHS Region 1,2018-02-03,1,2018-02-10,4.689440698915698,0.1,ili perc,quantile
HHS Region 1,2018-02-03,1,2018-02-10,4.779046340497415,0.15,ili perc,quantile
HHS Region 1,2018-02-03,1,2018-02-10,4.882210862274551,0.2,ili perc,quantile
HHS Region 1,2018-02-03,1,2018-02-10,4.960526656610745,0.25,ili perc,quantile
HHS Region 1,2018-02-03,1,2018-02-10,5.092096634758815,0.3,ili perc,quantile
HHS Region 1,2018-02-03,1,2018-02-10,5.131978975435357,0.35,ili perc,quantile
HHS Region 1,2018-02-03,1,2018-02-10,5.167186032766765,0.4,ili perc,quantile
HHS Region 1,2018-02-03,1,2018-02-10,5.199159480746928,0.45,ili perc,quantile
HHS Region 1,2018-02-03,1,2018-02-10,5.25687525353238,0.5,ili perc,quantile
HHS Region 1,2018-02-03,1,2018-02-10,5.27195180145763,0.55,ili perc,quantile
HHS Region 1,2018-02-03,1,2018-02-10,5.333774892003972,0.6,ili perc,quantile
HHS Region 1,2018-02-03,1,2018-02-10,5.36086853714016,0.65,ili perc,quantile
HHS Region 1,2018-02-03,1,2018-02-10,5.412728645188502,0.7,ili perc,quantile
HHS Region 1,2018-02-03,1,2018-02-10,5.439396887432754,0.75,ili perc,quantile
HHS Region 1,2018-02-03,1,2018-02-10,5.511144758026886,0.8,ili perc,quantile
HHS Region 1,2018-02-03,1,2018-02-10,5.567637899179364,0.85,ili perc,quantile
HHS Region 1,2018-02-03,1,2018-02-10,5.67042796763752,0.9,ili perc,quantile
HHS Region 1,2018-02-03,1,2018-02-10,5.744171306243197,0.95,ili perc,quantile
HHS Region 1,2018-02-03,1,2018-02-10,6.126810425789785,0.975,ili perc,quantile
HHS Region 1,2018-02-03,1,2018-02-10,7.083674350475449,0.99,ili perc,quantile
HHS Region 1,2018-02-03,2,2018-02-17,3.273731180718315,0.01,ili perc,quantile
HHS Region 1,2018-02-03,2,2018-02-17,3.587458103269564,0.025,ili perc,quantile
HHS Region 1,2018-02-03,2,2018-02-17,3.8036285515624915,0.05,ili perc,quantile
HHS Region 1,2018-02-03,2,2018-02-17,3.9754404806695414,0.1,ili perc,quantile
