location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2018-05-05,2,2018-05-19,0.6594155840603926,0.1,ili perc,quantile
HHS Region 1,2018-05-05,2,2018-05-19,0.7063524378517517,0.15,ili perc,quantile
HHS Region 1,2018-05-05,2,2018-05-19,0.7462843844882127,0.2,ili perc,quantile
HHS Region 1,2018-05-05,2,2018-05-19,0.7872432345759136,0.25,ili perc,quantile
HHS Region 1,2018-05-05,2,2018-05-19,0.842015834053917,0.3,ili perc,quantile
HHS Region 1,2018-05-05,2,2018-05-19,0.8746482173479717,0.35,ili perc,quantile
HHS Region 1,2018-05-05,2,2018-05-19,0.9120002030756643,0.4,ili perc,quantile
HHS Region 1,2018-05-05,2,2018-05-19,0.9327320660336464,0.45,ili perc,quantile
HHS Region 1,2018-05-05,2,2018-05-19,0.9459017836593624,0.5,ili perc,quantile
HHS Region 1,2018-05-05,2,2018-05-19,1.0111730513384762,0.55,ili perc,quantile
HHS Region 1,2018-05-05,2,2018-05-19,1.0274990444709557,0.6,ili perc,quantile
HHS Region 1,2018-05-05,2,2018-05-19,1.0615149238169275,0.65,ili perc,quantile
HHS Region 1,2018-05-05,2,2018-05-19,1.0839638016328392,0.7,ili perc,quantile
HHS Region 1,2018-05-05,2,2018-05-19,1.1050773918625578,0.75,ili perc,quantile
HHS Region 1,2018-05-05,2,2018-05-19,1.1725569624794838,0.8,ili perc,quantile
HHS Region 1,2018-05-05,2,2018-05-19,1.2186245990379256,0.85,ili perc,quantile
HHS Region 1,2018-05-05,2,2018-05-19,1.3259379487335308,0.9,ili perc,quantile
HHS Region 1,2018-05-05,2,2018-05-19,1.3959800386136862,0.95,ili perc,quantile
HHS Region 1,2018-05-05,2,2018-05-19,1.4680522287507625,0.975,ili perc,quantile
HHS Region 1,2018-05-05,2,2018-05-19,1.8726703147711259,0.99,ili perc,quantile
HHS Region 1,2018-05-05,3,2018-05-26,0.22246099369427205,0.01,ili perc,quantile
HHS Region 1,2018-05-05,3,2018-05-26,0.27977294290521715,0.025,ili perc,quantile
HHS Region 1,2018-05-05,3,2018-05-26,0.3480791354006235,0.05,ili perc,quantile
HHS Region 1,2018-05-05,3,2018-05-26,0.43069089218836154,0.1,ili perc,quantile
HHS Region 1,2018-05-05,3,2018-05-26,0.4652355830980511,0.15,ili perc,quantile
HHS Region 1,2018-05-05,3,2018-05-26,0.551364174900981,0.2,ili perc,quantile
HHS Region 1,2018-05-05,3,2018-05-26,0.6147469332277586,0.25,ili perc,quantile
HHS Region 1,2018-05-05,3,2018-05-26,0.6699339559925575,0.3,ili perc,quantile
HHS Region 1,2018-05-05,3,2018-05-26,0.7197643759902272,0.35,ili perc,quantile
HHS Region 1,2018-05-05,3,2018-05-26,0.7432160747346366,0.4,ili perc,quantile
HHS Region 1,2018-05-05,3,2018-05-26,0.7584441833721327,0.45,ili perc,quantile
HHS Region 1,2018-05-05,3,2018-05-26,0.8148188577250832,0.5,ili perc,quantile
HHS Region 1,2018-05-05,3,2018-05-26,0.8626206603086637,0.55,ili perc,quantile
HHS Region 1,2018-05-05,3,2018-05-26,0.9011372197880612,0.6,ili perc,quantile
HHS Region 1,2018-05-05,3,2018-05-26,0.9169535055942606,0.65,ili perc,quantile
HHS Region 1,2018-05-05,3,2018-05-26,0.9616467037454611,0.7,ili perc,quantile
HHS Region 1,2018-05-05,3,2018-05-26,0.9936425617687171,0.75,ili perc,quantile
HHS Region 1,2018-05-05,3,2018-05-26,1.016051607426856,0.8,ili perc,quantile
HHS Region 1,2018-05-05,3,2018-05-26,1.0777726882843843,0.85,ili perc,quantile
HHS Region 1,2018-05-05,3,2018-05-26,1.1398815005681922,0.9,ili perc,quantile
HHS Region 1,2018-05-05,3,2018-05-26,1.3775957197151465,0.95,ili perc,quantile
HHS Region 1,2018-05-05,3,2018-05-26,1.6896007601013758,0.975,ili perc,quantile
HHS Region 1,2018-05-05,3,2018-05-26,1.9503889020482286,0.99,ili perc,quantile
HHS Region 1,2018-05-05,4,2018-06-02,0.12677841704472614,0.01,ili perc,quantile
HHS Region 1,2018-05-05,4,2018-06-02,0.16559600207760133,0.025,ili perc,quantile
HHS Region 1,2018-05-05,4,2018-06-02,0.1985586634819298,0.05,ili perc,quantile
HHS Region 1,2018-05-05,4,2018-06-02,0.32938959481033464,0.1,ili perc,quantile
HHS Region 1,2018-05-05,4,2018-06-02,0.4356587619677794,0.15,ili perc,quantile
HHS Region 1,2018-05-05,4,2018-06-02,0.46278993198087337,0.2,ili perc,quantile
HHS Region 1,2018-05-05,4,2018-06-02,0.5208972864185023,0.25,ili perc,quantile
HHS Region 1,2018-05-05,4,2018-06-02,0.5778053059332471,0.3,ili perc,quantile
HHS Region 1,2018-05-05,4,2018-06-02,0.6417142637495279,0.35,ili perc,quantile
HHS Region 1,2018-05-05,4,2018-06-02,0.6787172396617698,0.4,ili perc,quantile
HHS Region 1,2018-05-05,4,2018-06-02,0.710483343230227,0.45,ili perc,quantile
HHS Region 1,2018-05-05,4,2018-06-02,0.7449099940579501,0.5,ili perc,quantile
HHS Region 1,2018-05-05,4,2018-06-02,0.7780852380467788,0.55,ili perc,quantile
HHS Region 1,2018-05-05,4,2018-06-02,0.8138910506288479,0.6,ili perc,quantile
HHS Region 1,2018-05-05,4,2018-06-02,0.871150064950114,0.65,ili perc,quantile
HHS Region 1,2018-05-05,4,2018-06-02,0.9095831634209585,0.7,ili perc,quantile
HHS Region 1,2018-05-05,4,2018-06-02,0.9620730211762095,0.75,ili perc,quantile
HHS Region 1,2018-05-05,4,2018-06-02,0.9840006065007917,0.8,ili perc,quantile
HHS Region 1,2018-05-05,4,2018-06-02,1.0448831607221631,0.85,ili perc,quantile
HHS Region 1,2018-05-05,4,2018-06-02,1.1504240290180092,0.9,ili perc,quantile
HHS Region 1,2018-05-05,4,2018-06-02,1.372258442862076,0.95,ili perc,quantile
HHS Region 1,2018-05-05,4,2018-06-02,1.631290015604676,0.975,ili perc,quantile
HHS Region 1,2018-05-05,4,2018-06-02,1.9291077119493563,0.99,ili perc,quantile
HHS Region 10,2018-05-05,1,2018-05-12,0.16959394116854873,0.01,ili perc,quantile
HHS Region 10,2018-05-05,1,2018-05-12,0.23541721300438573,0.025,ili perc,quantile
HHS Region 10,2018-05-05,1,2018-05-12,0.29710268442204885,0.05,ili perc,quantile
HHS Region 10,2018-05-05,1,2018-05-12,0.36402414375176007,0.1,ili perc,quantile
HHS Region 10,2018-05-05,1,2018-05-12,0.4341225229877542,0.15,ili perc,quantile
HHS Region 10,2018-05-05,1,2018-05-12,0.4975699889747904,0.2,ili perc,quantile
HHS Region 10,2018-05-05,1,2018-05-12,0.5204750789753602,0.25,ili perc,quantile
HHS Region 10,2018-05-05,1,2018-05-12,0.5327564741405988,0.3,ili perc,quantile
HHS Region 10,2018-05-05,1,2018-05-12,0.5488469559227379,0.35,ili perc,quantile
HHS Region 10,2018-05-05,1,2018-05-12,0.5677509982810344,0.4,ili perc,quantile
HHS Region 10,2018-05-05,1,2018-05-12,0.5905995432899243,0.45,ili perc,quantile
HHS Region 10,2018-05-05,1,2018-05-12,0.6276667353445161,0.5,ili perc,quantile
HHS Region 10,2018-05-05,1,2018-05-12,0.6569045980010481,0.55,ili perc,quantile
HHS Region 10,2018-05-05,1,2018-05-12,0.6798074845827871,0.6,ili perc,quantile
HHS Region 10,2018-05-05,1,2018-05-12,0.7335518756331745,0.65,ili perc,quantile
HHS Region 10,2018-05-05,1,2018-05-12,0.790752466036644,0.7,ili perc,quantile
HHS Region 10,2018-05-05,1,2018-05-12,0.833003391426439,0.75,ili perc,quantile
HHS Region 10,2018-05-05,1,2018-05-12,0.8911705851462188,0.8,ili perc,quantile
HHS Region 10,2018-05-05,1,2018-05-12,0.9356358024317759,0.85,ili perc,quantile
HHS Region 10,2018-05-05,1,2018-05-12,1.0263416550715945,0.9,ili perc,quantile
HHS Region 10,2018-05-05,1,2018-05-12,1.0956685407000617,0.95,ili perc,quantile
HHS Region 10,2018-05-05,1,2018-05-12,1.3024962470056398,0.975,ili perc,quantile
HHS Region 10,2018-05-05,1,2018-05-12,1.5809549867336954,0.99,ili perc,quantile
HHS Region 10,2018-05-05,2,2018-05-19,0.03678963773552419,0.01,ili perc,quantile
HHS Region 10,2018-05-05,2,2018-05-19,0.06934489260374319,0.025,ili perc,quantile
HHS Region 10,2018-05-05,2,2018-05-19,0.15570872796599167,0.05,ili perc,quantile
HHS Region 10,2018-05-05,2,2018-05-19,0.22280338128690566,0.1,ili perc,quantile
HHS Region 10,2018-05-05,2,2018-05-19,0.27929079047589117,0.15,ili perc,quantile
HHS Region 10,2018-05-05,2,2018-05-19,0.3231858369946281,0.2,ili perc,quantile
HHS Region 10,2018-05-05,2,2018-05-19,0.3621217926749469,0.25,ili perc,quantile
HHS Region 10,2018-05-05,2,2018-05-19,0.41249427646032144,0.3,ili perc,quantile
HHS Region 10,2018-05-05,2,2018-05-19,0.4655200005898822,0.35,ili perc,quantile
HHS Region 10,2018-05-05,2,2018-05-19,0.5079669496702297,0.4,ili perc,quantile
HHS Region 10,2018-05-05,2,2018-05-19,0.5455579856651613,0.45,ili perc,quantile
HHS Region 10,2018-05-05,2,2018-05-19,0.5807787982481472,0.5,ili perc,quantile
HHS Region 10,2018-05-05,2,2018-05-19,0.6399783308767628,0.55,ili perc,quantile
HHS Region 10,2018-05-05,2,2018-05-19,0.6680269694144392,0.6,ili perc,quantile
HHS Region 10,2018-05-05,2,2018-05-19,0.7084333572249202,0.65,ili perc,quantile
HHS Region 10,2018-05-05,2,2018-05-19,0.7427362525478447,0.7,ili perc,quantile
HHS Region 10,2018-05-05,2,2018-05-19,0.8003221491381608,0.75,ili perc,quantile
HHS Region 10,2018-05-05,2,2018-05-19,0.8303961171869533,0.8,ili perc,quantile
HHS Region 10,2018-05-05,2,2018-05-19,0.9190204066680197,0.85,ili perc,quantile
HHS Region 10,2018-05-05,2,2018-05-19,1.031827346374389,0.9,ili perc,quantile
HHS Region 10,2018-05-05,2,2018-05-19,1.236684898404518,0.95,ili perc,quantile
HHS Region 10,2018-05-05,2,2018-05-19,1.461193537055097,0.975,ili perc,quantile
HHS Region 10,2018-05-05,2,2018-05-19,1.6415602084382261,0.99,ili perc,quantile
HHS Region 10,2018-05-05,3,2018-05-26,0.008045104053383493,0.01,ili perc,quantile
HHS Region 10,2018-05-05,3,2018-05-26,0.0844520175625094,0.025,ili perc,quantile
HHS Region 10,2018-05-05,3,2018-05-26,0.12311191205527101,0.05,ili perc,quantile
HHS Region 10,2018-05-05,3,2018-05-26,0.17096077362319578,0.1,ili perc,quantile
HHS Region 10,2018-05-05,3,2018-05-26,0.21091897951239627,0.15,ili perc,quantile
HHS Region 10,2018-05-05,3,2018-05-26,0.2762315165951422,0.2,ili perc,quantile
HHS Region 10,2018-05-05,3,2018-05-26,0.3278040630313819,0.25,ili perc,quantile
HHS Region 10,2018-05-05,3,2018-05-26,0.3820620351040847,0.3,ili perc,quantile
HHS Region 10,2018-05-05,3,2018-05-26,0.421052971025568,0.35,ili perc,quantile
HHS Region 10,2018-05-05,3,2018-05-26,0.46523490939884937,0.4,ili perc,quantile
HHS Region 10,2018-05-05,3,2018-05-26,0.4985059443997072,0.45,ili perc,quantile
HHS Region 10,2018-05-05,3,2018-05-26,0.5385709470546727,0.5,ili perc,quantile
HHS Region 10,2018-05-05,3,2018-05-26,0.5775010299901594,0.55,ili perc,quantile
HHS Region 10,2018-05-05,3,2018-05-26,0.6465714791065716,0.6,ili perc,quantile
HHS Region 10,2018-05-05,3,2018-05-26,0.696122056981642,0.65,ili perc,quantile
HHS Region 10,2018-05-05,3,2018-05-26,0.7411700713358426,0.7,ili perc,quantile
HHS Region 10,2018-05-05,3,2018-05-26,0.7962558249570632,0.75,ili perc,quantile
HHS Region 10,2018-05-05,3,2018-05-26,0.9195375755600821,0.8,ili perc,quantile
HHS Region 10,2018-05-05,3,2018-05-26,1.0513558098160656,0.85,ili perc,quantile
HHS Region 10,2018-05-05,3,2018-05-26,1.1841175756503688,0.9,ili perc,quantile
HHS Region 10,2018-05-05,3,2018-05-26,1.5387102842162688,0.95,ili perc,quantile
HHS Region 10,2018-05-05,3,2018-05-26,1.651690850597347,0.975,ili perc,quantile
HHS Region 10,2018-05-05,3,2018-05-26,2.1133766014403084,0.99,ili perc,quantile
HHS Region 10,2018-05-05,4,2018-06-02,0.057896077056850355,0.01,ili perc,quantile
HHS Region 10,2018-05-05,4,2018-06-02,0.06315076969948556,0.025,ili perc,quantile
HHS Region 10,2018-05-05,4,2018-06-02,0.09302308365293213,0.05,ili perc,quantile
HHS Region 10,2018-05-05,4,2018-06-02,0.18726549624011515,0.1,ili perc,quantile
HHS Region 10,2018-05-05,4,2018-06-02,0.2752947674464631,0.15,ili perc,quantile
HHS Region 10,2018-05-05,4,2018-06-02,0.3121747221641024,0.2,ili perc,quantile
HHS Region 10,2018-05-05,4,2018-06-02,0.3506358408343428,0.25,ili perc,quantile
HHS Region 10,2018-05-05,4,2018-06-02,0.420698410165047,0.3,ili perc,quantile
HHS Region 10,2018-05-05,4,2018-06-02,0.4573607888982326,0.35,ili perc,quantile
HHS Region 10,2018-05-05,4,2018-06-02,0.5319380497265971,0.4,ili perc,quantile
HHS Region 10,2018-05-05,4,2018-06-02,0.5851367380335035,0.45,ili perc,quantile
HHS Region 10,2018-05-05,4,2018-06-02,0.6535746972662131,0.5,ili perc,quantile
HHS Region 10,2018-05-05,4,2018-06-02,0.6991695437638183,0.55,ili perc,quantile
HHS Region 10,2018-05-05,4,2018-06-02,0.7684776294708426,0.6,ili perc,quantile
HHS Region 10,2018-05-05,4,2018-06-02,0.8011941946079613,0.65,ili perc,quantile
HHS Region 10,2018-05-05,4,2018-06-02,0.8444419422405741,0.7,ili perc,quantile
HHS Region 10,2018-05-05,4,2018-06-02,0.8980408111635698,0.75,ili perc,quantile
HHS Region 10,2018-05-05,4,2018-06-02,1.1143819583665047,0.8,ili perc,quantile
HHS Region 10,2018-05-05,4,2018-06-02,1.1952462883060686,0.85,ili perc,quantile
HHS Region 10,2018-05-05,4,2018-06-02,1.4584411019078025,0.9,ili perc,quantile
HHS Region 10,2018-05-05,4,2018-06-02,1.6506739796556547,0.95,ili perc,quantile
HHS Region 10,2018-05-05,4,2018-06-02,1.805777649732116,0.975,ili perc,quantile
HHS Region 10,2018-05-05,4,2018-06-02,1.9197264064098092,0.99,ili perc,quantile
HHS Region 2,2018-05-05,1,2018-05-12,1.4636924864312018,0.01,ili perc,quantile
HHS Region 2,2018-05-05,1,2018-05-12,1.675259228767043,0.025,ili perc,quantile
HHS Region 2,2018-05-05,1,2018-05-12,1.7789487190356923,0.05,ili perc,quantile
HHS Region 2,2018-05-05,1,2018-05-12,2.1617002291406378,0.1,ili perc,quantile
HHS Region 2,2018-05-05,1,2018-05-12,2.236884705368296,0.15,ili perc,quantile
HHS Region 2,2018-05-05,1,2018-05-12,2.294092489972067,0.2,ili perc,quantile
HHS Region 2,2018-05-05,1,2018-05-12,2.386062317338692,0.25,ili perc,quantile
HHS Region 2,2018-05-05,1,2018-05-12,2.4393750804555205,0.3,ili perc,quantile
HHS Region 2,2018-05-05,1,2018-05-12,2.5190184960366606,0.35,ili perc,quantile
HHS Region 2,2018-05-05,1,2018-05-12,2.5575415243737565,0.4,ili perc,quantile
HHS Region 2,2018-05-05,1,2018-05-12,2.590641479226142,0.45,ili perc,quantile
HHS Region 2,2018-05-05,1,2018-05-12,2.612339839106655,0.5,ili perc,quantile
HHS Region 2,2018-05-05,1,2018-05-12,2.623234838334658,0.55,ili perc,quantile
HHS Region 2,2018-05-05,1,2018-05-12,2.6580958256470293,0.6,ili perc,quantile
HHS Region 2,2018-05-05,1,2018-05-12,2.6797109900467038,0.65,ili perc,quantile
HHS Region 2,2018-05-05,1,2018-05-12,2.725159152833708,0.7,ili perc,quantile
HHS Region 2,2018-05-05,1,2018-05-12,2.809163688753532,0.75,ili perc,quantile
HHS Region 2,2018-05-05,1,2018-05-12,2.8664852003593078,0.8,ili perc,quantile
HHS Region 2,2018-05-05,1,2018-05-12,2.905360942174668,0.85,ili perc,quantile
HHS Region 2,2018-05-05,1,2018-05-12,2.96604080004803,0.9,ili perc,quantile
HHS Region 2,2018-05-05,1,2018-05-12,3.3011703143876865,0.95,ili perc,quantile
HHS Region 2,2018-05-05,1,2018-05-12,3.4710820073620834,0.975,ili perc,quantile
HHS Region 2,2018-05-05,1,2018-05-12,3.5567478549762725,0.99,ili perc,quantile
HHS Region 2,2018-05-05,2,2018-05-19,1.012571969162464,0.01,ili perc,quantile
HHS Region 2,2018-05-05,2,2018-05-19,1.2737907604718466,0.025,ili perc,quantile
HHS Region 2,2018-05-05,2,2018-05-19,1.4168837245345223,0.05,ili perc,quantile
HHS Region 2,2018-05-05,2,2018-05-19,1.5726732077030958,0.1,ili perc,quantile
HHS Region 2,2018-05-05,2,2018-05-19,1.7010363446159695,0.15,ili perc,quantile
HHS Region 2,2018-05-05,2,2018-05-19,1.8935325120338622,0.2,ili perc,quantile
HHS Region 2,2018-05-05,2,2018-05-19,1.9813995788424252,0.25,ili perc,quantile
HHS Region 2,2018-05-05,2,2018-05-19,2.0276175678924986,0.3,ili perc,quantile
HHS Region 2,2018-05-05,2,2018-05-19,2.0776043183169013,0.35,ili perc,quantile
HHS Region 2,2018-05-05,2,2018-05-19,2.1465939591571015,0.4,ili perc,quantile
HHS Region 2,2018-05-05,2,2018-05-19,2.2672154766730213,0.45,ili perc,quantile
HHS Region 2,2018-05-05,2,2018-05-19,2.3519132865368197,0.5,ili perc,quantile
HHS Region 2,2018-05-05,2,2018-05-19,2.4339176820239565,0.55,ili perc,quantile
HHS Region 2,2018-05-05,2,2018-05-19,2.477643086046239,0.6,ili perc,quantile
HHS Region 2,2018-05-05,2,2018-05-19,2.501201250178424,0.65,ili perc,quantile
HHS Region 2,2018-05-05,2,2018-05-19,2.5493346181590666,0.7,ili perc,quantile
HHS Region 2,2018-05-05,2,2018-05-19,2.641021980317314,0.75,ili perc,quantile
HHS Region 2,2018-05-05,2,2018-05-19,2.7250633466193754,0.8,ili perc,quantile
HHS Region 2,2018-05-05,2,2018-05-19,2.861763562276214,0.85,ili perc,quantile
HHS Region 2,2018-05-05,2,2018-05-19,2.9840033007403983,0.9,ili perc,quantile
HHS Region 2,2018-05-05,2,2018-05-19,3.0893556278252943,0.95,ili perc,quantile
HHS Region 2,2018-05-05,2,2018-05-19,3.4185633469342354,0.975,ili perc,quantile
HHS Region 2,2018-05-05,2,2018-05-19,3.7937584377250806,0.99,ili perc,quantile
HHS Region 2,2018-05-05,3,2018-05-26,0.8049496815968415,0.01,ili perc,quantile
HHS Region 2,2018-05-05,3,2018-05-26,0.898260238414893,0.025,ili perc,quantile
HHS Region 2,2018-05-05,3,2018-05-26,1.017779269595011,0.05,ili perc,quantile
HHS Region 2,2018-05-05,3,2018-05-26,1.3075837253528813,0.1,ili perc,quantile
HHS Region 2,2018-05-05,3,2018-05-26,1.3710097405593695,0.15,ili perc,quantile
HHS Region 2,2018-05-05,3,2018-05-26,1.5631943505878587,0.2,ili perc,quantile
HHS Region 2,2018-05-05,3,2018-05-26,1.641930606911644,0.25,ili perc,quantile
HHS Region 2,2018-05-05,3,2018-05-26,1.750270998157276,0.3,ili perc,quantile
HHS Region 2,2018-05-05,3,2018-05-26,1.8084435068267861,0.35,ili perc,quantile
HHS Region 2,2018-05-05,3,2018-05-26,1.8867102746338322,0.4,ili perc,quantile
HHS Region 2,2018-05-05,3,2018-05-26,1.9075000164235736,0.45,ili perc,quantile
HHS Region 2,2018-05-05,3,2018-05-26,1.973070831992141,0.5,ili perc,quantile
HHS Region 2,2018-05-05,3,2018-05-26,2.0881201888673235,0.55,ili perc,quantile
HHS Region 2,2018-05-05,3,2018-05-26,2.142215448135431,0.6,ili perc,quantile
HHS Region 2,2018-05-05,3,2018-05-26,2.2116565188491872,0.65,ili perc,quantile
HHS Region 2,2018-05-05,3,2018-05-26,2.3299977712763233,0.7,ili perc,quantile
HHS Region 2,2018-05-05,3,2018-05-26,2.5069743363138253,0.75,ili perc,quantile
HHS Region 2,2018-05-05,3,2018-05-26,2.541547546748234,0.8,ili perc,quantile
HHS Region 2,2018-05-05,3,2018-05-26,2.7857891650063595,0.85,ili perc,quantile
HHS Region 2,2018-05-05,3,2018-05-26,2.970442493228304,0.9,ili perc,quantile
HHS Region 2,2018-05-05,3,2018-05-26,3.068430368697704,0.95,ili perc,quantile
HHS Region 2,2018-05-05,3,2018-05-26,3.5048550444678286,0.975,ili perc,quantile
HHS Region 2,2018-05-05,3,2018-05-26,3.754499649967038,0.99,ili perc,quantile
HHS Region 2,2018-05-05,4,2018-06-02,0.7180969127878689,0.01,ili perc,quantile
HHS Region 2,2018-05-05,4,2018-06-02,0.7940454616048067,0.025,ili perc,quantile
HHS Region 2,2018-05-05,4,2018-06-02,0.9023327955548602,0.05,ili perc,quantile
HHS Region 2,2018-05-05,4,2018-06-02,1.2213649025599713,0.1,ili perc,quantile
HHS Region 2,2018-05-05,4,2018-06-02,1.3149689338717792,0.15,ili perc,quantile
HHS Region 2,2018-05-05,4,2018-06-02,1.375413528317447,0.2,ili perc,quantile
HHS Region 2,2018-05-05,4,2018-06-02,1.466315535250944,0.25,ili perc,quantile
HHS Region 2,2018-05-05,4,2018-06-02,1.5159335750633773,0.3,ili perc,quantile
HHS Region 2,2018-05-05,4,2018-06-02,1.635850554723668,0.35,ili perc,quantile
HHS Region 2,2018-05-05,4,2018-06-02,1.7323862478442729,0.4,ili perc,quantile
HHS Region 2,2018-05-05,4,2018-06-02,1.8390871662933168,0.45,ili perc,quantile
HHS Region 2,2018-05-05,4,2018-06-02,1.861941953028472,0.5,ili perc,quantile
HHS Region 2,2018-05-05,4,2018-06-02,1.948213495811349,0.55,ili perc,quantile
HHS Region 2,2018-05-05,4,2018-06-02,2.034681893713983,0.6,ili perc,quantile
HHS Region 2,2018-05-05,4,2018-06-02,2.1876262885925866,0.65,ili perc,quantile
HHS Region 2,2018-05-05,4,2018-06-02,2.309445664445248,0.7,ili perc,quantile
HHS Region 2,2018-05-05,4,2018-06-02,2.4271555557351423,0.75,ili perc,quantile
HHS Region 2,2018-05-05,4,2018-06-02,2.4857835206144725,0.8,ili perc,quantile
HHS Region 2,2018-05-05,4,2018-06-02,2.7535591699394937,0.85,ili perc,quantile
HHS Region 2,2018-05-05,4,2018-06-02,2.962203152191041,0.9,ili perc,quantile
HHS Region 2,2018-05-05,4,2018-06-02,3.1441644941420797,0.95,ili perc,quantile
HHS Region 2,2018-05-05,4,2018-06-02,3.4666923558636555,0.975,ili perc,quantile
HHS Region 2,2018-05-05,4,2018-06-02,3.8825768528494597,0.99,ili perc,quantile
HHS Region 3,2018-05-05,1,2018-05-12,0.7724216998405881,0.01,ili perc,quantile
HHS Region 3,2018-05-05,1,2018-05-12,0.8414873597809048,0.025,ili perc,quantile
HHS Region 3,2018-05-05,1,2018-05-12,0.9099695778507965,0.05,ili perc,quantile
HHS Region 3,2018-05-05,1,2018-05-12,0.9604476914277622,0.1,ili perc,quantile
HHS Region 3,2018-05-05,1,2018-05-12,1.0800045645373069,0.15,ili perc,quantile
HHS Region 3,2018-05-05,1,2018-05-12,1.1039008988384185,0.2,ili perc,quantile
HHS Region 3,2018-05-05,1,2018-05-12,1.159468885088442,0.25,ili perc,quantile
HHS Region 3,2018-05-05,1,2018-05-12,1.17094961559981,0.3,ili perc,quantile
HHS Region 3,2018-05-05,1,2018-05-12,1.2021288087574002,0.35,ili perc,quantile
HHS Region 3,2018-05-05,1,2018-05-12,1.2090748207689728,0.4,ili perc,quantile
HHS Region 3,2018-05-05,1,2018-05-12,1.2181216615250454,0.45,ili perc,quantile
HHS Region 3,2018-05-05,1,2018-05-12,1.2285159442746132,0.5,ili perc,quantile
HHS Region 3,2018-05-05,1,2018-05-12,1.2530438840574756,0.55,ili perc,quantile
HHS Region 3,2018-05-05,1,2018-05-12,1.262002702466454,0.6,ili perc,quantile
HHS Region 3,2018-05-05,1,2018-05-12,1.2699290607748346,0.65,ili perc,quantile
HHS Region 3,2018-05-05,1,2018-05-12,1.2921174547385321,0.7,ili perc,quantile
HHS Region 3,2018-05-05,1,2018-05-12,1.3318220969397647,0.75,ili perc,quantile
HHS Region 3,2018-05-05,1,2018-05-12,1.394914158619997,0.8,ili perc,quantile
HHS Region 3,2018-05-05,1,2018-05-12,1.4517452002720368,0.85,ili perc,quantile
HHS Region 3,2018-05-05,1,2018-05-12,1.5318320409514572,0.9,ili perc,quantile
HHS Region 3,2018-05-05,1,2018-05-12,1.6357994397823723,0.95,ili perc,quantile
HHS Region 3,2018-05-05,1,2018-05-12,1.9974492259475405,0.975,ili perc,quantile
HHS Region 3,2018-05-05,1,2018-05-12,2.318046573992802,0.99,ili perc,quantile
HHS Region 3,2018-05-05,2,2018-05-19,0.6306437707770534,0.01,ili perc,quantile
HHS Region 3,2018-05-05,2,2018-05-19,0.7135235782513116,0.025,ili perc,quantile
HHS Region 3,2018-05-05,2,2018-05-19,0.7716152149595267,0.05,ili perc,quantile
HHS Region 3,2018-05-05,2,2018-05-19,0.8516930399776577,0.1,ili perc,quantile
HHS Region 3,2018-05-05,2,2018-05-19,0.8881857099706122,0.15,ili perc,quantile
