location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2016-11-26,1,2016-12-03,0.5343130247685519,0.01,ili perc,quantile
HHS Region 1,2016-11-26,1,2016-12-03,0.5347521332140087,0.025,ili perc,quantile
HHS Region 1,2016-11-26,1,2016-12-03,0.5980317594554735,0.05,ili perc,quantile
HHS Region 1,2016-11-26,1,2016-12-03,0.7402044772675346,0.1,ili perc,quantile
HHS Region 1,2016-11-26,1,2016-12-03,0.8081511605868178,0.15,ili perc,quantile
HHS Region 1,2016-11-26,1,2016-12-03,0.8405466425063834,0.2,ili perc,quantile
HHS Region 1,2016-11-26,1,2016-12-03,0.8799406985604967,0.25,ili perc,quantile
HHS Region 1,2016-11-26,1,2016-12-03,0.9081922938631973,0.3,ili perc,quantile
HHS Region 1,2016-11-26,1,2016-12-03,0.9205799108724032,0.35,ili perc,quantile
HHS Region 1,2016-11-26,1,2016-12-03,0.947281105398288,0.4,ili perc,quantile
HHS Region 1,2016-11-26,1,2016-12-03,0.9713618171580969,0.45,ili perc,quantile
HHS Region 1,2016-11-26,1,2016-12-03,0.9789572065080624,0.5,ili perc,quantile
HHS Region 1,2016-11-26,1,2016-12-03,0.993269141074003,0.55,ili perc,quantile
HHS Region 1,2016-11-26,1,2016-12-03,1.0234377172912572,0.6,ili perc,quantile
HHS Region 1,2016-11-26,1,2016-12-03,1.0311695127475435,0.65,ili perc,quantile
HHS Region 1,2016-11-26,1,2016-12-03,1.0586921646540985,0.7,ili perc,quantile
HHS Region 1,2016-11-26,1,2016-12-03,1.1014876195321037,0.75,ili perc,quantile
HHS Region 1,2016-11-26,1,2016-12-03,1.1498187080658155,0.8,ili perc,quantile
HHS Region 1,2016-11-26,1,2016-12-03,1.2506893484339279,0.85,ili perc,quantile
HHS Region 1,2016-11-26,1,2016-12-03,1.3072242004311068,0.9,ili perc,quantile
HHS Region 1,2016-11-26,1,2016-12-03,1.527820327273335,0.95,ili perc,quantile
HHS Region 1,2016-11-26,1,2016-12-03,1.8123721378908961,0.975,ili perc,quantile
HHS Region 1,2016-11-26,1,2016-12-03,2.2606020064360006,0.99,ili perc,quantile
HHS Region 1,2016-11-26,2,2016-12-10,0.37988067769939177,0.01,ili perc,quantile
HHS Region 1,2016-11-26,2,2016-12-10,0.4694871934449007,0.025,ili perc,quantile
HHS Region 1,2016-11-26,2,2016-12-10,0.5401528478498453,0.05,ili perc,quantile
HHS Region 1,2016-11-26,2,2016-12-10,0.5921945363540752,0.1,ili perc,quantile
HHS Region 1,2016-11-26,2,2016-12-10,0.6438629430421192,0.15,ili perc,quantile
HHS Region 1,2016-11-26,2,2016-12-10,0.7392020270873986,0.2,ili perc,quantile
HHS Region 1,2016-11-26,2,2016-12-10,0.7920422904355902,0.25,ili perc,quantile
HHS Region 1,2016-11-26,2,2016-12-10,0.8405622035680385,0.3,ili perc,quantile
HHS Region 1,2016-11-26,2,2016-12-10,0.860424936196215,0.35,ili perc,quantile
HHS Region 1,2016-11-26,2,2016-12-10,0.8962346439941131,0.4,ili perc,quantile
HHS Region 1,2016-11-26,2,2016-12-10,0.9204268328150621,0.45,ili perc,quantile
HHS Region 1,2016-11-26,2,2016-12-10,0.9462549088342729,0.5,ili perc,quantile
HHS Region 1,2016-11-26,2,2016-12-10,0.9982736640654817,0.55,ili perc,quantile
HHS Region 1,2016-11-26,2,2016-12-10,1.0273210346935435,0.6,ili perc,quantile
HHS Region 1,2016-11-26,2,2016-12-10,1.0619418087398844,0.65,ili perc,quantile
HHS Region 1,2016-11-26,2,2016-12-10,1.1423097284120842,0.7,ili perc,quantile
HHS Region 1,2016-11-26,2,2016-12-10,1.2011746010918845,0.75,ili perc,quantile
HHS Region 1,2016-11-26,2,2016-12-10,1.3316678175867618,0.8,ili perc,quantile
HHS Region 1,2016-11-26,2,2016-12-10,1.3939979195917651,0.85,ili perc,quantile
HHS Region 1,2016-11-26,2,2016-12-10,1.4988370259513741,0.9,ili perc,quantile
HHS Region 1,2016-11-26,2,2016-12-10,1.6934391087277463,0.95,ili perc,quantile
HHS Region 1,2016-11-26,2,2016-12-10,1.7739462768762673,0.975,ili perc,quantile
HHS Region 1,2016-11-26,2,2016-12-10,2.2365669040540377,0.99,ili perc,quantile
HHS Region 1,2016-11-26,3,2016-12-17,0.30997679470219675,0.01,ili perc,quantile
HHS Region 1,2016-11-26,3,2016-12-17,0.4583240080607614,0.025,ili perc,quantile
HHS Region 1,2016-11-26,3,2016-12-17,0.47852634701371966,0.05,ili perc,quantile
HHS Region 1,2016-11-26,3,2016-12-17,0.5315734039727279,0.1,ili perc,quantile
HHS Region 1,2016-11-26,3,2016-12-17,0.6608682704511654,0.15,ili perc,quantile
HHS Region 1,2016-11-26,3,2016-12-17,0.7067301777161629,0.2,ili perc,quantile
HHS Region 1,2016-11-26,3,2016-12-17,0.751823131285098,0.25,ili perc,quantile
HHS Region 1,2016-11-26,3,2016-12-17,0.8051022124727547,0.3,ili perc,quantile
HHS Region 1,2016-11-26,3,2016-12-17,0.8490720686871481,0.35,ili perc,quantile
HHS Region 1,2016-11-26,3,2016-12-17,0.8821812818618201,0.4,ili perc,quantile
