location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2016-12-03,1,2016-12-10,0.3919711401740324,0.01,ili perc,quantile
HHS Region 1,2016-12-03,1,2016-12-10,0.4204453682756891,0.025,ili perc,quantile
HHS Region 1,2016-12-03,1,2016-12-10,0.5573668277052816,0.05,ili perc,quantile
HHS Region 1,2016-12-03,1,2016-12-10,0.616701367307907,0.1,ili perc,quantile
HHS Region 1,2016-12-03,1,2016-12-10,0.6966911482015347,0.15,ili perc,quantile
HHS Region 1,2016-12-03,1,2016-12-10,0.7266094700112934,0.2,ili perc,quantile
HHS Region 1,2016-12-03,1,2016-12-10,0.7647920157346552,0.25,ili perc,quantile
HHS Region 1,2016-12-03,1,2016-12-10,0.793164064291486,0.3,ili perc,quantile
HHS Region 1,2016-12-03,1,2016-12-10,0.842209840849633,0.35,ili perc,quantile
HHS Region 1,2016-12-03,1,2016-12-10,0.8613839581436392,0.4,ili perc,quantile
HHS Region 1,2016-12-03,1,2016-12-10,0.8813264363257287,0.45,ili perc,quantile
HHS Region 1,2016-12-03,1,2016-12-10,0.8966380334697405,0.5,ili perc,quantile
HHS Region 1,2016-12-03,1,2016-12-10,0.9033318233673127,0.55,ili perc,quantile
HHS Region 1,2016-12-03,1,2016-12-10,0.9176608195760592,0.6,ili perc,quantile
HHS Region 1,2016-12-03,1,2016-12-10,0.9289860269306773,0.65,ili perc,quantile
HHS Region 1,2016-12-03,1,2016-12-10,0.9493325365102676,0.7,ili perc,quantile
HHS Region 1,2016-12-03,1,2016-12-10,0.9662471480348431,0.75,ili perc,quantile
HHS Region 1,2016-12-03,1,2016-12-10,0.9844099533450787,0.8,ili perc,quantile
HHS Region 1,2016-12-03,1,2016-12-10,1.0161740751792212,0.85,ili perc,quantile
HHS Region 1,2016-12-03,1,2016-12-10,1.0446867739139905,0.9,ili perc,quantile
HHS Region 1,2016-12-03,1,2016-12-10,1.0993898941949072,0.95,ili perc,quantile
HHS Region 1,2016-12-03,1,2016-12-10,1.1382988415412498,0.975,ili perc,quantile
HHS Region 1,2016-12-03,1,2016-12-10,1.169305254960177,0.99,ili perc,quantile
HHS Region 1,2016-12-03,2,2016-12-17,0.2939074775458717,0.01,ili perc,quantile
HHS Region 1,2016-12-03,2,2016-12-17,0.37801850601889597,0.025,ili perc,quantile
HHS Region 1,2016-12-03,2,2016-12-17,0.480591453927361,0.05,ili perc,quantile
HHS Region 1,2016-12-03,2,2016-12-17,0.5382770456486681,0.1,ili perc,quantile
HHS Region 1,2016-12-03,2,2016-12-17,0.5884120515733251,0.15,ili perc,quantile
HHS Region 1,2016-12-03,2,2016-12-17,0.6565273566307157,0.2,ili perc,quantile
