location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2019-05-04,3,2019-05-25,1.3389449256973063,0.75,ili perc,quantile
HHS Region 1,2019-05-04,3,2019-05-25,1.4196690679959634,0.8,ili perc,quantile
HHS Region 1,2019-05-04,3,2019-05-25,1.4950042742521812,0.85,ili perc,quantile
HHS Region 1,2019-05-04,3,2019-05-25,1.585233084407301,0.9,ili perc,quantile
HHS Region 1,2019-05-04,3,2019-05-25,2.035516219125351,0.95,ili perc,quantile
HHS Region 1,2019-05-04,3,2019-05-25,2.3608435445980196,0.975,ili perc,quantile
HHS Region 1,2019-05-04,3,2019-05-25,2.8146014953051868,0.99,ili perc,quantile
HHS Region 1,2019-05-04,4,2019-06-01,0.33913091268891826,0.01,ili perc,quantile
HHS Region 1,2019-05-04,4,2019-06-01,0.4627480463090377,0.025,ili perc,quantile
HHS Region 1,2019-05-04,4,2019-06-01,0.49848274847453217,0.05,ili perc,quantile
HHS Region 1,2019-05-04,4,2019-06-01,0.5897203392799648,0.1,ili perc,quantile
HHS Region 1,2019-05-04,4,2019-06-01,0.6604696854050749,0.15,ili perc,quantile
HHS Region 1,2019-05-04,4,2019-06-01,0.7661795567229638,0.2,ili perc,quantile
HHS Region 1,2019-05-04,4,2019-06-01,0.8170316802020825,0.25,ili perc,quantile
HHS Region 1,2019-05-04,4,2019-06-01,0.8559591040960565,0.3,ili perc,quantile
HHS Region 1,2019-05-04,4,2019-06-01,0.9452400038659129,0.35,ili perc,quantile
HHS Region 1,2019-05-04,4,2019-06-01,0.9944926061533037,0.4,ili perc,quantile
HHS Region 1,2019-05-04,4,2019-06-01,1.0283095654199732,0.45,ili perc,quantile
HHS Region 1,2019-05-04,4,2019-06-01,1.0583200439805391,0.5,ili perc,quantile
HHS Region 1,2019-05-04,4,2019-06-01,1.1098283530882393,0.55,ili perc,quantile
HHS Region 1,2019-05-04,4,2019-06-01,1.1465326131453124,0.6,ili perc,quantile
HHS Region 1,2019-05-04,4,2019-06-01,1.1902639976631544,0.65,ili perc,quantile
HHS Region 1,2019-05-04,4,2019-06-01,1.2513076394654739,0.7,ili perc,quantile
HHS Region 1,2019-05-04,4,2019-06-01,1.32112335652591,0.75,ili perc,quantile
HHS Region 1,2019-05-04,4,2019-06-01,1.3556804331743568,0.8,ili perc,quantile
HHS Region 1,2019-05-04,4,2019-06-01,1.4494547119680978,0.85,ili perc,quantile
HHS Region 1,2019-05-04,4,2019-06-01,1.5545949584579386,0.9,ili perc,quantile
HHS Region 1,2019-05-04,4,2019-06-01,1.9202050082250839,0.95,ili perc,quantile
HHS Region 1,2019-05-04,4,2019-06-01,2.2362894468085597,0.975,ili perc,quantile
HHS Region 1,2019-05-04,4,2019-06-01,2.671789260319361,0.99,ili perc,quantile
HHS Region 10,2019-05-04,1,2019-05-11,0.4187968116567949,0.01,ili perc,quantile
HHS Region 10,2019-05-04,1,2019-05-11,0.4508957665145364,0.025,ili perc,quantile
HHS Region 10,2019-05-04,1,2019-05-11,0.4939896197975883,0.05,ili perc,quantile
HHS Region 10,2019-05-04,1,2019-05-11,0.5321009074601935,0.1,ili perc,quantile
HHS Region 10,2019-05-04,1,2019-05-11,0.5674971060646458,0.15,ili perc,quantile
HHS Region 10,2019-05-04,1,2019-05-11,0.5829297925392655,0.2,ili perc,quantile
HHS Region 10,2019-05-04,1,2019-05-11,0.6149600979099278,0.25,ili perc,quantile
HHS Region 10,2019-05-04,1,2019-05-11,0.6618488045765293,0.3,ili perc,quantile
HHS Region 10,2019-05-04,1,2019-05-11,0.6772006308329873,0.35,ili perc,quantile
HHS Region 10,2019-05-04,1,2019-05-11,0.7011110233871322,0.4,ili perc,quantile
HHS Region 10,2019-05-04,1,2019-05-11,0.7213048280174232,0.45,ili perc,quantile
HHS Region 10,2019-05-04,1,2019-05-11,0.7492890516694868,0.5,ili perc,quantile
HHS Region 10,2019-05-04,1,2019-05-11,0.7689365986030612,0.55,ili perc,quantile
HHS Region 10,2019-05-04,1,2019-05-11,0.7974402106196536,0.6,ili perc,quantile
HHS Region 10,2019-05-04,1,2019-05-11,0.8422582661804251,0.65,ili perc,quantile
HHS Region 10,2019-05-04,1,2019-05-11,0.8715494930505737,0.7,ili perc,quantile
HHS Region 10,2019-05-04,1,2019-05-11,0.917272033766022,0.75,ili perc,quantile
HHS Region 10,2019-05-04,1,2019-05-11,0.9524934697604026,0.8,ili perc,quantile
HHS Region 10,2019-05-04,1,2019-05-11,1.0369013578748876,0.85,ili perc,quantile
HHS Region 10,2019-05-04,1,2019-05-11,1.119263049304998,0.9,ili perc,quantile
HHS Region 10,2019-05-04,1,2019-05-11,1.4230207047112136,0.95,ili perc,quantile
HHS Region 10,2019-05-04,1,2019-05-11,1.9004886233407428,0.975,ili perc,quantile
HHS Region 10,2019-05-04,1,2019-05-11,2.3358198962665435,0.99,ili perc,quantile
HHS Region 10,2019-05-04,2,2019-05-18,0.19862040413149656,0.01,ili perc,quantile
HHS Region 10,2019-05-04,2,2019-05-18,0.23802954609230897,0.025,ili perc,quantile
HHS Region 10,2019-05-04,2,2019-05-18,0.3271180021437407,0.05,ili perc,quantile
HHS Region 10,2019-05-04,2,2019-05-18,0.3885068901423173,0.1,ili perc,quantile
HHS Region 10,2019-05-04,2,2019-05-18,0.43272265129736476,0.15,ili perc,quantile
HHS Region 10,2019-05-04,2,2019-05-18,0.4727762868625752,0.2,ili perc,quantile
HHS Region 10,2019-05-04,2,2019-05-18,0.5319325443685851,0.25,ili perc,quantile
HHS Region 10,2019-05-04,2,2019-05-18,0.5589033490266123,0.3,ili perc,quantile
HHS Region 10,2019-05-04,2,2019-05-18,0.5949640705359088,0.35,ili perc,quantile
HHS Region 10,2019-05-04,2,2019-05-18,0.6261929900729439,0.4,ili perc,quantile
HHS Region 10,2019-05-04,2,2019-05-18,0.6513936427531152,0.45,ili perc,quantile
HHS Region 10,2019-05-04,2,2019-05-18,0.690530773741873,0.5,ili perc,quantile
HHS Region 10,2019-05-04,2,2019-05-18,0.729339040297986,0.55,ili perc,quantile
HHS Region 10,2019-05-04,2,2019-05-18,0.7660608275181424,0.6,ili perc,quantile
HHS Region 10,2019-05-04,2,2019-05-18,0.8072246672115152,0.65,ili perc,quantile
HHS Region 10,2019-05-04,2,2019-05-18,0.8693185781339429,0.7,ili perc,quantile
HHS Region 10,2019-05-04,2,2019-05-18,0.9655905246592278,0.75,ili perc,quantile
HHS Region 10,2019-05-04,2,2019-05-18,1.051615521115781,0.8,ili perc,quantile
HHS Region 10,2019-05-04,2,2019-05-18,1.177052173921977,0.85,ili perc,quantile
HHS Region 10,2019-05-04,2,2019-05-18,1.3008076057734745,0.9,ili perc,quantile
HHS Region 10,2019-05-04,2,2019-05-18,1.7156892237267731,0.95,ili perc,quantile
HHS Region 10,2019-05-04,2,2019-05-18,1.8613683023587693,0.975,ili perc,quantile
HHS Region 10,2019-05-04,2,2019-05-18,2.3823402770064876,0.99,ili perc,quantile
HHS Region 10,2019-05-04,3,2019-05-25,0.054607264328184774,0.01,ili perc,quantile
HHS Region 10,2019-05-04,3,2019-05-25,0.11736823104197325,0.025,ili perc,quantile
HHS Region 10,2019-05-04,3,2019-05-25,0.1674423050608343,0.05,ili perc,quantile
HHS Region 10,2019-05-04,3,2019-05-25,0.2928310915218179,0.1,ili perc,quantile
HHS Region 10,2019-05-04,3,2019-05-25,0.373601633571193,0.15,ili perc,quantile
HHS Region 10,2019-05-04,3,2019-05-25,0.44824334187320714,0.2,ili perc,quantile
HHS Region 10,2019-05-04,3,2019-05-25,0.5235777345710431,0.25,ili perc,quantile
HHS Region 10,2019-05-04,3,2019-05-25,0.5355880909015133,0.3,ili perc,quantile
HHS Region 10,2019-05-04,3,2019-05-25,0.565503901532016,0.35,ili perc,quantile
HHS Region 10,2019-05-04,3,2019-05-25,0.5846805635259757,0.4,ili perc,quantile
HHS Region 10,2019-05-04,3,2019-05-25,0.6440468489012092,0.45,ili perc,quantile
HHS Region 10,2019-05-04,3,2019-05-25,0.6847497063862362,0.5,ili perc,quantile
HHS Region 10,2019-05-04,3,2019-05-25,0.7263642669282401,0.55,ili perc,quantile
HHS Region 10,2019-05-04,3,2019-05-25,0.7903518897709885,0.6,ili perc,quantile
HHS Region 10,2019-05-04,3,2019-05-25,0.8821723681833445,0.65,ili perc,quantile
HHS Region 10,2019-05-04,3,2019-05-25,0.998092830152908,0.7,ili perc,quantile
HHS Region 10,2019-05-04,3,2019-05-25,1.0498241319670776,0.75,ili perc,quantile
HHS Region 10,2019-05-04,3,2019-05-25,1.145080601048478,0.8,ili perc,quantile
HHS Region 10,2019-05-04,3,2019-05-25,1.2354055696216626,0.85,ili perc,quantile
HHS Region 10,2019-05-04,3,2019-05-25,1.3804058341411953,0.9,ili perc,quantile
HHS Region 10,2019-05-04,3,2019-05-25,1.5366975914801995,0.95,ili perc,quantile
HHS Region 10,2019-05-04,3,2019-05-25,2.2553037235390523,0.975,ili perc,quantile
HHS Region 10,2019-05-04,3,2019-05-25,2.72972366948744,0.99,ili perc,quantile
HHS Region 10,2019-05-04,4,2019-06-01,0.022086374607512865,0.01,ili perc,quantile
HHS Region 10,2019-05-04,4,2019-06-01,0.04314418924864244,0.025,ili perc,quantile
HHS Region 10,2019-05-04,4,2019-06-01,0.07919104536782917,0.05,ili perc,quantile
HHS Region 10,2019-05-04,4,2019-06-01,0.15991097311349384,0.1,ili perc,quantile
HHS Region 10,2019-05-04,4,2019-06-01,0.202471540701584,0.15,ili perc,quantile
HHS Region 10,2019-05-04,4,2019-06-01,0.3328693312456025,0.2,ili perc,quantile
HHS Region 10,2019-05-04,4,2019-06-01,0.4192858918825455,0.25,ili perc,quantile
HHS Region 10,2019-05-04,4,2019-06-01,0.43569905689535665,0.3,ili perc,quantile
HHS Region 10,2019-05-04,4,2019-06-01,0.47079222506769275,0.35,ili perc,quantile
HHS Region 10,2019-05-04,4,2019-06-01,0.4974017400172487,0.4,ili perc,quantile
HHS Region 10,2019-05-04,4,2019-06-01,0.5847801490190894,0.45,ili perc,quantile
HHS Region 10,2019-05-04,4,2019-06-01,0.6387923442308364,0.5,ili perc,quantile
HHS Region 10,2019-05-04,4,2019-06-01,0.7002835932462445,0.55,ili perc,quantile
HHS Region 10,2019-05-04,4,2019-06-01,0.7590868579380716,0.6,ili perc,quantile
HHS Region 10,2019-05-04,4,2019-06-01,0.8210207822374959,0.65,ili perc,quantile
HHS Region 10,2019-05-04,4,2019-06-01,0.874740364624835,0.7,ili perc,quantile
HHS Region 10,2019-05-04,4,2019-06-01,0.9318134984896002,0.75,ili perc,quantile
HHS Region 10,2019-05-04,4,2019-06-01,1.0276735213229689,0.8,ili perc,quantile
HHS Region 10,2019-05-04,4,2019-06-01,1.275419204022443,0.85,ili perc,quantile
HHS Region 10,2019-05-04,4,2019-06-01,1.4673965379765201,0.9,ili perc,quantile
HHS Region 10,2019-05-04,4,2019-06-01,1.9346644174217191,0.95,ili perc,quantile
HHS Region 10,2019-05-04,4,2019-06-01,2.298024836780995,0.975,ili perc,quantile
HHS Region 10,2019-05-04,4,2019-06-01,2.3403345564475897,0.99,ili perc,quantile
HHS Region 2,2019-05-04,1,2019-05-11,1.447640716987657,0.01,ili perc,quantile
HHS Region 2,2019-05-04,1,2019-05-11,1.6349280545749836,0.025,ili perc,quantile
HHS Region 2,2019-05-04,1,2019-05-11,1.6445550031942302,0.05,ili perc,quantile
HHS Region 2,2019-05-04,1,2019-05-11,1.7233128793293817,0.1,ili perc,quantile
HHS Region 2,2019-05-04,1,2019-05-11,1.8042083203296133,0.15,ili perc,quantile
HHS Region 2,2019-05-04,1,2019-05-11,1.909097821668389,0.2,ili perc,quantile
HHS Region 2,2019-05-04,1,2019-05-11,1.9527588140248615,0.25,ili perc,quantile
HHS Region 2,2019-05-04,1,2019-05-11,2.0222350913608866,0.3,ili perc,quantile
HHS Region 2,2019-05-04,1,2019-05-11,2.0513532221480206,0.35,ili perc,quantile
HHS Region 2,2019-05-04,1,2019-05-11,2.120195657421765,0.4,ili perc,quantile
HHS Region 2,2019-05-04,1,2019-05-11,2.16179596639277,0.45,ili perc,quantile
HHS Region 2,2019-05-04,1,2019-05-11,2.1946945570935883,0.5,ili perc,quantile
HHS Region 2,2019-05-04,1,2019-05-11,2.2219828640604153,0.55,ili perc,quantile
HHS Region 2,2019-05-04,1,2019-05-11,2.2580048423979,0.6,ili perc,quantile
HHS Region 2,2019-05-04,1,2019-05-11,2.308911853501455,0.65,ili perc,quantile
HHS Region 2,2019-05-04,1,2019-05-11,2.346340445284628,0.7,ili perc,quantile
HHS Region 2,2019-05-04,1,2019-05-11,2.389756634122692,0.75,ili perc,quantile
HHS Region 2,2019-05-04,1,2019-05-11,2.4181990294669604,0.8,ili perc,quantile
HHS Region 2,2019-05-04,1,2019-05-11,2.5164599826269995,0.85,ili perc,quantile
HHS Region 2,2019-05-04,1,2019-05-11,2.6430455134013187,0.9,ili perc,quantile
HHS Region 2,2019-05-04,1,2019-05-11,2.797201382301225,0.95,ili perc,quantile
HHS Region 2,2019-05-04,1,2019-05-11,2.996048361235393,0.975,ili perc,quantile
HHS Region 2,2019-05-04,1,2019-05-11,3.3731794057965576,0.99,ili perc,quantile
HHS Region 2,2019-05-04,2,2019-05-18,1.0315063918124543,0.01,ili perc,quantile
HHS Region 2,2019-05-04,2,2019-05-18,1.3026081848989837,0.025,ili perc,quantile
HHS Region 2,2019-05-04,2,2019-05-18,1.351572113690338,0.05,ili perc,quantile
HHS Region 2,2019-05-04,2,2019-05-18,1.5300982941178134,0.1,ili perc,quantile
HHS Region 2,2019-05-04,2,2019-05-18,1.6941932577007206,0.15,ili perc,quantile
HHS Region 2,2019-05-04,2,2019-05-18,1.8057856342238905,0.2,ili perc,quantile
HHS Region 2,2019-05-04,2,2019-05-18,1.8824049411534403,0.25,ili perc,quantile
HHS Region 2,2019-05-04,2,2019-05-18,1.9213969574044758,0.3,ili perc,quantile
HHS Region 2,2019-05-04,2,2019-05-18,1.9870561275638021,0.35,ili perc,quantile
HHS Region 2,2019-05-04,2,2019-05-18,2.005162832955791,0.4,ili perc,quantile
HHS Region 2,2019-05-04,2,2019-05-18,2.084971466079387,0.45,ili perc,quantile
HHS Region 2,2019-05-04,2,2019-05-18,2.1316556042307058,0.5,ili perc,quantile
HHS Region 2,2019-05-04,2,2019-05-18,2.194149551464565,0.55,ili perc,quantile
HHS Region 2,2019-05-04,2,2019-05-18,2.242334884046182,0.6,ili perc,quantile
HHS Region 2,2019-05-04,2,2019-05-18,2.3097765870595173,0.65,ili perc,quantile
HHS Region 2,2019-05-04,2,2019-05-18,2.3895407792529864,0.7,ili perc,quantile
HHS Region 2,2019-05-04,2,2019-05-18,2.4625380469502525,0.75,ili perc,quantile
HHS Region 2,2019-05-04,2,2019-05-18,2.5160083705079095,0.8,ili perc,quantile
HHS Region 2,2019-05-04,2,2019-05-18,2.605017699565105,0.85,ili perc,quantile
HHS Region 2,2019-05-04,2,2019-05-18,2.7993070216924516,0.9,ili perc,quantile
HHS Region 2,2019-05-04,2,2019-05-18,3.0995078752550675,0.95,ili perc,quantile
HHS Region 2,2019-05-04,2,2019-05-18,3.278242879084777,0.975,ili perc,quantile
HHS Region 2,2019-05-04,2,2019-05-18,3.3206430796109427,0.99,ili perc,quantile
HHS Region 2,2019-05-04,3,2019-05-25,0.8944240770193386,0.01,ili perc,quantile
HHS Region 2,2019-05-04,3,2019-05-25,1.0957823877959434,0.025,ili perc,quantile
HHS Region 2,2019-05-04,3,2019-05-25,1.1824839858280414,0.05,ili perc,quantile
HHS Region 2,2019-05-04,3,2019-05-25,1.319159897725229,0.1,ili perc,quantile
HHS Region 2,2019-05-04,3,2019-05-25,1.4362738969081608,0.15,ili perc,quantile
HHS Region 2,2019-05-04,3,2019-05-25,1.4970542969555334,0.2,ili perc,quantile
HHS Region 2,2019-05-04,3,2019-05-25,1.6732539068236907,0.25,ili perc,quantile
HHS Region 2,2019-05-04,3,2019-05-25,1.7673731767262089,0.3,ili perc,quantile
HHS Region 2,2019-05-04,3,2019-05-25,1.806056842648947,0.35,ili perc,quantile
HHS Region 2,2019-05-04,3,2019-05-25,1.8401588876732502,0.4,ili perc,quantile
HHS Region 2,2019-05-04,3,2019-05-25,1.9017429284908864,0.45,ili perc,quantile
HHS Region 2,2019-05-04,3,2019-05-25,1.9967176162781919,0.5,ili perc,quantile
HHS Region 2,2019-05-04,3,2019-05-25,2.1046043998406994,0.55,ili perc,quantile
HHS Region 2,2019-05-04,3,2019-05-25,2.227890352199159,0.6,ili perc,quantile
HHS Region 2,2019-05-04,3,2019-05-25,2.319287970514274,0.65,ili perc,quantile
HHS Region 2,2019-05-04,3,2019-05-25,2.4423317308005936,0.7,ili perc,quantile
HHS Region 2,2019-05-04,3,2019-05-25,2.489650082954188,0.75,ili perc,quantile
HHS Region 2,2019-05-04,3,2019-05-25,2.6163103323303742,0.8,ili perc,quantile
HHS Region 2,2019-05-04,3,2019-05-25,2.7194734661147812,0.85,ili perc,quantile
HHS Region 2,2019-05-04,3,2019-05-25,2.84352312328337,0.9,ili perc,quantile
HHS Region 2,2019-05-04,3,2019-05-25,3.1637753810606384,0.95,ili perc,quantile
HHS Region 2,2019-05-04,3,2019-05-25,3.391226321515949,0.975,ili perc,quantile
HHS Region 2,2019-05-04,3,2019-05-25,3.7093050572671364,0.99,ili perc,quantile
HHS Region 2,2019-05-04,4,2019-06-01,0.744082063186943,0.01,ili perc,quantile
HHS Region 2,2019-05-04,4,2019-06-01,0.8160137563730911,0.025,ili perc,quantile
HHS Region 2,2019-05-04,4,2019-06-01,1.0082432091302242,0.05,ili perc,quantile
HHS Region 2,2019-05-04,4,2019-06-01,1.3049446341125361,0.1,ili perc,quantile
HHS Region 2,2019-05-04,4,2019-06-01,1.453548610689539,0.15,ili perc,quantile
HHS Region 2,2019-05-04,4,2019-06-01,1.5228780456183504,0.2,ili perc,quantile
HHS Region 2,2019-05-04,4,2019-06-01,1.5870426101396622,0.25,ili perc,quantile
HHS Region 2,2019-05-04,4,2019-06-01,1.6697274264265671,0.3,ili perc,quantile
HHS Region 2,2019-05-04,4,2019-06-01,1.776574127327619,0.35,ili perc,quantile
HHS Region 2,2019-05-04,4,2019-06-01,1.838249093470062,0.4,ili perc,quantile
HHS Region 2,2019-05-04,4,2019-06-01,1.9058893962598826,0.45,ili perc,quantile
HHS Region 2,2019-05-04,4,2019-06-01,1.9817704961799134,0.5,ili perc,quantile
HHS Region 2,2019-05-04,4,2019-06-01,2.0589968121419226,0.55,ili perc,quantile
HHS Region 2,2019-05-04,4,2019-06-01,2.1117693072091437,0.6,ili perc,quantile
HHS Region 2,2019-05-04,4,2019-06-01,2.18291234745574,0.65,ili perc,quantile
HHS Region 2,2019-05-04,4,2019-06-01,2.2771126579316454,0.7,ili perc,quantile
HHS Region 2,2019-05-04,4,2019-06-01,2.3468587740529707,0.75,ili perc,quantile
HHS Region 2,2019-05-04,4,2019-06-01,2.4762457372412916,0.8,ili perc,quantile
HHS Region 2,2019-05-04,4,2019-06-01,2.757905126576208,0.85,ili perc,quantile
HHS Region 2,2019-05-04,4,2019-06-01,2.953747830970157,0.9,ili perc,quantile
HHS Region 2,2019-05-04,4,2019-06-01,3.32952440642877,0.95,ili perc,quantile
HHS Region 2,2019-05-04,4,2019-06-01,3.6575391459065507,0.975,ili perc,quantile
HHS Region 2,2019-05-04,4,2019-06-01,4.1955831468922655,0.99,ili perc,quantile
HHS Region 3,2019-05-04,1,2019-05-11,0.7470328386966553,0.01,ili perc,quantile
HHS Region 3,2019-05-04,1,2019-05-11,0.8074570181874939,0.025,ili perc,quantile
HHS Region 3,2019-05-04,1,2019-05-11,0.8694269954281408,0.05,ili perc,quantile
HHS Region 3,2019-05-04,1,2019-05-11,0.8997443164333855,0.1,ili perc,quantile
HHS Region 3,2019-05-04,1,2019-05-11,0.9180443072943678,0.15,ili perc,quantile
HHS Region 3,2019-05-04,1,2019-05-11,0.9591842595392231,0.2,ili perc,quantile
HHS Region 3,2019-05-04,1,2019-05-11,1.0188453226821534,0.25,ili perc,quantile
HHS Region 3,2019-05-04,1,2019-05-11,1.053527318936112,0.3,ili perc,quantile
HHS Region 3,2019-05-04,1,2019-05-11,1.0660659275072442,0.35,ili perc,quantile
HHS Region 3,2019-05-04,1,2019-05-11,1.1003359595829025,0.4,ili perc,quantile
HHS Region 3,2019-05-04,1,2019-05-11,1.1430561963159604,0.45,ili perc,quantile
HHS Region 3,2019-05-04,1,2019-05-11,1.174602461299698,0.5,ili perc,quantile
HHS Region 3,2019-05-04,1,2019-05-11,1.2054215785908005,0.55,ili perc,quantile
HHS Region 3,2019-05-04,1,2019-05-11,1.225967271549909,0.6,ili perc,quantile
HHS Region 3,2019-05-04,1,2019-05-11,1.2338146793396443,0.65,ili perc,quantile
HHS Region 3,2019-05-04,1,2019-05-11,1.2545784973303158,0.7,ili perc,quantile
HHS Region 3,2019-05-04,1,2019-05-11,1.3167122286137845,0.75,ili perc,quantile
HHS Region 3,2019-05-04,1,2019-05-11,1.3416152792133906,0.8,ili perc,quantile
HHS Region 3,2019-05-04,1,2019-05-11,1.3934796395837774,0.85,ili perc,quantile
HHS Region 3,2019-05-04,1,2019-05-11,1.48285172300601,0.9,ili perc,quantile
HHS Region 3,2019-05-04,1,2019-05-11,1.639244372830182,0.95,ili perc,quantile
HHS Region 3,2019-05-04,1,2019-05-11,1.768850205206806,0.975,ili perc,quantile
HHS Region 3,2019-05-04,1,2019-05-11,2.0417646508337093,0.99,ili perc,quantile
HHS Region 3,2019-05-04,2,2019-05-18,0.596998271481676,0.01,ili perc,quantile
HHS Region 3,2019-05-04,2,2019-05-18,0.6121877436656092,0.025,ili perc,quantile
HHS Region 3,2019-05-04,2,2019-05-18,0.7003984425130536,0.05,ili perc,quantile
HHS Region 3,2019-05-04,2,2019-05-18,0.8281616812964266,0.1,ili perc,quantile
HHS Region 3,2019-05-04,2,2019-05-18,0.9042047949060312,0.15,ili perc,quantile
