location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2018-10-13,1,2018-10-20,0.6272856546067086,0.01,ili perc,quantile
HHS Region 1,2018-10-13,1,2018-10-20,0.6911119826095778,0.025,ili perc,quantile
HHS Region 1,2018-10-13,1,2018-10-20,0.7217248152027376,0.05,ili perc,quantile
HHS Region 1,2018-10-13,1,2018-10-20,0.8873015804162553,0.1,ili perc,quantile
HHS Region 1,2018-10-13,1,2018-10-20,0.9276920207181791,0.15,ili perc,quantile
HHS Region 1,2018-10-13,1,2018-10-20,0.9455537468755504,0.2,ili perc,quantile
HHS Region 1,2018-10-13,1,2018-10-20,0.9625560171904043,0.25,ili perc,quantile
HHS Region 1,2018-10-13,1,2018-10-20,0.9980044731124609,0.3,ili perc,quantile
HHS Region 1,2018-10-13,1,2018-10-20,1.0300843053764803,0.35,ili perc,quantile
HHS Region 1,2018-10-13,1,2018-10-20,1.0416170987640683,0.4,ili perc,quantile
HHS Region 1,2018-10-13,1,2018-10-20,1.050210296212464,0.45,ili perc,quantile
HHS Region 1,2018-10-13,1,2018-10-20,1.0692603781297092,0.5,ili perc,quantile
HHS Region 1,2018-10-13,1,2018-10-20,1.0808703333058434,0.55,ili perc,quantile
HHS Region 1,2018-10-13,1,2018-10-20,1.0929353219592624,0.6,ili perc,quantile
HHS Region 1,2018-10-13,1,2018-10-20,1.1205975875935608,0.65,ili perc,quantile
HHS Region 1,2018-10-13,1,2018-10-20,1.1443943925133764,0.7,ili perc,quantile
HHS Region 1,2018-10-13,1,2018-10-20,1.1634285498814902,0.75,ili perc,quantile
HHS Region 1,2018-10-13,1,2018-10-20,1.1880314255867033,0.8,ili perc,quantile
HHS Region 1,2018-10-13,1,2018-10-20,1.2206504506269324,0.85,ili perc,quantile
HHS Region 1,2018-10-13,1,2018-10-20,1.3102287619370412,0.9,ili perc,quantile
HHS Region 1,2018-10-13,1,2018-10-20,1.475110682306097,0.95,ili perc,quantile
HHS Region 1,2018-10-13,1,2018-10-20,1.5192779599363302,0.975,ili perc,quantile
HHS Region 1,2018-10-13,1,2018-10-20,1.6357567405833966,0.99,ili perc,quantile
HHS Region 1,2018-10-13,2,2018-10-27,0.43732518260072334,0.01,ili perc,quantile
HHS Region 1,2018-10-13,2,2018-10-27,0.5213750765128421,0.025,ili perc,quantile
HHS Region 1,2018-10-13,2,2018-10-27,0.5780957141734044,0.05,ili perc,quantile
HHS Region 1,2018-10-13,2,2018-10-27,0.7395494756028509,0.1,ili perc,quantile
HHS Region 1,2018-10-13,2,2018-10-27,0.7733176137888653,0.15,ili perc,quantile
HHS Region 1,2018-10-13,2,2018-10-27,0.8155999905547899,0.2,ili perc,quantile
HHS Region 1,2018-10-13,2,2018-10-27,0.8606615567384144,0.25,ili perc,quantile
HHS Region 1,2018-10-13,2,2018-10-27,0.8883878707484576,0.3,ili perc,quantile
HHS Region 1,2018-10-13,2,2018-10-27,0.921541363501684,0.35,ili perc,quantile
