location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2016-03-19,1,2016-03-26,1.234203088509408,0.01,ili perc,quantile
HHS Region 1,2016-03-19,1,2016-03-26,1.360241110263992,0.025,ili perc,quantile
HHS Region 1,2016-03-19,1,2016-03-26,1.4589692435231922,0.05,ili perc,quantile
HHS Region 1,2016-03-19,1,2016-03-26,1.5608115884432856,0.1,ili perc,quantile
HHS Region 1,2016-03-19,1,2016-03-26,1.6235093960936946,0.15,ili perc,quantile
HHS Region 1,2016-03-19,1,2016-03-26,1.6785341601638772,0.2,ili perc,quantile
HHS Region 1,2016-03-19,1,2016-03-26,1.6968533105005974,0.25,ili perc,quantile
HHS Region 1,2016-03-19,1,2016-03-26,1.7124562648419197,0.3,ili perc,quantile
HHS Region 1,2016-03-19,1,2016-03-26,1.7537208886895113,0.35,ili perc,quantile
HHS Region 1,2016-03-19,1,2016-03-26,1.7757133896772241,0.4,ili perc,quantile
HHS Region 1,2016-03-19,1,2016-03-26,1.8024053335168193,0.45,ili perc,quantile
HHS Region 1,2016-03-19,1,2016-03-26,1.83946861828372,0.5,ili perc,quantile
HHS Region 1,2016-03-19,1,2016-03-26,1.8864895739664103,0.55,ili perc,quantile
HHS Region 1,2016-03-19,1,2016-03-26,1.9080280828960836,0.6,ili perc,quantile
HHS Region 1,2016-03-19,1,2016-03-26,1.9245530888681766,0.65,ili perc,quantile
HHS Region 1,2016-03-19,1,2016-03-26,1.9473831199851774,0.7,ili perc,quantile
HHS Region 1,2016-03-19,1,2016-03-26,1.987972298405187,0.75,ili perc,quantile
HHS Region 1,2016-03-19,1,2016-03-26,2.0139730992807583,0.8,ili perc,quantile
HHS Region 1,2016-03-19,1,2016-03-26,2.065486104699049,0.85,ili perc,quantile
HHS Region 1,2016-03-19,1,2016-03-26,2.1379498877481677,0.9,ili perc,quantile
HHS Region 1,2016-03-19,1,2016-03-26,2.3798196345995577,0.95,ili perc,quantile
HHS Region 1,2016-03-19,1,2016-03-26,3.0885335053955725,0.975,ili perc,quantile
HHS Region 1,2016-03-19,1,2016-03-26,3.1989294671885045,0.99,ili perc,quantile
HHS Region 1,2016-03-19,2,2016-04-02,0.9188076708555604,0.01,ili perc,quantile
HHS Region 1,2016-03-19,2,2016-04-02,0.9502364187733212,0.025,ili perc,quantile
HHS Region 1,2016-03-19,2,2016-04-02,1.0123809005647832,0.05,ili perc,quantile
HHS Region 1,2016-03-19,2,2016-04-02,1.1030350951034964,0.1,ili perc,quantile
HHS Region 1,2016-03-19,2,2016-04-02,1.1757740119196922,0.15,ili perc,quantile
HHS Region 1,2016-03-19,2,2016-04-02,1.2173761797825264,0.2,ili perc,quantile
HHS Region 1,2016-03-19,2,2016-04-02,1.2858324781473,0.25,ili perc,quantile
HHS Region 1,2016-03-19,2,2016-04-02,1.343952297535428,0.3,ili perc,quantile
HHS Region 1,2016-03-19,2,2016-04-02,1.4235286480358555,0.35,ili perc,quantile
