location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2019-04-06,2,2019-04-20,3.6077171850987657,0.99,ili perc,quantile
HHS Region 1,2019-04-06,3,2019-04-27,0.8456332563999401,0.01,ili perc,quantile
HHS Region 1,2019-04-06,3,2019-04-27,1.089610454100312,0.025,ili perc,quantile
HHS Region 1,2019-04-06,3,2019-04-27,1.1841369597487392,0.05,ili perc,quantile
HHS Region 1,2019-04-06,3,2019-04-27,1.3095553011826193,0.1,ili perc,quantile
HHS Region 1,2019-04-06,3,2019-04-27,1.3716301144449006,0.15,ili perc,quantile
HHS Region 1,2019-04-06,3,2019-04-27,1.4308537159027903,0.2,ili perc,quantile
HHS Region 1,2019-04-06,3,2019-04-27,1.4562671092671542,0.25,ili perc,quantile
HHS Region 1,2019-04-06,3,2019-04-27,1.4782408475521451,0.3,ili perc,quantile
HHS Region 1,2019-04-06,3,2019-04-27,1.5362508425484966,0.35,ili perc,quantile
HHS Region 1,2019-04-06,3,2019-04-27,1.5698858683135861,0.4,ili perc,quantile
HHS Region 1,2019-04-06,3,2019-04-27,1.6048267593507182,0.45,ili perc,quantile
HHS Region 1,2019-04-06,3,2019-04-27,1.6653784285796072,0.5,ili perc,quantile
HHS Region 1,2019-04-06,3,2019-04-27,1.710561247367295,0.55,ili perc,quantile
HHS Region 1,2019-04-06,3,2019-04-27,1.7507044769803097,0.6,ili perc,quantile
HHS Region 1,2019-04-06,3,2019-04-27,1.8299459399883276,0.65,ili perc,quantile
HHS Region 1,2019-04-06,3,2019-04-27,1.923816910717599,0.7,ili perc,quantile
HHS Region 1,2019-04-06,3,2019-04-27,2.000245392641471,0.75,ili perc,quantile
HHS Region 1,2019-04-06,3,2019-04-27,2.109109189461861,0.8,ili perc,quantile
HHS Region 1,2019-04-06,3,2019-04-27,2.360247460062622,0.85,ili perc,quantile
HHS Region 1,2019-04-06,3,2019-04-27,2.4906400141202094,0.9,ili perc,quantile
HHS Region 1,2019-04-06,3,2019-04-27,3.122922782641382,0.95,ili perc,quantile
HHS Region 1,2019-04-06,3,2019-04-27,3.3041040647442723,0.975,ili perc,quantile
HHS Region 1,2019-04-06,3,2019-04-27,3.6249357049150794,0.99,ili perc,quantile
HHS Region 1,2019-04-06,4,2019-05-04,0.6933886450783541,0.01,ili perc,quantile
HHS Region 1,2019-04-06,4,2019-05-04,0.7633269294331609,0.025,ili perc,quantile
HHS Region 1,2019-04-06,4,2019-05-04,0.9082541041150193,0.05,ili perc,quantile
HHS Region 1,2019-04-06,4,2019-05-04,1.0161091177105468,0.1,ili perc,quantile
HHS Region 1,2019-04-06,4,2019-05-04,1.0646463445479786,0.15,ili perc,quantile
HHS Region 1,2019-04-06,4,2019-05-04,1.1463723310696123,0.2,ili perc,quantile
HHS Region 1,2019-04-06,4,2019-05-04,1.2717443373468083,0.25,ili perc,quantile
HHS Region 1,2019-04-06,4,2019-05-04,1.29549789005892,0.3,ili perc,quantile
HHS Region 1,2019-04-06,4,2019-05-04,1.3844010943992648,0.35,ili perc,quantile
HHS Region 1,2019-04-06,4,2019-05-04,1.460492595630444,0.4,ili perc,quantile
HHS Region 1,2019-04-06,4,2019-05-04,1.4773253061192637,0.45,ili perc,quantile
HHS Region 1,2019-04-06,4,2019-05-04,1.521942326526419,0.5,ili perc,quantile
HHS Region 1,2019-04-06,4,2019-05-04,1.5662197202162556,0.55,ili perc,quantile
HHS Region 1,2019-04-06,4,2019-05-04,1.6413457069783481,0.6,ili perc,quantile
HHS Region 1,2019-04-06,4,2019-05-04,1.676064923103774,0.65,ili perc,quantile
HHS Region 1,2019-04-06,4,2019-05-04,1.742281650982472,0.7,ili perc,quantile
HHS Region 1,2019-04-06,4,2019-05-04,1.870585484531673,0.75,ili perc,quantile
HHS Region 1,2019-04-06,4,2019-05-04,1.9671583917052207,0.8,ili perc,quantile
HHS Region 1,2019-04-06,4,2019-05-04,2.1543435086148226,0.85,ili perc,quantile
HHS Region 1,2019-04-06,4,2019-05-04,2.4153009633910423,0.9,ili perc,quantile
HHS Region 1,2019-04-06,4,2019-05-04,2.6927492933115773,0.95,ili perc,quantile
HHS Region 1,2019-04-06,4,2019-05-04,3.0598635181831746,0.975,ili perc,quantile
HHS Region 1,2019-04-06,4,2019-05-04,3.216838095449571,0.99,ili perc,quantile
HHS Region 10,2019-04-06,1,2019-04-13,0.8214519575848895,0.01,ili perc,quantile
HHS Region 10,2019-04-06,1,2019-04-13,0.846364649253224,0.025,ili perc,quantile
HHS Region 10,2019-04-06,1,2019-04-13,0.9535198853276243,0.05,ili perc,quantile
HHS Region 10,2019-04-06,1,2019-04-13,1.0636282493994882,0.1,ili perc,quantile
HHS Region 10,2019-04-06,1,2019-04-13,1.121465207293031,0.15,ili perc,quantile
HHS Region 10,2019-04-06,1,2019-04-13,1.1634767016995657,0.2,ili perc,quantile
HHS Region 10,2019-04-06,1,2019-04-13,1.209853838369352,0.25,ili perc,quantile
HHS Region 10,2019-04-06,1,2019-04-13,1.3432819544099353,0.3,ili perc,quantile
HHS Region 10,2019-04-06,1,2019-04-13,1.4155077569413843,0.35,ili perc,quantile
HHS Region 10,2019-04-06,1,2019-04-13,1.4647717589864064,0.4,ili perc,quantile
HHS Region 10,2019-04-06,1,2019-04-13,1.481217178552097,0.45,ili perc,quantile
HHS Region 10,2019-04-06,1,2019-04-13,1.5008277758646391,0.5,ili perc,quantile
HHS Region 10,2019-04-06,1,2019-04-13,1.5537976479314148,0.55,ili perc,quantile
HHS Region 10,2019-04-06,1,2019-04-13,1.5878131780124238,0.6,ili perc,quantile
HHS Region 10,2019-04-06,1,2019-04-13,1.6155143249991006,0.65,ili perc,quantile
HHS Region 10,2019-04-06,1,2019-04-13,1.6441312512804254,0.7,ili perc,quantile
HHS Region 10,2019-04-06,1,2019-04-13,1.6815904897185305,0.75,ili perc,quantile
HHS Region 10,2019-04-06,1,2019-04-13,1.7556226477938743,0.8,ili perc,quantile
HHS Region 10,2019-04-06,1,2019-04-13,1.8519692964772585,0.85,ili perc,quantile
HHS Region 10,2019-04-06,1,2019-04-13,2.150968444848311,0.9,ili perc,quantile
HHS Region 10,2019-04-06,1,2019-04-13,2.4262200123799342,0.95,ili perc,quantile
HHS Region 10,2019-04-06,1,2019-04-13,2.7223534269476475,0.975,ili perc,quantile
HHS Region 10,2019-04-06,1,2019-04-13,2.8655328209695057,0.99,ili perc,quantile
HHS Region 10,2019-04-06,2,2019-04-20,0.43195306038097536,0.01,ili perc,quantile
HHS Region 10,2019-04-06,2,2019-04-20,0.5374141903576589,0.025,ili perc,quantile
HHS Region 10,2019-04-06,2,2019-04-20,0.6715711624868541,0.05,ili perc,quantile
HHS Region 10,2019-04-06,2,2019-04-20,0.8621698085959301,0.1,ili perc,quantile
HHS Region 10,2019-04-06,2,2019-04-20,0.9184963319677945,0.15,ili perc,quantile
HHS Region 10,2019-04-06,2,2019-04-20,0.9592858240273007,0.2,ili perc,quantile
HHS Region 10,2019-04-06,2,2019-04-20,1.0039316923782455,0.25,ili perc,quantile
HHS Region 10,2019-04-06,2,2019-04-20,1.1099548201593037,0.3,ili perc,quantile
HHS Region 10,2019-04-06,2,2019-04-20,1.1369038469950814,0.35,ili perc,quantile
HHS Region 10,2019-04-06,2,2019-04-20,1.2514049671359941,0.4,ili perc,quantile
HHS Region 10,2019-04-06,2,2019-04-20,1.2790622200533757,0.45,ili perc,quantile
HHS Region 10,2019-04-06,2,2019-04-20,1.3321470801257886,0.5,ili perc,quantile
HHS Region 10,2019-04-06,2,2019-04-20,1.3739856145916172,0.55,ili perc,quantile
HHS Region 10,2019-04-06,2,2019-04-20,1.4158381879212452,0.6,ili perc,quantile
HHS Region 10,2019-04-06,2,2019-04-20,1.450770043067394,0.65,ili perc,quantile
HHS Region 10,2019-04-06,2,2019-04-20,1.5295179373841867,0.7,ili perc,quantile
HHS Region 10,2019-04-06,2,2019-04-20,1.6185391923883092,0.75,ili perc,quantile
HHS Region 10,2019-04-06,2,2019-04-20,1.6576565009543538,0.8,ili perc,quantile
HHS Region 10,2019-04-06,2,2019-04-20,1.7725831653454933,0.85,ili perc,quantile
HHS Region 10,2019-04-06,2,2019-04-20,1.917203801775013,0.9,ili perc,quantile
HHS Region 10,2019-04-06,2,2019-04-20,2.2425311992390187,0.95,ili perc,quantile
HHS Region 10,2019-04-06,2,2019-04-20,2.5377115047195278,0.975,ili perc,quantile
HHS Region 10,2019-04-06,2,2019-04-20,2.7920809138100307,0.99,ili perc,quantile
HHS Region 10,2019-04-06,3,2019-04-27,0.2578075591428659,0.01,ili perc,quantile
HHS Region 10,2019-04-06,3,2019-04-27,0.4833318665738038,0.025,ili perc,quantile
HHS Region 10,2019-04-06,3,2019-04-27,0.5710574819177245,0.05,ili perc,quantile
HHS Region 10,2019-04-06,3,2019-04-27,0.6582003854415283,0.1,ili perc,quantile
HHS Region 10,2019-04-06,3,2019-04-27,0.7454946220417202,0.15,ili perc,quantile
HHS Region 10,2019-04-06,3,2019-04-27,0.7778977498363263,0.2,ili perc,quantile
HHS Region 10,2019-04-06,3,2019-04-27,0.8037292545189881,0.25,ili perc,quantile
HHS Region 10,2019-04-06,3,2019-04-27,0.880997202187249,0.3,ili perc,quantile
HHS Region 10,2019-04-06,3,2019-04-27,0.9493318537933708,0.35,ili perc,quantile
HHS Region 10,2019-04-06,3,2019-04-27,1.034203538142747,0.4,ili perc,quantile
HHS Region 10,2019-04-06,3,2019-04-27,1.0974855085403905,0.45,ili perc,quantile
HHS Region 10,2019-04-06,3,2019-04-27,1.1257312407225961,0.5,ili perc,quantile
HHS Region 10,2019-04-06,3,2019-04-27,1.1513775217696711,0.55,ili perc,quantile
HHS Region 10,2019-04-06,3,2019-04-27,1.2201983234895648,0.6,ili perc,quantile
HHS Region 10,2019-04-06,3,2019-04-27,1.31980650192375,0.65,ili perc,quantile
HHS Region 10,2019-04-06,3,2019-04-27,1.382876072748169,0.7,ili perc,quantile
HHS Region 10,2019-04-06,3,2019-04-27,1.481569202735689,0.75,ili perc,quantile
HHS Region 10,2019-04-06,3,2019-04-27,1.5702346964569633,0.8,ili perc,quantile
HHS Region 10,2019-04-06,3,2019-04-27,1.731486742585962,0.85,ili perc,quantile
HHS Region 10,2019-04-06,3,2019-04-27,1.9061840083457269,0.9,ili perc,quantile
HHS Region 10,2019-04-06,3,2019-04-27,2.212000937273428,0.95,ili perc,quantile
HHS Region 10,2019-04-06,3,2019-04-27,2.7252707744317837,0.975,ili perc,quantile
HHS Region 10,2019-04-06,3,2019-04-27,2.85459565277489,0.99,ili perc,quantile
HHS Region 10,2019-04-06,4,2019-05-04,0.3235016038215024,0.01,ili perc,quantile
HHS Region 10,2019-04-06,4,2019-05-04,0.4294521494235336,0.025,ili perc,quantile
HHS Region 10,2019-04-06,4,2019-05-04,0.45068258794034644,0.05,ili perc,quantile
HHS Region 10,2019-04-06,4,2019-05-04,0.5822428854245961,0.1,ili perc,quantile
HHS Region 10,2019-04-06,4,2019-05-04,0.7057294491732524,0.15,ili perc,quantile
HHS Region 10,2019-04-06,4,2019-05-04,0.773969686705309,0.2,ili perc,quantile
HHS Region 10,2019-04-06,4,2019-05-04,0.8188399719756467,0.25,ili perc,quantile
HHS Region 10,2019-04-06,4,2019-05-04,0.8731857586679715,0.3,ili perc,quantile
HHS Region 10,2019-04-06,4,2019-05-04,0.9260157287592542,0.35,ili perc,quantile
HHS Region 10,2019-04-06,4,2019-05-04,0.9657150723153247,0.4,ili perc,quantile
HHS Region 10,2019-04-06,4,2019-05-04,0.9801395496065021,0.45,ili perc,quantile
HHS Region 10,2019-04-06,4,2019-05-04,1.0421446764331463,0.5,ili perc,quantile
HHS Region 10,2019-04-06,4,2019-05-04,1.0916384661486462,0.55,ili perc,quantile
HHS Region 10,2019-04-06,4,2019-05-04,1.1561921233506696,0.6,ili perc,quantile
HHS Region 10,2019-04-06,4,2019-05-04,1.3353978260705015,0.65,ili perc,quantile
HHS Region 10,2019-04-06,4,2019-05-04,1.4533912734098455,0.7,ili perc,quantile
HHS Region 10,2019-04-06,4,2019-05-04,1.501290918352542,0.75,ili perc,quantile
HHS Region 10,2019-04-06,4,2019-05-04,1.5671158916504921,0.8,ili perc,quantile
HHS Region 10,2019-04-06,4,2019-05-04,1.6476445641669768,0.85,ili perc,quantile
HHS Region 10,2019-04-06,4,2019-05-04,1.721218532774019,0.9,ili perc,quantile
HHS Region 10,2019-04-06,4,2019-05-04,2.3905495563283403,0.95,ili perc,quantile
HHS Region 10,2019-04-06,4,2019-05-04,3.5050999614861382,0.975,ili perc,quantile
HHS Region 10,2019-04-06,4,2019-05-04,3.992935841480513,0.99,ili perc,quantile
HHS Region 2,2019-04-06,1,2019-04-13,2.2203772017106904,0.01,ili perc,quantile
HHS Region 2,2019-04-06,1,2019-04-13,2.242961233695209,0.025,ili perc,quantile
HHS Region 2,2019-04-06,1,2019-04-13,2.429032152667656,0.05,ili perc,quantile
HHS Region 2,2019-04-06,1,2019-04-13,2.595031469844695,0.1,ili perc,quantile
HHS Region 2,2019-04-06,1,2019-04-13,2.7299064179131363,0.15,ili perc,quantile
HHS Region 2,2019-04-06,1,2019-04-13,2.7921929846316305,0.2,ili perc,quantile
HHS Region 2,2019-04-06,1,2019-04-13,2.8269286284586523,0.25,ili perc,quantile
HHS Region 2,2019-04-06,1,2019-04-13,2.8769045970222598,0.3,ili perc,quantile
HHS Region 2,2019-04-06,1,2019-04-13,2.937159737862386,0.35,ili perc,quantile
HHS Region 2,2019-04-06,1,2019-04-13,3.0081048140220257,0.4,ili perc,quantile
HHS Region 2,2019-04-06,1,2019-04-13,3.0298833764339226,0.45,ili perc,quantile
HHS Region 2,2019-04-06,1,2019-04-13,3.056031423330619,0.5,ili perc,quantile
HHS Region 2,2019-04-06,1,2019-04-13,3.112989610553049,0.55,ili perc,quantile
HHS Region 2,2019-04-06,1,2019-04-13,3.1618833599416725,0.6,ili perc,quantile
HHS Region 2,2019-04-06,1,2019-04-13,3.2325293857461372,0.65,ili perc,quantile
HHS Region 2,2019-04-06,1,2019-04-13,3.2877535577779113,0.7,ili perc,quantile
HHS Region 2,2019-04-06,1,2019-04-13,3.3521417794392434,0.75,ili perc,quantile
HHS Region 2,2019-04-06,1,2019-04-13,3.4007846471494716,0.8,ili perc,quantile
HHS Region 2,2019-04-06,1,2019-04-13,3.477082670925413,0.85,ili perc,quantile
HHS Region 2,2019-04-06,1,2019-04-13,3.5868519840631925,0.9,ili perc,quantile
HHS Region 2,2019-04-06,1,2019-04-13,3.7698960795356675,0.95,ili perc,quantile
HHS Region 2,2019-04-06,1,2019-04-13,4.139307139968828,0.975,ili perc,quantile
HHS Region 2,2019-04-06,1,2019-04-13,4.454714086432458,0.99,ili perc,quantile
HHS Region 2,2019-04-06,2,2019-04-20,1.6510842838474475,0.01,ili perc,quantile
HHS Region 2,2019-04-06,2,2019-04-20,1.7061034346259678,0.025,ili perc,quantile
HHS Region 2,2019-04-06,2,2019-04-20,1.9523410806710058,0.05,ili perc,quantile
HHS Region 2,2019-04-06,2,2019-04-20,2.164000296940757,0.1,ili perc,quantile
HHS Region 2,2019-04-06,2,2019-04-20,2.2579144301111946,0.15,ili perc,quantile
HHS Region 2,2019-04-06,2,2019-04-20,2.3612915536402124,0.2,ili perc,quantile
HHS Region 2,2019-04-06,2,2019-04-20,2.529637085382982,0.25,ili perc,quantile
HHS Region 2,2019-04-06,2,2019-04-20,2.5905099794931146,0.3,ili perc,quantile
HHS Region 2,2019-04-06,2,2019-04-20,2.6572407330659717,0.35,ili perc,quantile
HHS Region 2,2019-04-06,2,2019-04-20,2.731093660415621,0.4,ili perc,quantile
HHS Region 2,2019-04-06,2,2019-04-20,2.807994378346859,0.45,ili perc,quantile
HHS Region 2,2019-04-06,2,2019-04-20,2.838045670284157,0.5,ili perc,quantile
HHS Region 2,2019-04-06,2,2019-04-20,2.960826929069138,0.55,ili perc,quantile
HHS Region 2,2019-04-06,2,2019-04-20,3.021003410288397,0.6,ili perc,quantile
HHS Region 2,2019-04-06,2,2019-04-20,3.047332393033354,0.65,ili perc,quantile
HHS Region 2,2019-04-06,2,2019-04-20,3.2127019830621606,0.7,ili perc,quantile
HHS Region 2,2019-04-06,2,2019-04-20,3.333607778081821,0.75,ili perc,quantile
HHS Region 2,2019-04-06,2,2019-04-20,3.491557131094413,0.8,ili perc,quantile
HHS Region 2,2019-04-06,2,2019-04-20,3.803710895991407,0.85,ili perc,quantile
HHS Region 2,2019-04-06,2,2019-04-20,3.915075723619557,0.9,ili perc,quantile
HHS Region 2,2019-04-06,2,2019-04-20,4.108568292459485,0.95,ili perc,quantile
HHS Region 2,2019-04-06,2,2019-04-20,4.187075999922046,0.975,ili perc,quantile
HHS Region 2,2019-04-06,2,2019-04-20,4.399972976396585,0.99,ili perc,quantile
HHS Region 2,2019-04-06,3,2019-04-27,1.434825229348083,0.01,ili perc,quantile
HHS Region 2,2019-04-06,3,2019-04-27,1.5488754947423562,0.025,ili perc,quantile
HHS Region 2,2019-04-06,3,2019-04-27,1.6844816829079994,0.05,ili perc,quantile
HHS Region 2,2019-04-06,3,2019-04-27,1.9091759476421268,0.1,ili perc,quantile
HHS Region 2,2019-04-06,3,2019-04-27,2.05703340325613,0.15,ili perc,quantile
HHS Region 2,2019-04-06,3,2019-04-27,2.1958066056522068,0.2,ili perc,quantile
HHS Region 2,2019-04-06,3,2019-04-27,2.279301797853831,0.25,ili perc,quantile
HHS Region 2,2019-04-06,3,2019-04-27,2.3766609343378073,0.3,ili perc,quantile
HHS Region 2,2019-04-06,3,2019-04-27,2.452945529440041,0.35,ili perc,quantile
HHS Region 2,2019-04-06,3,2019-04-27,2.5212081709773693,0.4,ili perc,quantile
HHS Region 2,2019-04-06,3,2019-04-27,2.6008902032631878,0.45,ili perc,quantile
HHS Region 2,2019-04-06,3,2019-04-27,2.6450434377893797,0.5,ili perc,quantile
HHS Region 2,2019-04-06,3,2019-04-27,2.7106897230887634,0.55,ili perc,quantile
HHS Region 2,2019-04-06,3,2019-04-27,2.8435084703026194,0.6,ili perc,quantile
HHS Region 2,2019-04-06,3,2019-04-27,2.9810025735685453,0.65,ili perc,quantile
HHS Region 2,2019-04-06,3,2019-04-27,3.077434018597614,0.7,ili perc,quantile
HHS Region 2,2019-04-06,3,2019-04-27,3.1717321615924208,0.75,ili perc,quantile
HHS Region 2,2019-04-06,3,2019-04-27,3.387201787030208,0.8,ili perc,quantile
HHS Region 2,2019-04-06,3,2019-04-27,3.5371641819181274,0.85,ili perc,quantile
HHS Region 2,2019-04-06,3,2019-04-27,3.6791517611976485,0.9,ili perc,quantile
HHS Region 2,2019-04-06,3,2019-04-27,3.85121608016401,0.95,ili perc,quantile
HHS Region 2,2019-04-06,3,2019-04-27,4.275494630030157,0.975,ili perc,quantile
HHS Region 2,2019-04-06,3,2019-04-27,5.646222276228972,0.99,ili perc,quantile
HHS Region 2,2019-04-06,4,2019-05-04,1.055017361814897,0.01,ili perc,quantile
HHS Region 2,2019-04-06,4,2019-05-04,1.3357880657386916,0.025,ili perc,quantile
HHS Region 2,2019-04-06,4,2019-05-04,1.422040617152889,0.05,ili perc,quantile
HHS Region 2,2019-04-06,4,2019-05-04,1.6521758212791366,0.1,ili perc,quantile
HHS Region 2,2019-04-06,4,2019-05-04,1.7793626370712148,0.15,ili perc,quantile
HHS Region 2,2019-04-06,4,2019-05-04,1.9326323642246082,0.2,ili perc,quantile
HHS Region 2,2019-04-06,4,2019-05-04,2.04761356651087,0.25,ili perc,quantile
HHS Region 2,2019-04-06,4,2019-05-04,2.1760090819081572,0.3,ili perc,quantile
HHS Region 2,2019-04-06,4,2019-05-04,2.2164386247299888,0.35,ili perc,quantile
HHS Region 2,2019-04-06,4,2019-05-04,2.3092950694173924,0.4,ili perc,quantile
HHS Region 2,2019-04-06,4,2019-05-04,2.3899179543553384,0.45,ili perc,quantile
HHS Region 2,2019-04-06,4,2019-05-04,2.5361427985017104,0.5,ili perc,quantile
HHS Region 2,2019-04-06,4,2019-05-04,2.6360345499253306,0.55,ili perc,quantile
HHS Region 2,2019-04-06,4,2019-05-04,2.7245971117481558,0.6,ili perc,quantile
HHS Region 2,2019-04-06,4,2019-05-04,2.81206945349518,0.65,ili perc,quantile
HHS Region 2,2019-04-06,4,2019-05-04,2.998839193580692,0.7,ili perc,quantile
HHS Region 2,2019-04-06,4,2019-05-04,3.1528984161896663,0.75,ili perc,quantile
HHS Region 2,2019-04-06,4,2019-05-04,3.33815011384129,0.8,ili perc,quantile
HHS Region 2,2019-04-06,4,2019-05-04,3.499296815704928,0.85,ili perc,quantile
HHS Region 2,2019-04-06,4,2019-05-04,3.7436624938978738,0.9,ili perc,quantile
HHS Region 2,2019-04-06,4,2019-05-04,4.124392827850971,0.95,ili perc,quantile
HHS Region 2,2019-04-06,4,2019-05-04,4.568428481688985,0.975,ili perc,quantile
HHS Region 2,2019-04-06,4,2019-05-04,5.686302565532317,0.99,ili perc,quantile
HHS Region 3,2019-04-06,1,2019-04-13,1.3811237412606068,0.01,ili perc,quantile
HHS Region 3,2019-04-06,1,2019-04-13,1.6017526737298433,0.025,ili perc,quantile
HHS Region 3,2019-04-06,1,2019-04-13,1.7032117944229272,0.05,ili perc,quantile
HHS Region 3,2019-04-06,1,2019-04-13,1.926127691500566,0.1,ili perc,quantile
HHS Region 3,2019-04-06,1,2019-04-13,2.0309868475382378,0.15,ili perc,quantile
HHS Region 3,2019-04-06,1,2019-04-13,2.0656151681102295,0.2,ili perc,quantile
HHS Region 3,2019-04-06,1,2019-04-13,2.1141881883287166,0.25,ili perc,quantile
HHS Region 3,2019-04-06,1,2019-04-13,2.152873938217085,0.3,ili perc,quantile
HHS Region 3,2019-04-06,1,2019-04-13,2.2328191660079297,0.35,ili perc,quantile
HHS Region 3,2019-04-06,1,2019-04-13,2.261606812421794,0.4,ili perc,quantile
HHS Region 3,2019-04-06,1,2019-04-13,2.3296935582408906,0.45,ili perc,quantile
HHS Region 3,2019-04-06,1,2019-04-13,2.3632338094259007,0.5,ili perc,quantile
HHS Region 3,2019-04-06,1,2019-04-13,2.3866012734989503,0.55,ili perc,quantile
HHS Region 3,2019-04-06,1,2019-04-13,2.4101437886476726,0.6,ili perc,quantile
HHS Region 3,2019-04-06,1,2019-04-13,2.4339302509682756,0.65,ili perc,quantile
HHS Region 3,2019-04-06,1,2019-04-13,2.477288418781363,0.7,ili perc,quantile
HHS Region 3,2019-04-06,1,2019-04-13,2.5268047640925553,0.75,ili perc,quantile
HHS Region 3,2019-04-06,1,2019-04-13,2.570274641379901,0.8,ili perc,quantile
HHS Region 3,2019-04-06,1,2019-04-13,2.612885182980938,0.85,ili perc,quantile
HHS Region 3,2019-04-06,1,2019-04-13,2.7542176567415457,0.9,ili perc,quantile
HHS Region 3,2019-04-06,1,2019-04-13,2.948914751325304,0.95,ili perc,quantile
HHS Region 3,2019-04-06,1,2019-04-13,3.1281679449186033,0.975,ili perc,quantile
HHS Region 3,2019-04-06,1,2019-04-13,3.524003001915372,0.99,ili perc,quantile
HHS Region 3,2019-04-06,2,2019-04-20,1.0343922576681275,0.01,ili perc,quantile
HHS Region 3,2019-04-06,2,2019-04-20,1.2507531430304495,0.025,ili perc,quantile
HHS Region 3,2019-04-06,2,2019-04-20,1.3786979183586665,0.05,ili perc,quantile
HHS Region 3,2019-04-06,2,2019-04-20,1.5316528134854273,0.1,ili perc,quantile
HHS Region 3,2019-04-06,2,2019-04-20,1.6064057687198094,0.15,ili perc,quantile
HHS Region 3,2019-04-06,2,2019-04-20,1.6688854264568365,0.2,ili perc,quantile
