location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2017-12-30,1,2018-01-06,2.38960866968866,0.01,ili perc,quantile
HHS Region 1,2017-12-30,1,2018-01-06,2.57646745574651,0.025,ili perc,quantile
HHS Region 1,2017-12-30,1,2018-01-06,2.6512249628490485,0.05,ili perc,quantile
HHS Region 1,2017-12-30,1,2018-01-06,2.7888854604969247,0.1,ili perc,quantile
HHS Region 1,2017-12-30,1,2018-01-06,2.8710586920730408,0.15,ili perc,quantile
HHS Region 1,2017-12-30,1,2018-01-06,3.000610741195667,0.2,ili perc,quantile
HHS Region 1,2017-12-30,1,2018-01-06,3.0295910936293287,0.25,ili perc,quantile
HHS Region 1,2017-12-30,1,2018-01-06,3.0898089285292105,0.3,ili perc,quantile
HHS Region 1,2017-12-30,1,2018-01-06,3.1123273510597067,0.35,ili perc,quantile
HHS Region 1,2017-12-30,1,2018-01-06,3.137568644753884,0.4,ili perc,quantile
HHS Region 1,2017-12-30,1,2018-01-06,3.1574633072758735,0.45,ili perc,quantile
HHS Region 1,2017-12-30,1,2018-01-06,3.205586075213862,0.5,ili perc,quantile
HHS Region 1,2017-12-30,1,2018-01-06,3.2459596894124823,0.55,ili perc,quantile
HHS Region 1,2017-12-30,1,2018-01-06,3.272834522499207,0.6,ili perc,quantile
HHS Region 1,2017-12-30,1,2018-01-06,3.3254629335281045,0.65,ili perc,quantile
HHS Region 1,2017-12-30,1,2018-01-06,3.3523672734438845,0.7,ili perc,quantile
HHS Region 1,2017-12-30,1,2018-01-06,3.3830787730952996,0.75,ili perc,quantile
HHS Region 1,2017-12-30,1,2018-01-06,3.420783364957518,0.8,ili perc,quantile
HHS Region 1,2017-12-30,1,2018-01-06,3.495967232121675,0.85,ili perc,quantile
HHS Region 1,2017-12-30,1,2018-01-06,3.6088032832358388,0.9,ili perc,quantile
HHS Region 1,2017-12-30,1,2018-01-06,3.655497291977658,0.95,ili perc,quantile
HHS Region 1,2017-12-30,1,2018-01-06,3.9541988983380487,0.975,ili perc,quantile
HHS Region 1,2017-12-30,1,2018-01-06,4.130252434795873,0.99,ili perc,quantile
HHS Region 1,2017-12-30,2,2018-01-13,2.2295137641825726,0.01,ili perc,quantile
HHS Region 1,2017-12-30,2,2018-01-13,2.4583950739041223,0.025,ili perc,quantile
HHS Region 1,2017-12-30,2,2018-01-13,2.6045057208590063,0.05,ili perc,quantile
HHS Region 1,2017-12-30,2,2018-01-13,2.7606892990771428,0.1,ili perc,quantile
HHS Region 1,2017-12-30,2,2018-01-13,2.854182395440074,0.15,ili perc,quantile
HHS Region 1,2017-12-30,2,2018-01-13,2.934701910178278,0.2,ili perc,quantile
HHS Region 1,2017-12-30,2,2018-01-13,3.0450430800197608,0.25,ili perc,quantile
HHS Region 1,2017-12-30,2,2018-01-13,3.0743988128789326,0.3,ili perc,quantile
HHS Region 1,2017-12-30,2,2018-01-13,3.1544160243834645,0.35,ili perc,quantile
HHS Region 1,2017-12-30,2,2018-01-13,3.194999214182452,0.4,ili perc,quantile
HHS Region 1,2017-12-30,2,2018-01-13,3.246246772925646,0.45,ili perc,quantile
HHS Region 1,2017-12-30,2,2018-01-13,3.3316122162741153,0.5,ili perc,quantile
HHS Region 1,2017-12-30,2,2018-01-13,3.356032966517899,0.55,ili perc,quantile
HHS Region 1,2017-12-30,2,2018-01-13,3.4050532768334767,0.6,ili perc,quantile
HHS Region 1,2017-12-30,2,2018-01-13,3.494044144222866,0.65,ili perc,quantile
HHS Region 1,2017-12-30,2,2018-01-13,3.576540085492858,0.7,ili perc,quantile
HHS Region 1,2017-12-30,2,2018-01-13,3.640884720710714,0.75,ili perc,quantile
HHS Region 1,2017-12-30,2,2018-01-13,3.7664561396185614,0.8,ili perc,quantile
HHS Region 1,2017-12-30,2,2018-01-13,3.8888338603439494,0.85,ili perc,quantile
HHS Region 1,2017-12-30,2,2018-01-13,3.9713550404532745,0.9,ili perc,quantile
HHS Region 1,2017-12-30,2,2018-01-13,4.506028166329869,0.95,ili perc,quantile
HHS Region 1,2017-12-30,2,2018-01-13,5.095864940707071,0.975,ili perc,quantile
HHS Region 1,2017-12-30,2,2018-01-13,5.684234970244217,0.99,ili perc,quantile
HHS Region 1,2017-12-30,3,2018-01-20,2.051454805880013,0.01,ili perc,quantile
HHS Region 1,2017-12-30,3,2018-01-20,2.1410490578357613,0.025,ili perc,quantile
HHS Region 1,2017-12-30,3,2018-01-20,2.274813712164243,0.05,ili perc,quantile
HHS Region 1,2017-12-30,3,2018-01-20,2.575921984691569,0.1,ili perc,quantile
HHS Region 1,2017-12-30,3,2018-01-20,2.6719186971745263,0.15,ili perc,quantile
HHS Region 1,2017-12-30,3,2018-01-20,2.779427678827188,0.2,ili perc,quantile
HHS Region 1,2017-12-30,3,2018-01-20,2.8995730741968804,0.25,ili perc,quantile
HHS Region 1,2017-12-30,3,2018-01-20,2.962455669401578,0.3,ili perc,quantile
