location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2020-02-01,1,2020-02-08,5.250260833048702,0.01,ili perc,quantile
HHS Region 1,2020-02-01,1,2020-02-08,5.640662686989191,0.025,ili perc,quantile
HHS Region 1,2020-02-01,1,2020-02-08,5.667389794141618,0.05,ili perc,quantile
HHS Region 1,2020-02-01,1,2020-02-08,5.860689305299367,0.1,ili perc,quantile
HHS Region 1,2020-02-01,1,2020-02-08,5.939563858463562,0.15,ili perc,quantile
HHS Region 1,2020-02-01,1,2020-02-08,6.012612344428017,0.2,ili perc,quantile
HHS Region 1,2020-02-01,1,2020-02-08,6.133171171634259,0.25,ili perc,quantile
HHS Region 1,2020-02-01,1,2020-02-08,6.233743546411757,0.3,ili perc,quantile
HHS Region 1,2020-02-01,1,2020-02-08,6.268068571634089,0.35,ili perc,quantile
HHS Region 1,2020-02-01,1,2020-02-08,6.343359631411522,0.4,ili perc,quantile
HHS Region 1,2020-02-01,1,2020-02-08,6.450581477650218,0.45,ili perc,quantile
HHS Region 1,2020-02-01,1,2020-02-08,6.502603459482687,0.5,ili perc,quantile
HHS Region 1,2020-02-01,1,2020-02-08,6.540231013018313,0.55,ili perc,quantile
HHS Region 1,2020-02-01,1,2020-02-08,6.604205217207894,0.6,ili perc,quantile
HHS Region 1,2020-02-01,1,2020-02-08,6.688390267689242,0.65,ili perc,quantile
HHS Region 1,2020-02-01,1,2020-02-08,6.705030980713851,0.7,ili perc,quantile
HHS Region 1,2020-02-01,1,2020-02-08,6.735808847222737,0.75,ili perc,quantile
HHS Region 1,2020-02-01,1,2020-02-08,6.773630014785078,0.8,ili perc,quantile
HHS Region 1,2020-02-01,1,2020-02-08,6.8329913327111225,0.85,ili perc,quantile
HHS Region 1,2020-02-01,1,2020-02-08,7.011704116654516,0.9,ili perc,quantile
HHS Region 1,2020-02-01,1,2020-02-08,7.152019940760368,0.95,ili perc,quantile
HHS Region 1,2020-02-01,1,2020-02-08,7.319582784470438,0.975,ili perc,quantile
HHS Region 1,2020-02-01,1,2020-02-08,7.338228422632076,0.99,ili perc,quantile
HHS Region 1,2020-02-01,2,2020-02-15,4.615750702452197,0.01,ili perc,quantile
HHS Region 1,2020-02-01,2,2020-02-15,4.826256379239637,0.025,ili perc,quantile
HHS Region 1,2020-02-01,2,2020-02-15,5.132402146659194,0.05,ili perc,quantile
HHS Region 1,2020-02-01,2,2020-02-15,5.248610252683914,0.1,ili perc,quantile
HHS Region 1,2020-02-01,2,2020-02-15,5.3917029142544415,0.15,ili perc,quantile
HHS Region 1,2020-02-01,2,2020-02-15,5.52715762730815,0.2,ili perc,quantile
HHS Region 1,2020-02-01,2,2020-02-15,5.720031892110896,0.25,ili perc,quantile
HHS Region 1,2020-02-01,2,2020-02-15,5.782251818739889,0.3,ili perc,quantile
HHS Region 1,2020-02-01,2,2020-02-15,5.884004095396174,0.35,ili perc,quantile
HHS Region 1,2020-02-01,2,2020-02-15,5.948928787221938,0.4,ili perc,quantile
HHS Region 1,2020-02-01,2,2020-02-15,6.009924028675131,0.45,ili perc,quantile
HHS Region 1,2020-02-01,2,2020-02-15,6.096430888554135,0.5,ili perc,quantile
HHS Region 1,2020-02-01,2,2020-02-15,6.149373361058142,0.55,ili perc,quantile
HHS Region 1,2020-02-01,2,2020-02-15,6.257260765025642,0.6,ili perc,quantile
HHS Region 1,2020-02-01,2,2020-02-15,6.359697980471441,0.65,ili perc,quantile
HHS Region 1,2020-02-01,2,2020-02-15,6.389912522688956,0.7,ili perc,quantile
HHS Region 1,2020-02-01,2,2020-02-15,6.488158432128157,0.75,ili perc,quantile
HHS Region 1,2020-02-01,2,2020-02-15,6.632368330892252,0.8,ili perc,quantile
HHS Region 1,2020-02-01,2,2020-02-15,6.738300622989097,0.85,ili perc,quantile
HHS Region 1,2020-02-01,2,2020-02-15,6.869269997077415,0.9,ili perc,quantile
HHS Region 1,2020-02-01,2,2020-02-15,7.069776160545408,0.95,ili perc,quantile
HHS Region 1,2020-02-01,2,2020-02-15,7.123956816666484,0.975,ili perc,quantile
