location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2019-03-23,2,2019-04-06,3.416666725886766,0.975,ili perc,quantile
HHS Region 1,2019-03-23,2,2019-04-06,3.554963243369761,0.99,ili perc,quantile
HHS Region 1,2019-03-23,3,2019-04-13,1.423888605891709,0.01,ili perc,quantile
HHS Region 1,2019-03-23,3,2019-04-13,1.459374745889625,0.025,ili perc,quantile
HHS Region 1,2019-03-23,3,2019-04-13,1.5935972840311994,0.05,ili perc,quantile
HHS Region 1,2019-03-23,3,2019-04-13,1.7199897167505462,0.1,ili perc,quantile
HHS Region 1,2019-03-23,3,2019-04-13,1.8307907621114567,0.15,ili perc,quantile
HHS Region 1,2019-03-23,3,2019-04-13,1.8907947743037083,0.2,ili perc,quantile
HHS Region 1,2019-03-23,3,2019-04-13,2.033684416739926,0.25,ili perc,quantile
HHS Region 1,2019-03-23,3,2019-04-13,2.052059799524534,0.3,ili perc,quantile
HHS Region 1,2019-03-23,3,2019-04-13,2.096078281302598,0.35,ili perc,quantile
HHS Region 1,2019-03-23,3,2019-04-13,2.150352296868646,0.4,ili perc,quantile
HHS Region 1,2019-03-23,3,2019-04-13,2.2004747457008023,0.45,ili perc,quantile
HHS Region 1,2019-03-23,3,2019-04-13,2.2747981202915284,0.5,ili perc,quantile
HHS Region 1,2019-03-23,3,2019-04-13,2.34590379275239,0.55,ili perc,quantile
HHS Region 1,2019-03-23,3,2019-04-13,2.4067583245566797,0.6,ili perc,quantile
HHS Region 1,2019-03-23,3,2019-04-13,2.450713297270046,0.65,ili perc,quantile
HHS Region 1,2019-03-23,3,2019-04-13,2.5114182528234306,0.7,ili perc,quantile
HHS Region 1,2019-03-23,3,2019-04-13,2.6310333848665035,0.75,ili perc,quantile
HHS Region 1,2019-03-23,3,2019-04-13,2.69790599101996,0.8,ili perc,quantile
HHS Region 1,2019-03-23,3,2019-04-13,2.7914292052242184,0.85,ili perc,quantile
HHS Region 1,2019-03-23,3,2019-04-13,2.9059362057066047,0.9,ili perc,quantile
HHS Region 1,2019-03-23,3,2019-04-13,3.0729690258317524,0.95,ili perc,quantile
HHS Region 1,2019-03-23,3,2019-04-13,3.2283140136961257,0.975,ili perc,quantile
HHS Region 1,2019-03-23,3,2019-04-13,3.293217912905713,0.99,ili perc,quantile
HHS Region 1,2019-03-23,4,2019-04-20,1.062425399697657,0.01,ili perc,quantile
HHS Region 1,2019-03-23,4,2019-04-20,1.161937109907461,0.025,ili perc,quantile
HHS Region 1,2019-03-23,4,2019-04-20,1.2236920663616935,0.05,ili perc,quantile
HHS Region 1,2019-03-23,4,2019-04-20,1.3821656613369042,0.1,ili perc,quantile
HHS Region 1,2019-03-23,4,2019-04-20,1.5653044358094408,0.15,ili perc,quantile
HHS Region 1,2019-03-23,4,2019-04-20,1.673689337637288,0.2,ili perc,quantile
HHS Region 1,2019-03-23,4,2019-04-20,1.745410412350745,0.25,ili perc,quantile
HHS Region 1,2019-03-23,4,2019-04-20,1.8042940913643173,0.3,ili perc,quantile
HHS Region 1,2019-03-23,4,2019-04-20,1.8614362608158963,0.35,ili perc,quantile
HHS Region 1,2019-03-23,4,2019-04-20,1.957573252225259,0.4,ili perc,quantile
HHS Region 1,2019-03-23,4,2019-04-20,1.9889335109347481,0.45,ili perc,quantile
HHS Region 1,2019-03-23,4,2019-04-20,2.0551465519703145,0.5,ili perc,quantile
HHS Region 1,2019-03-23,4,2019-04-20,2.0826230941545263,0.55,ili perc,quantile
HHS Region 1,2019-03-23,4,2019-04-20,2.1416096796619994,0.6,ili perc,quantile
HHS Region 1,2019-03-23,4,2019-04-20,2.214605276547276,0.65,ili perc,quantile
HHS Region 1,2019-03-23,4,2019-04-20,2.2987182024857735,0.7,ili perc,quantile
HHS Region 1,2019-03-23,4,2019-04-20,2.395481426378273,0.75,ili perc,quantile
HHS Region 1,2019-03-23,4,2019-04-20,2.5688185023239667,0.8,ili perc,quantile
HHS Region 1,2019-03-23,4,2019-04-20,2.66993618169313,0.85,ili perc,quantile
HHS Region 1,2019-03-23,4,2019-04-20,2.859471479963499,0.9,ili perc,quantile
HHS Region 1,2019-03-23,4,2019-04-20,3.2746690527403053,0.95,ili perc,quantile
HHS Region 1,2019-03-23,4,2019-04-20,3.4974150165415465,0.975,ili perc,quantile
HHS Region 1,2019-03-23,4,2019-04-20,3.677550066496474,0.99,ili perc,quantile
HHS Region 10,2019-03-23,1,2019-03-30,2.1263693285009366,0.01,ili perc,quantile
HHS Region 10,2019-03-23,1,2019-03-30,2.2958248288588696,0.025,ili perc,quantile
HHS Region 10,2019-03-23,1,2019-03-30,2.432076515421241,0.05,ili perc,quantile
HHS Region 10,2019-03-23,1,2019-03-30,2.6080623418931324,0.1,ili perc,quantile
HHS Region 10,2019-03-23,1,2019-03-30,2.751271253813677,0.15,ili perc,quantile
HHS Region 10,2019-03-23,1,2019-03-30,2.799381065309684,0.2,ili perc,quantile
HHS Region 10,2019-03-23,1,2019-03-30,2.8580921730918716,0.25,ili perc,quantile
HHS Region 10,2019-03-23,1,2019-03-30,2.9244778123293154,0.3,ili perc,quantile
HHS Region 10,2019-03-23,1,2019-03-30,2.995275832291625,0.35,ili perc,quantile
HHS Region 10,2019-03-23,1,2019-03-30,3.0662712801964416,0.4,ili perc,quantile
HHS Region 10,2019-03-23,1,2019-03-30,3.107654731817067,0.45,ili perc,quantile
HHS Region 10,2019-03-23,1,2019-03-30,3.180849593649011,0.5,ili perc,quantile
HHS Region 10,2019-03-23,1,2019-03-30,3.259104012135552,0.55,ili perc,quantile
HHS Region 10,2019-03-23,1,2019-03-30,3.319686313831959,0.6,ili perc,quantile
HHS Region 10,2019-03-23,1,2019-03-30,3.420158214395144,0.65,ili perc,quantile
HHS Region 10,2019-03-23,1,2019-03-30,3.5294213637755267,0.7,ili perc,quantile
HHS Region 10,2019-03-23,1,2019-03-30,3.6720727381080325,0.75,ili perc,quantile
HHS Region 10,2019-03-23,1,2019-03-30,3.756678916596497,0.8,ili perc,quantile
HHS Region 10,2019-03-23,1,2019-03-30,3.9528774093889063,0.85,ili perc,quantile
HHS Region 10,2019-03-23,1,2019-03-30,4.1209925703889185,0.9,ili perc,quantile
HHS Region 10,2019-03-23,1,2019-03-30,4.640360319619073,0.95,ili perc,quantile
HHS Region 10,2019-03-23,1,2019-03-30,5.199537871485566,0.975,ili perc,quantile
HHS Region 10,2019-03-23,1,2019-03-30,7.348815048788707,0.99,ili perc,quantile
HHS Region 10,2019-03-23,2,2019-04-06,1.3589101287140928,0.01,ili perc,quantile
HHS Region 10,2019-03-23,2,2019-04-06,1.3704832258504243,0.025,ili perc,quantile
HHS Region 10,2019-03-23,2,2019-04-06,1.6755914774637708,0.05,ili perc,quantile
HHS Region 10,2019-03-23,2,2019-04-06,1.9350279043562892,0.1,ili perc,quantile
HHS Region 10,2019-03-23,2,2019-04-06,2.083630246831777,0.15,ili perc,quantile
HHS Region 10,2019-03-23,2,2019-04-06,2.1666754025764376,0.2,ili perc,quantile
HHS Region 10,2019-03-23,2,2019-04-06,2.26904011935291,0.25,ili perc,quantile
HHS Region 10,2019-03-23,2,2019-04-06,2.327695914119984,0.3,ili perc,quantile
HHS Region 10,2019-03-23,2,2019-04-06,2.430560067118679,0.35,ili perc,quantile
HHS Region 10,2019-03-23,2,2019-04-06,2.510804622299748,0.4,ili perc,quantile
HHS Region 10,2019-03-23,2,2019-04-06,2.6397406008826603,0.45,ili perc,quantile
HHS Region 10,2019-03-23,2,2019-04-06,2.681949574745079,0.5,ili perc,quantile
HHS Region 10,2019-03-23,2,2019-04-06,2.7365648215422302,0.55,ili perc,quantile
HHS Region 10,2019-03-23,2,2019-04-06,2.8711092981742854,0.6,ili perc,quantile
HHS Region 10,2019-03-23,2,2019-04-06,2.9245462091796783,0.65,ili perc,quantile
HHS Region 10,2019-03-23,2,2019-04-06,3.092194547855934,0.7,ili perc,quantile
HHS Region 10,2019-03-23,2,2019-04-06,3.2074138169832414,0.75,ili perc,quantile
HHS Region 10,2019-03-23,2,2019-04-06,3.2975771943297265,0.8,ili perc,quantile
HHS Region 10,2019-03-23,2,2019-04-06,3.4933788145311566,0.85,ili perc,quantile
HHS Region 10,2019-03-23,2,2019-04-06,3.704428833635795,0.9,ili perc,quantile
HHS Region 10,2019-03-23,2,2019-04-06,4.508736706137436,0.95,ili perc,quantile
HHS Region 10,2019-03-23,2,2019-04-06,4.731264426163213,0.975,ili perc,quantile
HHS Region 10,2019-03-23,2,2019-04-06,5.368159319889017,0.99,ili perc,quantile
HHS Region 10,2019-03-23,3,2019-04-13,0.7771007591706579,0.01,ili perc,quantile
HHS Region 10,2019-03-23,3,2019-04-13,1.1837318426157126,0.025,ili perc,quantile
HHS Region 10,2019-03-23,3,2019-04-13,1.3707736521195828,0.05,ili perc,quantile
HHS Region 10,2019-03-23,3,2019-04-13,1.5306220914885953,0.1,ili perc,quantile
HHS Region 10,2019-03-23,3,2019-04-13,1.5712548732239322,0.15,ili perc,quantile
HHS Region 10,2019-03-23,3,2019-04-13,1.6300377303801203,0.2,ili perc,quantile
HHS Region 10,2019-03-23,3,2019-04-13,1.7820890551031412,0.25,ili perc,quantile
HHS Region 10,2019-03-23,3,2019-04-13,1.894951506105277,0.3,ili perc,quantile
HHS Region 10,2019-03-23,3,2019-04-13,1.9361488645932894,0.35,ili perc,quantile
HHS Region 10,2019-03-23,3,2019-04-13,1.9971184554136885,0.4,ili perc,quantile
HHS Region 10,2019-03-23,3,2019-04-13,2.1241637126319977,0.45,ili perc,quantile
HHS Region 10,2019-03-23,3,2019-04-13,2.226302499775925,0.5,ili perc,quantile
HHS Region 10,2019-03-23,3,2019-04-13,2.384978412959499,0.55,ili perc,quantile
HHS Region 10,2019-03-23,3,2019-04-13,2.4816928871997743,0.6,ili perc,quantile
HHS Region 10,2019-03-23,3,2019-04-13,2.611995391692989,0.65,ili perc,quantile
HHS Region 10,2019-03-23,3,2019-04-13,2.709655478451266,0.7,ili perc,quantile
HHS Region 10,2019-03-23,3,2019-04-13,2.836310215632832,0.75,ili perc,quantile
HHS Region 10,2019-03-23,3,2019-04-13,2.99980191875885,0.8,ili perc,quantile
HHS Region 10,2019-03-23,3,2019-04-13,3.243799749207222,0.85,ili perc,quantile
HHS Region 10,2019-03-23,3,2019-04-13,3.4451694761904,0.9,ili perc,quantile
HHS Region 10,2019-03-23,3,2019-04-13,3.888388581592489,0.95,ili perc,quantile
HHS Region 10,2019-03-23,3,2019-04-13,4.421825012779959,0.975,ili perc,quantile
HHS Region 10,2019-03-23,3,2019-04-13,7.415767429330312,0.99,ili perc,quantile
HHS Region 10,2019-03-23,4,2019-04-20,0.5773792667744119,0.01,ili perc,quantile
HHS Region 10,2019-03-23,4,2019-04-20,0.6588281248544213,0.025,ili perc,quantile
HHS Region 10,2019-03-23,4,2019-04-20,0.9490423889927566,0.05,ili perc,quantile
HHS Region 10,2019-03-23,4,2019-04-20,1.1007586839645276,0.1,ili perc,quantile
HHS Region 10,2019-03-23,4,2019-04-20,1.2370284820005226,0.15,ili perc,quantile
HHS Region 10,2019-03-23,4,2019-04-20,1.3599603080286995,0.2,ili perc,quantile
HHS Region 10,2019-03-23,4,2019-04-20,1.5591820557277014,0.25,ili perc,quantile
HHS Region 10,2019-03-23,4,2019-04-20,1.6317140946072672,0.3,ili perc,quantile
HHS Region 10,2019-03-23,4,2019-04-20,1.6714526796342732,0.35,ili perc,quantile
HHS Region 10,2019-03-23,4,2019-04-20,1.8059997265705814,0.4,ili perc,quantile
HHS Region 10,2019-03-23,4,2019-04-20,1.9163880496114103,0.45,ili perc,quantile
HHS Region 10,2019-03-23,4,2019-04-20,2.0252235112051102,0.5,ili perc,quantile
HHS Region 10,2019-03-23,4,2019-04-20,2.1251706735580203,0.55,ili perc,quantile
HHS Region 10,2019-03-23,4,2019-04-20,2.212363094046057,0.6,ili perc,quantile
HHS Region 10,2019-03-23,4,2019-04-20,2.313218224789522,0.65,ili perc,quantile
HHS Region 10,2019-03-23,4,2019-04-20,2.4222879554128367,0.7,ili perc,quantile
HHS Region 10,2019-03-23,4,2019-04-20,2.5479671424804464,0.75,ili perc,quantile
HHS Region 10,2019-03-23,4,2019-04-20,2.740847916844407,0.8,ili perc,quantile
HHS Region 10,2019-03-23,4,2019-04-20,2.9259687074330536,0.85,ili perc,quantile
HHS Region 10,2019-03-23,4,2019-04-20,3.207744533684115,0.9,ili perc,quantile
HHS Region 10,2019-03-23,4,2019-04-20,4.101068910886608,0.95,ili perc,quantile
HHS Region 10,2019-03-23,4,2019-04-20,4.217666736197611,0.975,ili perc,quantile
HHS Region 10,2019-03-23,4,2019-04-20,5.9726228365922776,0.99,ili perc,quantile
HHS Region 2,2019-03-23,1,2019-03-30,2.734029047698725,0.01,ili perc,quantile
HHS Region 2,2019-03-23,1,2019-03-30,2.843147558087438,0.025,ili perc,quantile
HHS Region 2,2019-03-23,1,2019-03-30,2.94266138141076,0.05,ili perc,quantile
HHS Region 2,2019-03-23,1,2019-03-30,3.105723226171194,0.1,ili perc,quantile
HHS Region 2,2019-03-23,1,2019-03-30,3.1965927437478143,0.15,ili perc,quantile
HHS Region 2,2019-03-23,1,2019-03-30,3.30284299882341,0.2,ili perc,quantile
HHS Region 2,2019-03-23,1,2019-03-30,3.334622008848622,0.25,ili perc,quantile
HHS Region 2,2019-03-23,1,2019-03-30,3.463785780335238,0.3,ili perc,quantile
HHS Region 2,2019-03-23,1,2019-03-30,3.5302670649223344,0.35,ili perc,quantile
HHS Region 2,2019-03-23,1,2019-03-30,3.5500010311054693,0.4,ili perc,quantile
HHS Region 2,2019-03-23,1,2019-03-30,3.6281832946005874,0.45,ili perc,quantile
HHS Region 2,2019-03-23,1,2019-03-30,3.652809061890329,0.5,ili perc,quantile
HHS Region 2,2019-03-23,1,2019-03-30,3.6913787105497216,0.55,ili perc,quantile
HHS Region 2,2019-03-23,1,2019-03-30,3.745000940068434,0.6,ili perc,quantile
HHS Region 2,2019-03-23,1,2019-03-30,3.803752300616113,0.65,ili perc,quantile
HHS Region 2,2019-03-23,1,2019-03-30,3.824598440314629,0.7,ili perc,quantile
HHS Region 2,2019-03-23,1,2019-03-30,3.8485472066673236,0.75,ili perc,quantile
HHS Region 2,2019-03-23,1,2019-03-30,3.9731205045897977,0.8,ili perc,quantile
HHS Region 2,2019-03-23,1,2019-03-30,4.0861392550037126,0.85,ili perc,quantile
HHS Region 2,2019-03-23,1,2019-03-30,4.243666798517549,0.9,ili perc,quantile
HHS Region 2,2019-03-23,1,2019-03-30,4.47675591826157,0.95,ili perc,quantile
HHS Region 2,2019-03-23,1,2019-03-30,4.623990895814659,0.975,ili perc,quantile
HHS Region 2,2019-03-23,1,2019-03-30,4.927257006255253,0.99,ili perc,quantile
HHS Region 2,2019-03-23,2,2019-04-06,2.3008717339343585,0.01,ili perc,quantile
HHS Region 2,2019-03-23,2,2019-04-06,2.478302038940525,0.025,ili perc,quantile
HHS Region 2,2019-03-23,2,2019-04-06,2.557959291017556,0.05,ili perc,quantile
HHS Region 2,2019-03-23,2,2019-04-06,2.6697395489388587,0.1,ili perc,quantile
HHS Region 2,2019-03-23,2,2019-04-06,2.832936917640463,0.15,ili perc,quantile
HHS Region 2,2019-03-23,2,2019-04-06,3.0242518890854133,0.2,ili perc,quantile
HHS Region 2,2019-03-23,2,2019-04-06,3.113523935979025,0.25,ili perc,quantile
HHS Region 2,2019-03-23,2,2019-04-06,3.2010598112352313,0.3,ili perc,quantile
HHS Region 2,2019-03-23,2,2019-04-06,3.3442091376023515,0.35,ili perc,quantile
HHS Region 2,2019-03-23,2,2019-04-06,3.4171155724336804,0.4,ili perc,quantile
HHS Region 2,2019-03-23,2,2019-04-06,3.4681556441792623,0.45,ili perc,quantile
HHS Region 2,2019-03-23,2,2019-04-06,3.49647016763813,0.5,ili perc,quantile
HHS Region 2,2019-03-23,2,2019-04-06,3.5655890603039726,0.55,ili perc,quantile
HHS Region 2,2019-03-23,2,2019-04-06,3.617312088740265,0.6,ili perc,quantile
HHS Region 2,2019-03-23,2,2019-04-06,3.689846556697739,0.65,ili perc,quantile
HHS Region 2,2019-03-23,2,2019-04-06,3.73698132468425,0.7,ili perc,quantile
HHS Region 2,2019-03-23,2,2019-04-06,3.807699418821376,0.75,ili perc,quantile
HHS Region 2,2019-03-23,2,2019-04-06,3.8518919199119734,0.8,ili perc,quantile
HHS Region 2,2019-03-23,2,2019-04-06,4.014001782687467,0.85,ili perc,quantile
HHS Region 2,2019-03-23,2,2019-04-06,4.181926323619243,0.9,ili perc,quantile
HHS Region 2,2019-03-23,2,2019-04-06,4.589534864141581,0.95,ili perc,quantile
HHS Region 2,2019-03-23,2,2019-04-06,4.669688006494628,0.975,ili perc,quantile
HHS Region 2,2019-03-23,2,2019-04-06,4.695700875124175,0.99,ili perc,quantile
HHS Region 2,2019-03-23,3,2019-04-13,1.7318591664676855,0.01,ili perc,quantile
HHS Region 2,2019-03-23,3,2019-04-13,1.790865799905461,0.025,ili perc,quantile
HHS Region 2,2019-03-23,3,2019-04-13,2.0911995794432157,0.05,ili perc,quantile
HHS Region 2,2019-03-23,3,2019-04-13,2.175522439166811,0.1,ili perc,quantile
HHS Region 2,2019-03-23,3,2019-04-13,2.4793396278082542,0.15,ili perc,quantile
HHS Region 2,2019-03-23,3,2019-04-13,2.6742272735868906,0.2,ili perc,quantile
HHS Region 2,2019-03-23,3,2019-04-13,2.755851403326704,0.25,ili perc,quantile
HHS Region 2,2019-03-23,3,2019-04-13,2.890628626186361,0.3,ili perc,quantile
HHS Region 2,2019-03-23,3,2019-04-13,2.9374058563768717,0.35,ili perc,quantile
HHS Region 2,2019-03-23,3,2019-04-13,3.007750908247748,0.4,ili perc,quantile
HHS Region 2,2019-03-23,3,2019-04-13,3.059286964220678,0.45,ili perc,quantile
HHS Region 2,2019-03-23,3,2019-04-13,3.2093424477270047,0.5,ili perc,quantile
HHS Region 2,2019-03-23,3,2019-04-13,3.3184328444325377,0.55,ili perc,quantile
HHS Region 2,2019-03-23,3,2019-04-13,3.3661499252623464,0.6,ili perc,quantile
HHS Region 2,2019-03-23,3,2019-04-13,3.517346221032767,0.65,ili perc,quantile
HHS Region 2,2019-03-23,3,2019-04-13,3.6696509652596063,0.7,ili perc,quantile
HHS Region 2,2019-03-23,3,2019-04-13,3.7761905800918507,0.75,ili perc,quantile
HHS Region 2,2019-03-23,3,2019-04-13,3.9150270825643054,0.8,ili perc,quantile
HHS Region 2,2019-03-23,3,2019-04-13,4.023300709207436,0.85,ili perc,quantile
HHS Region 2,2019-03-23,3,2019-04-13,4.101713172443913,0.9,ili perc,quantile
HHS Region 2,2019-03-23,3,2019-04-13,4.5077702298552484,0.95,ili perc,quantile
HHS Region 2,2019-03-23,3,2019-04-13,5.087066590593182,0.975,ili perc,quantile
HHS Region 2,2019-03-23,3,2019-04-13,5.380382753345296,0.99,ili perc,quantile
HHS Region 2,2019-03-23,4,2019-04-20,1.2403664632562807,0.01,ili perc,quantile
HHS Region 2,2019-03-23,4,2019-04-20,1.473870720461492,0.025,ili perc,quantile
HHS Region 2,2019-03-23,4,2019-04-20,1.6402992192774233,0.05,ili perc,quantile
HHS Region 2,2019-03-23,4,2019-04-20,1.9438444774091888,0.1,ili perc,quantile
HHS Region 2,2019-03-23,4,2019-04-20,2.1912205903985886,0.15,ili perc,quantile
HHS Region 2,2019-03-23,4,2019-04-20,2.345216932039556,0.2,ili perc,quantile
HHS Region 2,2019-03-23,4,2019-04-20,2.497006648739721,0.25,ili perc,quantile
HHS Region 2,2019-03-23,4,2019-04-20,2.7220896781103994,0.3,ili perc,quantile
HHS Region 2,2019-03-23,4,2019-04-20,2.7700831902053427,0.35,ili perc,quantile
HHS Region 2,2019-03-23,4,2019-04-20,2.852666819140346,0.4,ili perc,quantile
HHS Region 2,2019-03-23,4,2019-04-20,2.8868763140585467,0.45,ili perc,quantile
HHS Region 2,2019-03-23,4,2019-04-20,2.951615319988289,0.5,ili perc,quantile
HHS Region 2,2019-03-23,4,2019-04-20,3.105757339413641,0.55,ili perc,quantile
HHS Region 2,2019-03-23,4,2019-04-20,3.3164996059636835,0.6,ili perc,quantile
HHS Region 2,2019-03-23,4,2019-04-20,3.3960359162539002,0.65,ili perc,quantile
HHS Region 2,2019-03-23,4,2019-04-20,3.4904156419733137,0.7,ili perc,quantile
HHS Region 2,2019-03-23,4,2019-04-20,3.549617269319192,0.75,ili perc,quantile
HHS Region 2,2019-03-23,4,2019-04-20,3.6776521303425174,0.8,ili perc,quantile
HHS Region 2,2019-03-23,4,2019-04-20,3.958496734679308,0.85,ili perc,quantile
HHS Region 2,2019-03-23,4,2019-04-20,4.357308615766356,0.9,ili perc,quantile
HHS Region 2,2019-03-23,4,2019-04-20,4.612846551834978,0.95,ili perc,quantile
HHS Region 2,2019-03-23,4,2019-04-20,4.940707984043773,0.975,ili perc,quantile
HHS Region 2,2019-03-23,4,2019-04-20,5.037622305369032,0.99,ili perc,quantile
HHS Region 3,2019-03-23,1,2019-03-30,1.8850410407237286,0.01,ili perc,quantile
HHS Region 3,2019-03-23,1,2019-03-30,2.579746276207127,0.025,ili perc,quantile
HHS Region 3,2019-03-23,1,2019-03-30,2.7156225206251143,0.05,ili perc,quantile
HHS Region 3,2019-03-23,1,2019-03-30,2.841345372316446,0.1,ili perc,quantile
HHS Region 3,2019-03-23,1,2019-03-30,2.9387116258969344,0.15,ili perc,quantile
HHS Region 3,2019-03-23,1,2019-03-30,3.0464279454431797,0.2,ili perc,quantile
HHS Region 3,2019-03-23,1,2019-03-30,3.08172413424353,0.25,ili perc,quantile
HHS Region 3,2019-03-23,1,2019-03-30,3.122979799214983,0.3,ili perc,quantile
HHS Region 3,2019-03-23,1,2019-03-30,3.1681407452742536,0.35,ili perc,quantile
HHS Region 3,2019-03-23,1,2019-03-30,3.228453570256266,0.4,ili perc,quantile
HHS Region 3,2019-03-23,1,2019-03-30,3.2808791307786818,0.45,ili perc,quantile
HHS Region 3,2019-03-23,1,2019-03-30,3.3084850092344382,0.5,ili perc,quantile
HHS Region 3,2019-03-23,1,2019-03-30,3.3398946149663016,0.55,ili perc,quantile
HHS Region 3,2019-03-23,1,2019-03-30,3.432223728920252,0.6,ili perc,quantile
HHS Region 3,2019-03-23,1,2019-03-30,3.477985373826558,0.65,ili perc,quantile
HHS Region 3,2019-03-23,1,2019-03-30,3.573453235903063,0.7,ili perc,quantile
HHS Region 3,2019-03-23,1,2019-03-30,3.662034784817197,0.75,ili perc,quantile
HHS Region 3,2019-03-23,1,2019-03-30,3.7397976754846742,0.8,ili perc,quantile
HHS Region 3,2019-03-23,1,2019-03-30,3.8338257759516545,0.85,ili perc,quantile
HHS Region 3,2019-03-23,1,2019-03-30,3.9393396589978167,0.9,ili perc,quantile
HHS Region 3,2019-03-23,1,2019-03-30,4.050372674650857,0.95,ili perc,quantile
HHS Region 3,2019-03-23,1,2019-03-30,4.7534758622139694,0.975,ili perc,quantile
HHS Region 3,2019-03-23,1,2019-03-30,4.9432696422993905,0.99,ili perc,quantile
HHS Region 3,2019-03-23,2,2019-04-06,1.9532900132777467,0.01,ili perc,quantile
HHS Region 3,2019-03-23,2,2019-04-06,2.001631450142888,0.025,ili perc,quantile
HHS Region 3,2019-03-23,2,2019-04-06,2.3725238245338294,0.05,ili perc,quantile
HHS Region 3,2019-03-23,2,2019-04-06,2.4971929090255176,0.1,ili perc,quantile
HHS Region 3,2019-03-23,2,2019-04-06,2.569225459874827,0.15,ili perc,quantile
HHS Region 3,2019-03-23,2,2019-04-06,2.6700255724083117,0.2,ili perc,quantile
HHS Region 3,2019-03-23,2,2019-04-06,2.729223732607134,0.25,ili perc,quantile
