location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2019-02-16,1,2019-02-23,2.8581781975545826,0.01,ili perc,quantile
HHS Region 1,2019-02-16,1,2019-02-23,3.0345980388952802,0.025,ili perc,quantile
HHS Region 1,2019-02-16,1,2019-02-23,3.3929029717720627,0.05,ili perc,quantile
HHS Region 1,2019-02-16,1,2019-02-23,3.6103860361864903,0.1,ili perc,quantile
HHS Region 1,2019-02-16,1,2019-02-23,3.654115962904256,0.15,ili perc,quantile
HHS Region 1,2019-02-16,1,2019-02-23,3.703698121827948,0.2,ili perc,quantile
HHS Region 1,2019-02-16,1,2019-02-23,3.7460640512729393,0.25,ili perc,quantile
HHS Region 1,2019-02-16,1,2019-02-23,3.7908256954060473,0.3,ili perc,quantile
HHS Region 1,2019-02-16,1,2019-02-23,3.822337084030421,0.35,ili perc,quantile
HHS Region 1,2019-02-16,1,2019-02-23,3.8554406819840645,0.4,ili perc,quantile
HHS Region 1,2019-02-16,1,2019-02-23,3.9077023182598056,0.45,ili perc,quantile
HHS Region 1,2019-02-16,1,2019-02-23,3.9476077609464686,0.5,ili perc,quantile
HHS Region 1,2019-02-16,1,2019-02-23,3.9868187460234754,0.55,ili perc,quantile
HHS Region 1,2019-02-16,1,2019-02-23,4.021073696380225,0.6,ili perc,quantile
HHS Region 1,2019-02-16,1,2019-02-23,4.0813648259379605,0.65,ili perc,quantile
HHS Region 1,2019-02-16,1,2019-02-23,4.143515898665159,0.7,ili perc,quantile
HHS Region 1,2019-02-16,1,2019-02-23,4.1970151255428405,0.75,ili perc,quantile
HHS Region 1,2019-02-16,1,2019-02-23,4.258140130234192,0.8,ili perc,quantile
HHS Region 1,2019-02-16,1,2019-02-23,4.3551287986385665,0.85,ili perc,quantile
HHS Region 1,2019-02-16,1,2019-02-23,4.469391794897891,0.9,ili perc,quantile
HHS Region 1,2019-02-16,1,2019-02-23,4.673134650306236,0.95,ili perc,quantile
HHS Region 1,2019-02-16,1,2019-02-23,4.8547164158596425,0.975,ili perc,quantile
HHS Region 1,2019-02-16,1,2019-02-23,5.42222057297246,0.99,ili perc,quantile
HHS Region 1,2019-02-16,2,2019-03-02,3.1349158143339904,0.01,ili perc,quantile
HHS Region 1,2019-02-16,2,2019-03-02,3.2609096734717204,0.025,ili perc,quantile
HHS Region 1,2019-02-16,2,2019-03-02,3.507907000114422,0.05,ili perc,quantile
HHS Region 1,2019-02-16,2,2019-03-02,3.6533047046949543,0.1,ili perc,quantile
HHS Region 1,2019-02-16,2,2019-03-02,3.780102624254804,0.15,ili perc,quantile
HHS Region 1,2019-02-16,2,2019-03-02,3.8254289683180414,0.2,ili perc,quantile
HHS Region 1,2019-02-16,2,2019-03-02,3.881526698403788,0.25,ili perc,quantile
HHS Region 1,2019-02-16,2,2019-03-02,3.965840148082561,0.3,ili perc,quantile
HHS Region 1,2019-02-16,2,2019-03-02,4.089152499685701,0.35,ili perc,quantile
HHS Region 1,2019-02-16,2,2019-03-02,4.13118550169102,0.4,ili perc,quantile
HHS Region 1,2019-02-16,2,2019-03-02,4.1780785014657065,0.45,ili perc,quantile
HHS Region 1,2019-02-16,2,2019-03-02,4.254679928466335,0.5,ili perc,quantile
HHS Region 1,2019-02-16,2,2019-03-02,4.3011674362227446,0.55,ili perc,quantile
HHS Region 1,2019-02-16,2,2019-03-02,4.4342983449318325,0.6,ili perc,quantile
HHS Region 1,2019-02-16,2,2019-03-02,4.462009683736161,0.65,ili perc,quantile
HHS Region 1,2019-02-16,2,2019-03-02,4.516649216238796,0.7,ili perc,quantile
HHS Region 1,2019-02-16,2,2019-03-02,4.611545607424027,0.75,ili perc,quantile
HHS Region 1,2019-02-16,2,2019-03-02,4.696823734141023,0.8,ili perc,quantile
HHS Region 1,2019-02-16,2,2019-03-02,4.755440718690355,0.85,ili perc,quantile
HHS Region 1,2019-02-16,2,2019-03-02,4.901558455988599,0.9,ili perc,quantile
HHS Region 1,2019-02-16,2,2019-03-02,5.151964568791458,0.95,ili perc,quantile
HHS Region 1,2019-02-16,2,2019-03-02,5.646731388144277,0.975,ili perc,quantile
HHS Region 1,2019-02-16,2,2019-03-02,6.179214329706299,0.99,ili perc,quantile
HHS Region 1,2019-02-16,3,2019-03-09,2.7802942504991286,0.01,ili perc,quantile
HHS Region 1,2019-02-16,3,2019-03-09,3.127907345901137,0.025,ili perc,quantile
HHS Region 1,2019-02-16,3,2019-03-09,3.58163472471058,0.05,ili perc,quantile
HHS Region 1,2019-02-16,3,2019-03-09,3.7255447992398203,0.1,ili perc,quantile
HHS Region 1,2019-02-16,3,2019-03-09,3.8349407823744293,0.15,ili perc,quantile
HHS Region 1,2019-02-16,3,2019-03-09,4.005152729059354,0.2,ili perc,quantile
HHS Region 1,2019-02-16,3,2019-03-09,4.1009953879852,0.25,ili perc,quantile
HHS Region 1,2019-02-16,3,2019-03-09,4.215533791542829,0.3,ili perc,quantile
HHS Region 1,2019-02-16,3,2019-03-09,4.260343629793534,0.35,ili perc,quantile
HHS Region 1,2019-02-16,3,2019-03-09,4.30332311043889,0.4,ili perc,quantile
HHS Region 1,2019-02-16,3,2019-03-09,4.4020820324555565,0.45,ili perc,quantile
HHS Region 1,2019-02-16,3,2019-03-09,4.46040992509714,0.5,ili perc,quantile
HHS Region 1,2019-02-16,3,2019-03-09,4.5146385532018956,0.55,ili perc,quantile
HHS Region 1,2019-02-16,3,2019-03-09,4.606012316310011,0.6,ili perc,quantile
HHS Region 1,2019-02-16,3,2019-03-09,4.6485008895983855,0.65,ili perc,quantile
HHS Region 1,2019-02-16,3,2019-03-09,4.699189659714656,0.7,ili perc,quantile
HHS Region 1,2019-02-16,3,2019-03-09,4.836530079112044,0.75,ili perc,quantile
HHS Region 1,2019-02-16,3,2019-03-09,4.893414296212546,0.8,ili perc,quantile
HHS Region 1,2019-02-16,3,2019-03-09,5.016920758326341,0.85,ili perc,quantile
HHS Region 1,2019-02-16,3,2019-03-09,5.249275578692659,0.9,ili perc,quantile
HHS Region 1,2019-02-16,3,2019-03-09,5.673848432195224,0.95,ili perc,quantile
HHS Region 1,2019-02-16,3,2019-03-09,6.0896364403692615,0.975,ili perc,quantile
HHS Region 1,2019-02-16,3,2019-03-09,6.4702244558308415,0.99,ili perc,quantile
HHS Region 1,2019-02-16,4,2019-03-16,2.694795058436421,0.01,ili perc,quantile
HHS Region 1,2019-02-16,4,2019-03-16,2.819273423976095,0.025,ili perc,quantile
HHS Region 1,2019-02-16,4,2019-03-16,2.954094882051748,0.05,ili perc,quantile
HHS Region 1,2019-02-16,4,2019-03-16,3.5612864501234727,0.1,ili perc,quantile
HHS Region 1,2019-02-16,4,2019-03-16,3.7639355093401146,0.15,ili perc,quantile
HHS Region 1,2019-02-16,4,2019-03-16,3.964104419154633,0.2,ili perc,quantile
HHS Region 1,2019-02-16,4,2019-03-16,4.10355645103223,0.25,ili perc,quantile
HHS Region 1,2019-02-16,4,2019-03-16,4.262684580383362,0.3,ili perc,quantile
HHS Region 1,2019-02-16,4,2019-03-16,4.39576763744128,0.35,ili perc,quantile
HHS Region 1,2019-02-16,4,2019-03-16,4.494079054707069,0.4,ili perc,quantile
HHS Region 1,2019-02-16,4,2019-03-16,4.565320787262798,0.45,ili perc,quantile
HHS Region 1,2019-02-16,4,2019-03-16,4.6227082545013864,0.5,ili perc,quantile
HHS Region 1,2019-02-16,4,2019-03-16,4.691023112219008,0.55,ili perc,quantile
HHS Region 1,2019-02-16,4,2019-03-16,4.8346920057319425,0.6,ili perc,quantile
HHS Region 1,2019-02-16,4,2019-03-16,4.973546817584326,0.65,ili perc,quantile
HHS Region 1,2019-02-16,4,2019-03-16,5.056122801787008,0.7,ili perc,quantile
HHS Region 1,2019-02-16,4,2019-03-16,5.110910675397669,0.75,ili perc,quantile
HHS Region 1,2019-02-16,4,2019-03-16,5.409690447844532,0.8,ili perc,quantile
HHS Region 1,2019-02-16,4,2019-03-16,5.5359623974568555,0.85,ili perc,quantile
HHS Region 1,2019-02-16,4,2019-03-16,5.77832194455594,0.9,ili perc,quantile
HHS Region 1,2019-02-16,4,2019-03-16,6.3391347733217,0.95,ili perc,quantile
HHS Region 1,2019-02-16,4,2019-03-16,6.68707974687959,0.975,ili perc,quantile
HHS Region 1,2019-02-16,4,2019-03-16,6.884901555390734,0.99,ili perc,quantile
HHS Region 10,2019-02-16,1,2019-02-23,2.318919798251225,0.01,ili perc,quantile
HHS Region 10,2019-02-16,1,2019-02-23,2.6018880750226887,0.025,ili perc,quantile
HHS Region 10,2019-02-16,1,2019-02-23,2.8931110316439157,0.05,ili perc,quantile
HHS Region 10,2019-02-16,1,2019-02-23,3.1750664157976156,0.1,ili perc,quantile
HHS Region 10,2019-02-16,1,2019-02-23,3.2357692912649902,0.15,ili perc,quantile
HHS Region 10,2019-02-16,1,2019-02-23,3.344859458761591,0.2,ili perc,quantile
HHS Region 10,2019-02-16,1,2019-02-23,3.4170486336771426,0.25,ili perc,quantile
HHS Region 10,2019-02-16,1,2019-02-23,3.5261037382578992,0.3,ili perc,quantile
HHS Region 10,2019-02-16,1,2019-02-23,3.6097591114281293,0.35,ili perc,quantile
HHS Region 10,2019-02-16,1,2019-02-23,3.7097202098507074,0.4,ili perc,quantile
HHS Region 10,2019-02-16,1,2019-02-23,3.780848891418253,0.45,ili perc,quantile
HHS Region 10,2019-02-16,1,2019-02-23,3.8815674580966832,0.5,ili perc,quantile
HHS Region 10,2019-02-16,1,2019-02-23,3.9374888534220593,0.55,ili perc,quantile
HHS Region 10,2019-02-16,1,2019-02-23,4.039968628069284,0.6,ili perc,quantile
HHS Region 10,2019-02-16,1,2019-02-23,4.097940244244224,0.65,ili perc,quantile
HHS Region 10,2019-02-16,1,2019-02-23,4.180725489633365,0.7,ili perc,quantile
