location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2018-04-07,1,2018-04-14,0.9980605962304487,0.01,ili perc,quantile
HHS Region 1,2018-04-07,1,2018-04-14,1.0748424492438053,0.025,ili perc,quantile
HHS Region 1,2018-04-07,1,2018-04-14,1.137789541009116,0.05,ili perc,quantile
HHS Region 1,2018-04-07,1,2018-04-14,1.3545201292007218,0.1,ili perc,quantile
HHS Region 1,2018-04-07,1,2018-04-14,1.4014659125725626,0.15,ili perc,quantile
HHS Region 1,2018-04-07,1,2018-04-14,1.443001654996266,0.2,ili perc,quantile
HHS Region 1,2018-04-07,1,2018-04-14,1.4940708317119253,0.25,ili perc,quantile
HHS Region 1,2018-04-07,1,2018-04-14,1.5292812785488157,0.3,ili perc,quantile
HHS Region 1,2018-04-07,1,2018-04-14,1.5688132329932105,0.35,ili perc,quantile
HHS Region 1,2018-04-07,1,2018-04-14,1.5858216845712911,0.4,ili perc,quantile
HHS Region 1,2018-04-07,1,2018-04-14,1.6098345750099137,0.45,ili perc,quantile
HHS Region 1,2018-04-07,1,2018-04-14,1.63942923500154,0.5,ili perc,quantile
HHS Region 1,2018-04-07,1,2018-04-14,1.6532177559729218,0.55,ili perc,quantile
HHS Region 1,2018-04-07,1,2018-04-14,1.675911074500596,0.6,ili perc,quantile
HHS Region 1,2018-04-07,1,2018-04-14,1.7008020527696075,0.65,ili perc,quantile
HHS Region 1,2018-04-07,1,2018-04-14,1.7318038682237118,0.7,ili perc,quantile
HHS Region 1,2018-04-07,1,2018-04-14,1.7458458514769983,0.75,ili perc,quantile
HHS Region 1,2018-04-07,1,2018-04-14,1.775797242236901,0.8,ili perc,quantile
HHS Region 1,2018-04-07,1,2018-04-14,1.8471553241452554,0.85,ili perc,quantile
HHS Region 1,2018-04-07,1,2018-04-14,1.9148301614040144,0.9,ili perc,quantile
HHS Region 1,2018-04-07,1,2018-04-14,1.98769203914573,0.95,ili perc,quantile
HHS Region 1,2018-04-07,1,2018-04-14,2.2280010814646634,0.975,ili perc,quantile
HHS Region 1,2018-04-07,1,2018-04-14,2.295014179751738,0.99,ili perc,quantile
HHS Region 1,2018-04-07,2,2018-04-21,0.7382577671194778,0.01,ili perc,quantile
HHS Region 1,2018-04-07,2,2018-04-21,0.7691444362466497,0.025,ili perc,quantile
HHS Region 1,2018-04-07,2,2018-04-21,0.842148553065219,0.05,ili perc,quantile
HHS Region 1,2018-04-07,2,2018-04-21,0.9832808881056646,0.1,ili perc,quantile
HHS Region 1,2018-04-07,2,2018-04-21,1.0273574154865048,0.15,ili perc,quantile
HHS Region 1,2018-04-07,2,2018-04-21,1.0859608953069821,0.2,ili perc,quantile
HHS Region 1,2018-04-07,2,2018-04-21,1.1124697051069554,0.25,ili perc,quantile
HHS Region 1,2018-04-07,2,2018-04-21,1.189023271745991,0.3,ili perc,quantile
HHS Region 1,2018-04-07,2,2018-04-21,1.2130389919434306,0.35,ili perc,quantile
HHS Region 1,2018-04-07,2,2018-04-21,1.2294661129712303,0.4,ili perc,quantile
HHS Region 1,2018-04-07,2,2018-04-21,1.2610332669898572,0.45,ili perc,quantile
HHS Region 1,2018-04-07,2,2018-04-21,1.3184744606031025,0.5,ili perc,quantile
HHS Region 1,2018-04-07,2,2018-04-21,1.3606838808355957,0.55,ili perc,quantile
HHS Region 1,2018-04-07,2,2018-04-21,1.404670161338712,0.6,ili perc,quantile
HHS Region 1,2018-04-07,2,2018-04-21,1.4716417846567391,0.65,ili perc,quantile
HHS Region 1,2018-04-07,2,2018-04-21,1.4989652556841193,0.7,ili perc,quantile
HHS Region 1,2018-04-07,2,2018-04-21,1.53898999213815,0.75,ili perc,quantile
HHS Region 1,2018-04-07,2,2018-04-21,1.5741560897849682,0.8,ili perc,quantile
HHS Region 1,2018-04-07,2,2018-04-21,1.6574015851337602,0.85,ili perc,quantile
HHS Region 1,2018-04-07,2,2018-04-21,1.7390075490793704,0.9,ili perc,quantile
HHS Region 1,2018-04-07,2,2018-04-21,1.9773300441950172,0.95,ili perc,quantile
HHS Region 1,2018-04-07,2,2018-04-21,2.053012687091637,0.975,ili perc,quantile
HHS Region 1,2018-04-07,2,2018-04-21,2.20010654288719,0.99,ili perc,quantile
HHS Region 1,2018-04-07,3,2018-04-28,0.5041110414701866,0.01,ili perc,quantile
HHS Region 1,2018-04-07,3,2018-04-28,0.5825124844614661,0.025,ili perc,quantile
HHS Region 1,2018-04-07,3,2018-04-28,0.6459688332696479,0.05,ili perc,quantile
HHS Region 1,2018-04-07,3,2018-04-28,0.7124204964282147,0.1,ili perc,quantile
HHS Region 1,2018-04-07,3,2018-04-28,0.799380049841491,0.15,ili perc,quantile
HHS Region 1,2018-04-07,3,2018-04-28,0.8592173748270375,0.2,ili perc,quantile
HHS Region 1,2018-04-07,3,2018-04-28,0.8984986932471843,0.25,ili perc,quantile
HHS Region 1,2018-04-07,3,2018-04-28,0.9350487399006324,0.3,ili perc,quantile
HHS Region 1,2018-04-07,3,2018-04-28,0.9684388741795472,0.35,ili perc,quantile
HHS Region 1,2018-04-07,3,2018-04-28,0.9919181246409019,0.4,ili perc,quantile
HHS Region 1,2018-04-07,3,2018-04-28,1.0358332926015779,0.45,ili perc,quantile
HHS Region 1,2018-04-07,3,2018-04-28,1.0612845170505851,0.5,ili perc,quantile
HHS Region 1,2018-04-07,3,2018-04-28,1.078918706623269,0.55,ili perc,quantile
HHS Region 1,2018-04-07,3,2018-04-28,1.1243294748468595,0.6,ili perc,quantile
HHS Region 1,2018-04-07,3,2018-04-28,1.1669293519124273,0.65,ili perc,quantile
HHS Region 1,2018-04-07,3,2018-04-28,1.219636143886697,0.7,ili perc,quantile
HHS Region 1,2018-04-07,3,2018-04-28,1.3110457440292513,0.75,ili perc,quantile
HHS Region 1,2018-04-07,3,2018-04-28,1.3780813967251253,0.8,ili perc,quantile
HHS Region 1,2018-04-07,3,2018-04-28,1.4326645979474928,0.85,ili perc,quantile
HHS Region 1,2018-04-07,3,2018-04-28,1.6454087824372818,0.9,ili perc,quantile
HHS Region 1,2018-04-07,3,2018-04-28,1.7272472456012957,0.95,ili perc,quantile
HHS Region 1,2018-04-07,3,2018-04-28,1.8409365078826692,0.975,ili perc,quantile
HHS Region 1,2018-04-07,3,2018-04-28,2.253028334581454,0.99,ili perc,quantile
HHS Region 1,2018-04-07,4,2018-05-05,0.30021716023855266,0.01,ili perc,quantile
HHS Region 1,2018-04-07,4,2018-05-05,0.4095662296370206,0.025,ili perc,quantile
HHS Region 1,2018-04-07,4,2018-05-05,0.4717539419998997,0.05,ili perc,quantile
HHS Region 1,2018-04-07,4,2018-05-05,0.5618039847704507,0.1,ili perc,quantile
HHS Region 1,2018-04-07,4,2018-05-05,0.6444788946362837,0.15,ili perc,quantile
HHS Region 1,2018-04-07,4,2018-05-05,0.6833931411416229,0.2,ili perc,quantile
HHS Region 1,2018-04-07,4,2018-05-05,0.7567895971751128,0.25,ili perc,quantile
HHS Region 1,2018-04-07,4,2018-05-05,0.8144572609293591,0.3,ili perc,quantile
HHS Region 1,2018-04-07,4,2018-05-05,0.8469952193390907,0.35,ili perc,quantile
HHS Region 1,2018-04-07,4,2018-05-05,0.8617730417636426,0.4,ili perc,quantile
HHS Region 1,2018-04-07,4,2018-05-05,0.9076807650711608,0.45,ili perc,quantile
HHS Region 1,2018-04-07,4,2018-05-05,0.9471982058017684,0.5,ili perc,quantile
HHS Region 1,2018-04-07,4,2018-05-05,1.0139529884188752,0.55,ili perc,quantile
HHS Region 1,2018-04-07,4,2018-05-05,1.0663559544852648,0.6,ili perc,quantile
HHS Region 1,2018-04-07,4,2018-05-05,1.1021925069637735,0.65,ili perc,quantile
HHS Region 1,2018-04-07,4,2018-05-05,1.1220573250180723,0.7,ili perc,quantile
HHS Region 1,2018-04-07,4,2018-05-05,1.1488969338392432,0.75,ili perc,quantile
HHS Region 1,2018-04-07,4,2018-05-05,1.1850001811625233,0.8,ili perc,quantile
HHS Region 1,2018-04-07,4,2018-05-05,1.2950633524545054,0.85,ili perc,quantile
HHS Region 1,2018-04-07,4,2018-05-05,1.3557623119518947,0.9,ili perc,quantile
HHS Region 1,2018-04-07,4,2018-05-05,1.651589260632344,0.95,ili perc,quantile
HHS Region 1,2018-04-07,4,2018-05-05,1.8560517719309766,0.975,ili perc,quantile
HHS Region 1,2018-04-07,4,2018-05-05,2.5359543871731547,0.99,ili perc,quantile
HHS Region 10,2018-04-07,1,2018-04-14,0.6641052955151402,0.01,ili perc,quantile
HHS Region 10,2018-04-07,1,2018-04-14,0.7210988187573203,0.025,ili perc,quantile
HHS Region 10,2018-04-07,1,2018-04-14,0.7792739885880403,0.05,ili perc,quantile
HHS Region 10,2018-04-07,1,2018-04-14,0.9192287577289184,0.1,ili perc,quantile
HHS Region 10,2018-04-07,1,2018-04-14,0.9886902318281272,0.15,ili perc,quantile
HHS Region 10,2018-04-07,1,2018-04-14,1.026658826146764,0.2,ili perc,quantile
HHS Region 10,2018-04-07,1,2018-04-14,1.1032934940428256,0.25,ili perc,quantile
HHS Region 10,2018-04-07,1,2018-04-14,1.1277431330776224,0.3,ili perc,quantile
HHS Region 10,2018-04-07,1,2018-04-14,1.1697000381093392,0.35,ili perc,quantile
HHS Region 10,2018-04-07,1,2018-04-14,1.2322607817599196,0.4,ili perc,quantile
HHS Region 10,2018-04-07,1,2018-04-14,1.253090905904333,0.45,ili perc,quantile
HHS Region 10,2018-04-07,1,2018-04-14,1.3084838095011462,0.5,ili perc,quantile
HHS Region 10,2018-04-07,1,2018-04-14,1.349321619566313,0.55,ili perc,quantile
HHS Region 10,2018-04-07,1,2018-04-14,1.380718743635625,0.6,ili perc,quantile
HHS Region 10,2018-04-07,1,2018-04-14,1.4312098009581187,0.65,ili perc,quantile
HHS Region 10,2018-04-07,1,2018-04-14,1.490019484934591,0.7,ili perc,quantile
HHS Region 10,2018-04-07,1,2018-04-14,1.5310930131145268,0.75,ili perc,quantile
HHS Region 10,2018-04-07,1,2018-04-14,1.572811398021023,0.8,ili perc,quantile
HHS Region 10,2018-04-07,1,2018-04-14,1.6215554029536228,0.85,ili perc,quantile
HHS Region 10,2018-04-07,1,2018-04-14,1.7417607720644437,0.9,ili perc,quantile
HHS Region 10,2018-04-07,1,2018-04-14,1.98952576566723,0.95,ili perc,quantile
HHS Region 10,2018-04-07,1,2018-04-14,2.6076696522916345,0.975,ili perc,quantile
HHS Region 10,2018-04-07,1,2018-04-14,2.8929919134217097,0.99,ili perc,quantile
HHS Region 10,2018-04-07,2,2018-04-21,0.2744486586516659,0.01,ili perc,quantile
HHS Region 10,2018-04-07,2,2018-04-21,0.47089540923499623,0.025,ili perc,quantile
HHS Region 10,2018-04-07,2,2018-04-21,0.5747854394453955,0.05,ili perc,quantile
HHS Region 10,2018-04-07,2,2018-04-21,0.6439237051104191,0.1,ili perc,quantile
HHS Region 10,2018-04-07,2,2018-04-21,0.7398043619089099,0.15,ili perc,quantile
HHS Region 10,2018-04-07,2,2018-04-21,0.8080696116961353,0.2,ili perc,quantile
HHS Region 10,2018-04-07,2,2018-04-21,0.8885529124713727,0.25,ili perc,quantile
HHS Region 10,2018-04-07,2,2018-04-21,0.9572836023243472,0.3,ili perc,quantile
HHS Region 10,2018-04-07,2,2018-04-21,1.0074855397431532,0.35,ili perc,quantile
HHS Region 10,2018-04-07,2,2018-04-21,1.0547255412716303,0.4,ili perc,quantile
HHS Region 10,2018-04-07,2,2018-04-21,1.1164648343006585,0.45,ili perc,quantile
HHS Region 10,2018-04-07,2,2018-04-21,1.1837756908752983,0.5,ili perc,quantile
HHS Region 10,2018-04-07,2,2018-04-21,1.2423039153769693,0.55,ili perc,quantile
HHS Region 10,2018-04-07,2,2018-04-21,1.2676924256622006,0.6,ili perc,quantile
HHS Region 10,2018-04-07,2,2018-04-21,1.3272834185967242,0.65,ili perc,quantile
HHS Region 10,2018-04-07,2,2018-04-21,1.4231586994998324,0.7,ili perc,quantile
HHS Region 10,2018-04-07,2,2018-04-21,1.484506353006918,0.75,ili perc,quantile
HHS Region 10,2018-04-07,2,2018-04-21,1.5707240580923472,0.8,ili perc,quantile
HHS Region 10,2018-04-07,2,2018-04-21,1.6660978667379938,0.85,ili perc,quantile
HHS Region 10,2018-04-07,2,2018-04-21,1.8061557383498261,0.9,ili perc,quantile
HHS Region 10,2018-04-07,2,2018-04-21,2.0695942896821564,0.95,ili perc,quantile
HHS Region 10,2018-04-07,2,2018-04-21,2.258969483559725,0.975,ili perc,quantile
HHS Region 10,2018-04-07,2,2018-04-21,2.3906869107286965,0.99,ili perc,quantile
HHS Region 10,2018-04-07,3,2018-04-28,0.1935013498104198,0.01,ili perc,quantile
HHS Region 10,2018-04-07,3,2018-04-28,0.20984902247151066,0.025,ili perc,quantile
HHS Region 10,2018-04-07,3,2018-04-28,0.304929057331294,0.05,ili perc,quantile
HHS Region 10,2018-04-07,3,2018-04-28,0.4198648701740068,0.1,ili perc,quantile
HHS Region 10,2018-04-07,3,2018-04-28,0.5643089181979494,0.15,ili perc,quantile
HHS Region 10,2018-04-07,3,2018-04-28,0.6439862366610959,0.2,ili perc,quantile
HHS Region 10,2018-04-07,3,2018-04-28,0.7121854168323951,0.25,ili perc,quantile
HHS Region 10,2018-04-07,3,2018-04-28,0.7674115701404637,0.3,ili perc,quantile
HHS Region 10,2018-04-07,3,2018-04-28,0.8036119995746801,0.35,ili perc,quantile
HHS Region 10,2018-04-07,3,2018-04-28,0.8517708560583137,0.4,ili perc,quantile
HHS Region 10,2018-04-07,3,2018-04-28,0.9058848109212263,0.45,ili perc,quantile
HHS Region 10,2018-04-07,3,2018-04-28,1.0002742836774872,0.5,ili perc,quantile
HHS Region 10,2018-04-07,3,2018-04-28,1.0749013234741998,0.55,ili perc,quantile
HHS Region 10,2018-04-07,3,2018-04-28,1.1562086230385107,0.6,ili perc,quantile
HHS Region 10,2018-04-07,3,2018-04-28,1.2348539109061334,0.65,ili perc,quantile
HHS Region 10,2018-04-07,3,2018-04-28,1.2899413597620517,0.7,ili perc,quantile
HHS Region 10,2018-04-07,3,2018-04-28,1.3278449700096215,0.75,ili perc,quantile
HHS Region 10,2018-04-07,3,2018-04-28,1.4959123741195957,0.8,ili perc,quantile
HHS Region 10,2018-04-07,3,2018-04-28,1.6336870539742512,0.85,ili perc,quantile
HHS Region 10,2018-04-07,3,2018-04-28,1.6995950409886926,0.9,ili perc,quantile
HHS Region 10,2018-04-07,3,2018-04-28,2.0174487056643646,0.95,ili perc,quantile
HHS Region 10,2018-04-07,3,2018-04-28,2.325049956769324,0.975,ili perc,quantile
HHS Region 10,2018-04-07,3,2018-04-28,2.429214453179445,0.99,ili perc,quantile
HHS Region 10,2018-04-07,4,2018-05-05,0.0984267817798232,0.01,ili perc,quantile
HHS Region 10,2018-04-07,4,2018-05-05,0.1459966574492229,0.025,ili perc,quantile
HHS Region 10,2018-04-07,4,2018-05-05,0.2653994292005871,0.05,ili perc,quantile
HHS Region 10,2018-04-07,4,2018-05-05,0.3604072403736076,0.1,ili perc,quantile
HHS Region 10,2018-04-07,4,2018-05-05,0.4371342054094858,0.15,ili perc,quantile
HHS Region 10,2018-04-07,4,2018-05-05,0.5198816624559036,0.2,ili perc,quantile
HHS Region 10,2018-04-07,4,2018-05-05,0.5606228768284691,0.25,ili perc,quantile
HHS Region 10,2018-04-07,4,2018-05-05,0.6456331252364091,0.3,ili perc,quantile
HHS Region 10,2018-04-07,4,2018-05-05,0.700870733503942,0.35,ili perc,quantile
HHS Region 10,2018-04-07,4,2018-05-05,0.7557993756408276,0.4,ili perc,quantile
HHS Region 10,2018-04-07,4,2018-05-05,0.82802265396769,0.45,ili perc,quantile
HHS Region 10,2018-04-07,4,2018-05-05,0.965767732943632,0.5,ili perc,quantile
HHS Region 10,2018-04-07,4,2018-05-05,1.0097195829661967,0.55,ili perc,quantile
HHS Region 10,2018-04-07,4,2018-05-05,1.066704368599024,0.6,ili perc,quantile
HHS Region 10,2018-04-07,4,2018-05-05,1.1573077961209213,0.65,ili perc,quantile
HHS Region 10,2018-04-07,4,2018-05-05,1.2550525345674937,0.7,ili perc,quantile
HHS Region 10,2018-04-07,4,2018-05-05,1.3708049411083159,0.75,ili perc,quantile
HHS Region 10,2018-04-07,4,2018-05-05,1.4530509889350516,0.8,ili perc,quantile
HHS Region 10,2018-04-07,4,2018-05-05,1.6245063256908852,0.85,ili perc,quantile
HHS Region 10,2018-04-07,4,2018-05-05,1.7978864665984866,0.9,ili perc,quantile
HHS Region 10,2018-04-07,4,2018-05-05,2.03706490474159,0.95,ili perc,quantile
HHS Region 10,2018-04-07,4,2018-05-05,2.1472151590216626,0.975,ili perc,quantile
HHS Region 10,2018-04-07,4,2018-05-05,2.205953368852601,0.99,ili perc,quantile
