location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2019-10-12,3,2019-11-02,2.0546651265022744,0.975,ili perc,quantile
HHS Region 1,2019-10-12,3,2019-11-02,2.112933294325651,0.99,ili perc,quantile
HHS Region 1,2019-10-12,4,2019-11-09,0.3114059809834362,0.01,ili perc,quantile
HHS Region 1,2019-10-12,4,2019-11-09,0.38181907002377985,0.025,ili perc,quantile
HHS Region 1,2019-10-12,4,2019-11-09,0.432854316089413,0.05,ili perc,quantile
HHS Region 1,2019-10-12,4,2019-11-09,0.6427609178268805,0.1,ili perc,quantile
HHS Region 1,2019-10-12,4,2019-11-09,0.7221956111856247,0.15,ili perc,quantile
HHS Region 1,2019-10-12,4,2019-11-09,0.7926537464366401,0.2,ili perc,quantile
HHS Region 1,2019-10-12,4,2019-11-09,0.8356611239274017,0.25,ili perc,quantile
HHS Region 1,2019-10-12,4,2019-11-09,0.884662845715602,0.3,ili perc,quantile
HHS Region 1,2019-10-12,4,2019-11-09,0.9306619375570055,0.35,ili perc,quantile
HHS Region 1,2019-10-12,4,2019-11-09,0.9974837570851972,0.4,ili perc,quantile
HHS Region 1,2019-10-12,4,2019-11-09,1.0236544370046523,0.45,ili perc,quantile
HHS Region 1,2019-10-12,4,2019-11-09,1.1108711359328556,0.5,ili perc,quantile
HHS Region 1,2019-10-12,4,2019-11-09,1.1528651869667155,0.55,ili perc,quantile
HHS Region 1,2019-10-12,4,2019-11-09,1.2246139356818766,0.6,ili perc,quantile
HHS Region 1,2019-10-12,4,2019-11-09,1.3363544950522601,0.65,ili perc,quantile
HHS Region 1,2019-10-12,4,2019-11-09,1.4326333262747692,0.7,ili perc,quantile
HHS Region 1,2019-10-12,4,2019-11-09,1.5000996108899676,0.75,ili perc,quantile
HHS Region 1,2019-10-12,4,2019-11-09,1.5487916075667356,0.8,ili perc,quantile
HHS Region 1,2019-10-12,4,2019-11-09,1.6350079956613963,0.85,ili perc,quantile
HHS Region 1,2019-10-12,4,2019-11-09,1.7368449800427266,0.9,ili perc,quantile
HHS Region 1,2019-10-12,4,2019-11-09,1.9304870431047,0.95,ili perc,quantile
HHS Region 1,2019-10-12,4,2019-11-09,1.9628129463332658,0.975,ili perc,quantile
HHS Region 1,2019-10-12,4,2019-11-09,2.158015418573262,0.99,ili perc,quantile
HHS Region 10,2019-10-12,1,2019-10-19,0.6312955496751566,0.01,ili perc,quantile
HHS Region 10,2019-10-12,1,2019-10-19,0.6565162965993363,0.025,ili perc,quantile
HHS Region 10,2019-10-12,1,2019-10-19,0.7328938531639705,0.05,ili perc,quantile
HHS Region 10,2019-10-12,1,2019-10-19,0.7928705979961673,0.1,ili perc,quantile
HHS Region 10,2019-10-12,1,2019-10-19,0.8463290112814068,0.15,ili perc,quantile
HHS Region 10,2019-10-12,1,2019-10-19,0.8799164064026839,0.2,ili perc,quantile
HHS Region 10,2019-10-12,1,2019-10-19,0.9069185216202561,0.25,ili perc,quantile
HHS Region 10,2019-10-12,1,2019-10-19,0.9469176731896022,0.3,ili perc,quantile
HHS Region 10,2019-10-12,1,2019-10-19,0.9650697501737527,0.35,ili perc,quantile
HHS Region 10,2019-10-12,1,2019-10-19,1.039815415236762,0.4,ili perc,quantile
HHS Region 10,2019-10-12,1,2019-10-19,1.0567102499297214,0.45,ili perc,quantile
HHS Region 10,2019-10-12,1,2019-10-19,1.0712387488689312,0.5,ili perc,quantile
HHS Region 10,2019-10-12,1,2019-10-19,1.1033142004135956,0.55,ili perc,quantile
HHS Region 10,2019-10-12,1,2019-10-19,1.1271738401550782,0.6,ili perc,quantile
HHS Region 10,2019-10-12,1,2019-10-19,1.1773438936347551,0.65,ili perc,quantile
HHS Region 10,2019-10-12,1,2019-10-19,1.2299639735978514,0.7,ili perc,quantile
HHS Region 10,2019-10-12,1,2019-10-19,1.2935508913641343,0.75,ili perc,quantile
HHS Region 10,2019-10-12,1,2019-10-19,1.366472025171826,0.8,ili perc,quantile
HHS Region 10,2019-10-12,1,2019-10-19,1.4465672200351543,0.85,ili perc,quantile
HHS Region 10,2019-10-12,1,2019-10-19,1.5802119597585498,0.9,ili perc,quantile
HHS Region 10,2019-10-12,1,2019-10-19,1.773039289987811,0.95,ili perc,quantile
HHS Region 10,2019-10-12,1,2019-10-19,1.8882602002626006,0.975,ili perc,quantile
HHS Region 10,2019-10-12,1,2019-10-19,2.393722441741045,0.99,ili perc,quantile
HHS Region 10,2019-10-12,2,2019-10-26,0.35745422530619486,0.01,ili perc,quantile
HHS Region 10,2019-10-12,2,2019-10-26,0.4293697949136838,0.025,ili perc,quantile
HHS Region 10,2019-10-12,2,2019-10-26,0.5652628799307992,0.05,ili perc,quantile
HHS Region 10,2019-10-12,2,2019-10-26,0.6771871225931657,0.1,ili perc,quantile
HHS Region 10,2019-10-12,2,2019-10-26,0.7001573376793436,0.15,ili perc,quantile
HHS Region 10,2019-10-12,2,2019-10-26,0.8267758109064566,0.2,ili perc,quantile
HHS Region 10,2019-10-12,2,2019-10-26,0.901072912022874,0.25,ili perc,quantile
HHS Region 10,2019-10-12,2,2019-10-26,0.9302311020478511,0.3,ili perc,quantile
HHS Region 10,2019-10-12,2,2019-10-26,1.0054053628623782,0.35,ili perc,quantile
HHS Region 10,2019-10-12,2,2019-10-26,1.038148283592747,0.4,ili perc,quantile
HHS Region 10,2019-10-12,2,2019-10-26,1.0970926738608247,0.45,ili perc,quantile
HHS Region 10,2019-10-12,2,2019-10-26,1.1701092233796433,0.5,ili perc,quantile
HHS Region 10,2019-10-12,2,2019-10-26,1.2066327013541238,0.55,ili perc,quantile
HHS Region 10,2019-10-12,2,2019-10-26,1.2292234678797078,0.6,ili perc,quantile
HHS Region 10,2019-10-12,2,2019-10-26,1.3144971628758666,0.65,ili perc,quantile
HHS Region 10,2019-10-12,2,2019-10-26,1.3483651400558274,0.7,ili perc,quantile
HHS Region 10,2019-10-12,2,2019-10-26,1.38193113294171,0.75,ili perc,quantile
HHS Region 10,2019-10-12,2,2019-10-26,1.4569316949808393,0.8,ili perc,quantile
HHS Region 10,2019-10-12,2,2019-10-26,1.6454429177842609,0.85,ili perc,quantile
HHS Region 10,2019-10-12,2,2019-10-26,1.8082052864389295,0.9,ili perc,quantile
HHS Region 10,2019-10-12,2,2019-10-26,2.1325039070191143,0.95,ili perc,quantile
HHS Region 10,2019-10-12,2,2019-10-26,3.0881601953968865,0.975,ili perc,quantile
HHS Region 10,2019-10-12,2,2019-10-26,3.69912057911916,0.99,ili perc,quantile
HHS Region 10,2019-10-12,3,2019-11-02,0.25190768572447236,0.01,ili perc,quantile
HHS Region 10,2019-10-12,3,2019-11-02,0.3819411384906319,0.025,ili perc,quantile
HHS Region 10,2019-10-12,3,2019-11-02,0.44833606791473274,0.05,ili perc,quantile
HHS Region 10,2019-10-12,3,2019-11-02,0.5325059586075606,0.1,ili perc,quantile
HHS Region 10,2019-10-12,3,2019-11-02,0.6118895264452302,0.15,ili perc,quantile
HHS Region 10,2019-10-12,3,2019-11-02,0.7277361945306804,0.2,ili perc,quantile
HHS Region 10,2019-10-12,3,2019-11-02,0.8093351156281764,0.25,ili perc,quantile
HHS Region 10,2019-10-12,3,2019-11-02,0.8589814786586644,0.3,ili perc,quantile
HHS Region 10,2019-10-12,3,2019-11-02,0.9339470196238573,0.35,ili perc,quantile
HHS Region 10,2019-10-12,3,2019-11-02,0.9550262954636765,0.4,ili perc,quantile
HHS Region 10,2019-10-12,3,2019-11-02,1.0286146050832212,0.45,ili perc,quantile
HHS Region 10,2019-10-12,3,2019-11-02,1.088433773794003,0.5,ili perc,quantile
HHS Region 10,2019-10-12,3,2019-11-02,1.174491662191107,0.55,ili perc,quantile
HHS Region 10,2019-10-12,3,2019-11-02,1.190828828017386,0.6,ili perc,quantile
HHS Region 10,2019-10-12,3,2019-11-02,1.2599457524470625,0.65,ili perc,quantile
HHS Region 10,2019-10-12,3,2019-11-02,1.319014729308816,0.7,ili perc,quantile
HHS Region 10,2019-10-12,3,2019-11-02,1.4063024043082608,0.75,ili perc,quantile
HHS Region 10,2019-10-12,3,2019-11-02,1.670840010513906,0.8,ili perc,quantile
HHS Region 10,2019-10-12,3,2019-11-02,1.7988837343332458,0.85,ili perc,quantile
HHS Region 10,2019-10-12,3,2019-11-02,1.9872180742798164,0.9,ili perc,quantile
HHS Region 10,2019-10-12,3,2019-11-02,2.7016688879988844,0.95,ili perc,quantile
HHS Region 10,2019-10-12,3,2019-11-02,2.8946990486790196,0.975,ili perc,quantile
HHS Region 10,2019-10-12,3,2019-11-02,3.361334147263491,0.99,ili perc,quantile
HHS Region 10,2019-10-12,4,2019-11-09,0.03864031083244689,0.01,ili perc,quantile
HHS Region 10,2019-10-12,4,2019-11-09,0.15157817465807188,0.025,ili perc,quantile
HHS Region 10,2019-10-12,4,2019-11-09,0.2599639526463596,0.05,ili perc,quantile
HHS Region 10,2019-10-12,4,2019-11-09,0.43016278410447645,0.1,ili perc,quantile
HHS Region 10,2019-10-12,4,2019-11-09,0.5410508799385702,0.15,ili perc,quantile
HHS Region 10,2019-10-12,4,2019-11-09,0.5922060959764258,0.2,ili perc,quantile
HHS Region 10,2019-10-12,4,2019-11-09,0.7129030488145994,0.25,ili perc,quantile
HHS Region 10,2019-10-12,4,2019-11-09,0.7590865005968376,0.3,ili perc,quantile
HHS Region 10,2019-10-12,4,2019-11-09,0.8209376016279317,0.35,ili perc,quantile
HHS Region 10,2019-10-12,4,2019-11-09,0.8878794242676625,0.4,ili perc,quantile
HHS Region 10,2019-10-12,4,2019-11-09,0.9678663881533401,0.45,ili perc,quantile
HHS Region 10,2019-10-12,4,2019-11-09,1.0438432999093776,0.5,ili perc,quantile
HHS Region 10,2019-10-12,4,2019-11-09,1.1048485037706761,0.55,ili perc,quantile
HHS Region 10,2019-10-12,4,2019-11-09,1.174336954327638,0.6,ili perc,quantile
HHS Region 10,2019-10-12,4,2019-11-09,1.2285650893388436,0.65,ili perc,quantile
HHS Region 10,2019-10-12,4,2019-11-09,1.3658295577910429,0.7,ili perc,quantile
HHS Region 10,2019-10-12,4,2019-11-09,1.434500619915243,0.75,ili perc,quantile
HHS Region 10,2019-10-12,4,2019-11-09,1.5600252708519895,0.8,ili perc,quantile
HHS Region 10,2019-10-12,4,2019-11-09,1.7822075239797606,0.85,ili perc,quantile
HHS Region 10,2019-10-12,4,2019-11-09,2.025926133952904,0.9,ili perc,quantile
HHS Region 10,2019-10-12,4,2019-11-09,2.340967847158032,0.95,ili perc,quantile
HHS Region 10,2019-10-12,4,2019-11-09,2.775157907662835,0.975,ili perc,quantile
HHS Region 10,2019-10-12,4,2019-11-09,2.8065194175578645,0.99,ili perc,quantile
HHS Region 2,2019-10-12,1,2019-10-19,1.3640777833343951,0.01,ili perc,quantile
HHS Region 2,2019-10-12,1,2019-10-19,1.4527767274434864,0.025,ili perc,quantile
HHS Region 2,2019-10-12,1,2019-10-19,1.6185107344660332,0.05,ili perc,quantile
HHS Region 2,2019-10-12,1,2019-10-19,1.7522093972405264,0.1,ili perc,quantile
HHS Region 2,2019-10-12,1,2019-10-19,1.7971389633877153,0.15,ili perc,quantile
HHS Region 2,2019-10-12,1,2019-10-19,1.858599790724409,0.2,ili perc,quantile
HHS Region 2,2019-10-12,1,2019-10-19,1.9064790964763743,0.25,ili perc,quantile
HHS Region 2,2019-10-12,1,2019-10-19,1.941890566278402,0.3,ili perc,quantile
HHS Region 2,2019-10-12,1,2019-10-19,1.9773328189431023,0.35,ili perc,quantile
HHS Region 2,2019-10-12,1,2019-10-19,2.001784699998283,0.4,ili perc,quantile
HHS Region 2,2019-10-12,1,2019-10-19,2.023708954140607,0.45,ili perc,quantile
HHS Region 2,2019-10-12,1,2019-10-19,2.063704835825368,0.5,ili perc,quantile
HHS Region 2,2019-10-12,1,2019-10-19,2.0857941160729885,0.55,ili perc,quantile
HHS Region 2,2019-10-12,1,2019-10-19,2.1044828822464465,0.6,ili perc,quantile
HHS Region 2,2019-10-12,1,2019-10-19,2.1263022304036396,0.65,ili perc,quantile
HHS Region 2,2019-10-12,1,2019-10-19,2.179042863599861,0.7,ili perc,quantile
HHS Region 2,2019-10-12,1,2019-10-19,2.2435489767260837,0.75,ili perc,quantile
HHS Region 2,2019-10-12,1,2019-10-19,2.342395317633855,0.8,ili perc,quantile
HHS Region 2,2019-10-12,1,2019-10-19,2.4586441873512466,0.85,ili perc,quantile
HHS Region 2,2019-10-12,1,2019-10-19,2.589522673364608,0.9,ili perc,quantile
HHS Region 2,2019-10-12,1,2019-10-19,2.7540790245814573,0.95,ili perc,quantile
HHS Region 2,2019-10-12,1,2019-10-19,2.952255627654089,0.975,ili perc,quantile
HHS Region 2,2019-10-12,1,2019-10-19,2.9534636428563323,0.99,ili perc,quantile
HHS Region 2,2019-10-12,2,2019-10-26,1.2101720171663226,0.01,ili perc,quantile
HHS Region 2,2019-10-12,2,2019-10-26,1.339421668934263,0.025,ili perc,quantile
HHS Region 2,2019-10-12,2,2019-10-26,1.480989658959372,0.05,ili perc,quantile
HHS Region 2,2019-10-12,2,2019-10-26,1.5096703561169753,0.1,ili perc,quantile
HHS Region 2,2019-10-12,2,2019-10-26,1.6678101151964286,0.15,ili perc,quantile
HHS Region 2,2019-10-12,2,2019-10-26,1.7326332253767227,0.2,ili perc,quantile
HHS Region 2,2019-10-12,2,2019-10-26,1.8090245058692342,0.25,ili perc,quantile
HHS Region 2,2019-10-12,2,2019-10-26,1.852519633291821,0.3,ili perc,quantile
HHS Region 2,2019-10-12,2,2019-10-26,1.9024611613612104,0.35,ili perc,quantile
HHS Region 2,2019-10-12,2,2019-10-26,1.964081975983892,0.4,ili perc,quantile
HHS Region 2,2019-10-12,2,2019-10-26,2.012821024193842,0.45,ili perc,quantile
HHS Region 2,2019-10-12,2,2019-10-26,2.0707361349033304,0.5,ili perc,quantile
HHS Region 2,2019-10-12,2,2019-10-26,2.089654460734803,0.55,ili perc,quantile
HHS Region 2,2019-10-12,2,2019-10-26,2.144779582731333,0.6,ili perc,quantile
HHS Region 2,2019-10-12,2,2019-10-26,2.1872526111174726,0.65,ili perc,quantile
HHS Region 2,2019-10-12,2,2019-10-26,2.220777308891775,0.7,ili perc,quantile
HHS Region 2,2019-10-12,2,2019-10-26,2.368513682284201,0.75,ili perc,quantile
HHS Region 2,2019-10-12,2,2019-10-26,2.4673258181928754,0.8,ili perc,quantile
HHS Region 2,2019-10-12,2,2019-10-26,2.563817767671204,0.85,ili perc,quantile
HHS Region 2,2019-10-12,2,2019-10-26,2.7689867021131493,0.9,ili perc,quantile
HHS Region 2,2019-10-12,2,2019-10-26,2.996421699454715,0.95,ili perc,quantile
HHS Region 2,2019-10-12,2,2019-10-26,3.3857169571097727,0.975,ili perc,quantile
HHS Region 2,2019-10-12,2,2019-10-26,3.670971386912716,0.99,ili perc,quantile
HHS Region 2,2019-10-12,3,2019-11-02,0.91656635821870025,0.01,ili perc,quantile
HHS Region 2,2019-10-12,3,2019-11-02,1.0018593614046731,0.025,ili perc,quantile
HHS Region 2,2019-10-12,3,2019-11-02,1.1401997746805599,0.05,ili perc,quantile
HHS Region 2,2019-10-12,3,2019-11-02,1.3137390034989613,0.1,ili perc,quantile
HHS Region 2,2019-10-12,3,2019-11-02,1.4499720755304613,0.15,ili perc,quantile
HHS Region 2,2019-10-12,3,2019-11-02,1.6222126769218297,0.2,ili perc,quantile
HHS Region 2,2019-10-12,3,2019-11-02,1.6946718403509853,0.25,ili perc,quantile
HHS Region 2,2019-10-12,3,2019-11-02,1.7482450765993993,0.3,ili perc,quantile
HHS Region 2,2019-10-12,3,2019-11-02,1.8526536625350276,0.35,ili perc,quantile
HHS Region 2,2019-10-12,3,2019-11-02,1.9426088813325673,0.4,ili perc,quantile
HHS Region 2,2019-10-12,3,2019-11-02,2.008503137378196,0.45,ili perc,quantile
HHS Region 2,2019-10-12,3,2019-11-02,2.0707409566942094,0.5,ili perc,quantile
HHS Region 2,2019-10-12,3,2019-11-02,2.1629311473346506,0.55,ili perc,quantile
HHS Region 2,2019-10-12,3,2019-11-02,2.2585714229279885,0.6,ili perc,quantile
HHS Region 2,2019-10-12,3,2019-11-02,2.355316764887899,0.65,ili perc,quantile
HHS Region 2,2019-10-12,3,2019-11-02,2.396378976319386,0.7,ili perc,quantile
HHS Region 2,2019-10-12,3,2019-11-02,2.4698637715517457,0.75,ili perc,quantile
HHS Region 2,2019-10-12,3,2019-11-02,2.5282790005790803,0.8,ili perc,quantile
HHS Region 2,2019-10-12,3,2019-11-02,2.747145997047862,0.85,ili perc,quantile
HHS Region 2,2019-10-12,3,2019-11-02,3.019832339269598,0.9,ili perc,quantile
HHS Region 2,2019-10-12,3,2019-11-02,3.270928178271668,0.95,ili perc,quantile
HHS Region 2,2019-10-12,3,2019-11-02,3.8813533776700284,0.975,ili perc,quantile
HHS Region 2,2019-10-12,3,2019-11-02,4.162751739115839,0.99,ili perc,quantile
HHS Region 2,2019-10-12,4,2019-11-09,0.3375888381741183,0.01,ili perc,quantile
HHS Region 2,2019-10-12,4,2019-11-09,0.5622887988621618,0.025,ili perc,quantile
HHS Region 2,2019-10-12,4,2019-11-09,0.94608740439353,0.05,ili perc,quantile
HHS Region 2,2019-10-12,4,2019-11-09,1.1737706980342824,0.1,ili perc,quantile
HHS Region 2,2019-10-12,4,2019-11-09,1.3848249483653345,0.15,ili perc,quantile
HHS Region 2,2019-10-12,4,2019-11-09,1.5161188980586724,0.2,ili perc,quantile
HHS Region 2,2019-10-12,4,2019-11-09,1.588078164200034,0.25,ili perc,quantile
HHS Region 2,2019-10-12,4,2019-11-09,1.635299288048785,0.3,ili perc,quantile
HHS Region 2,2019-10-12,4,2019-11-09,1.748507515242741,0.35,ili perc,quantile
HHS Region 2,2019-10-12,4,2019-11-09,1.8242659211871475,0.4,ili perc,quantile
HHS Region 2,2019-10-12,4,2019-11-09,1.8686386975481384,0.45,ili perc,quantile
HHS Region 2,2019-10-12,4,2019-11-09,1.9745986556015191,0.5,ili perc,quantile
HHS Region 2,2019-10-12,4,2019-11-09,2.1407395835655763,0.55,ili perc,quantile
HHS Region 2,2019-10-12,4,2019-11-09,2.203199511417695,0.6,ili perc,quantile
HHS Region 2,2019-10-12,4,2019-11-09,2.3285013207147456,0.65,ili perc,quantile
HHS Region 2,2019-10-12,4,2019-11-09,2.3834812883540484,0.7,ili perc,quantile
HHS Region 2,2019-10-12,4,2019-11-09,2.445284839178347,0.75,ili perc,quantile
HHS Region 2,2019-10-12,4,2019-11-09,2.619348864139963,0.8,ili perc,quantile
HHS Region 2,2019-10-12,4,2019-11-09,2.8195243754648107,0.85,ili perc,quantile
HHS Region 2,2019-10-12,4,2019-11-09,3.2375327698114758,0.9,ili perc,quantile
HHS Region 2,2019-10-12,4,2019-11-09,3.4662401256470767,0.95,ili perc,quantile
HHS Region 2,2019-10-12,4,2019-11-09,3.9762119960878213,0.975,ili perc,quantile
HHS Region 2,2019-10-12,4,2019-11-09,4.416580529460822,0.99,ili perc,quantile
HHS Region 3,2019-10-12,1,2019-10-19,0.9427120186302795,0.01,ili perc,quantile
HHS Region 3,2019-10-12,1,2019-10-19,0.9899723298284286,0.025,ili perc,quantile
HHS Region 3,2019-10-12,1,2019-10-19,1.010156137054393,0.05,ili perc,quantile
HHS Region 3,2019-10-12,1,2019-10-19,1.0979847095755926,0.1,ili perc,quantile
HHS Region 3,2019-10-12,1,2019-10-19,1.1525813272102985,0.15,ili perc,quantile
HHS Region 3,2019-10-12,1,2019-10-19,1.2018572035578625,0.2,ili perc,quantile
HHS Region 3,2019-10-12,1,2019-10-19,1.2654105336088932,0.25,ili perc,quantile
HHS Region 3,2019-10-12,1,2019-10-19,1.3136990623598916,0.3,ili perc,quantile
HHS Region 3,2019-10-12,1,2019-10-19,1.3561163005832813,0.35,ili perc,quantile
HHS Region 3,2019-10-12,1,2019-10-19,1.3706319084142735,0.4,ili perc,quantile
HHS Region 3,2019-10-12,1,2019-10-19,1.3794267424449758,0.45,ili perc,quantile
HHS Region 3,2019-10-12,1,2019-10-19,1.4208110122001447,0.5,ili perc,quantile
HHS Region 3,2019-10-12,1,2019-10-19,1.4633591445067458,0.55,ili perc,quantile
HHS Region 3,2019-10-12,1,2019-10-19,1.4994839395607604,0.6,ili perc,quantile
HHS Region 3,2019-10-12,1,2019-10-19,1.5478533118727513,0.65,ili perc,quantile
HHS Region 3,2019-10-12,1,2019-10-19,1.5767963462606964,0.7,ili perc,quantile
HHS Region 3,2019-10-12,1,2019-10-19,1.6071898674183036,0.75,ili perc,quantile
HHS Region 3,2019-10-12,1,2019-10-19,1.6495140032110274,0.8,ili perc,quantile
HHS Region 3,2019-10-12,1,2019-10-19,1.67032501085201,0.85,ili perc,quantile
HHS Region 3,2019-10-12,1,2019-10-19,1.7888025512120573,0.9,ili perc,quantile
HHS Region 3,2019-10-12,1,2019-10-19,1.8188532328829885,0.95,ili perc,quantile
HHS Region 3,2019-10-12,1,2019-10-19,1.9126036515373044,0.975,ili perc,quantile
HHS Region 3,2019-10-12,1,2019-10-19,2.1352554631647407,0.99,ili perc,quantile
HHS Region 3,2019-10-12,2,2019-10-26,0.5893592547923193,0.01,ili perc,quantile
HHS Region 3,2019-10-12,2,2019-10-26,0.7332110551116321,0.025,ili perc,quantile
HHS Region 3,2019-10-12,2,2019-10-26,0.973104769671892,0.05,ili perc,quantile
HHS Region 3,2019-10-12,2,2019-10-26,1.1286968548496652,0.1,ili perc,quantile
HHS Region 3,2019-10-12,2,2019-10-26,1.1856392019074615,0.15,ili perc,quantile
