location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2017-11-04,4,2017-12-02,1.3134927715100675,0.75,ili perc,quantile
HHS Region 1,2017-11-04,4,2017-12-02,1.3934930553079117,0.8,ili perc,quantile
HHS Region 1,2017-11-04,4,2017-12-02,1.4755750321411536,0.85,ili perc,quantile
HHS Region 1,2017-11-04,4,2017-12-02,1.5474044021870617,0.9,ili perc,quantile
HHS Region 1,2017-11-04,4,2017-12-02,1.6490513309572208,0.95,ili perc,quantile
HHS Region 1,2017-11-04,4,2017-12-02,1.912115753252948,0.975,ili perc,quantile
HHS Region 1,2017-11-04,4,2017-12-02,2.169038774259943,0.99,ili perc,quantile
HHS Region 10,2017-11-04,1,2017-11-11,0.43581576492866503,0.01,ili perc,quantile
HHS Region 10,2017-11-04,1,2017-11-11,0.5092296616637686,0.025,ili perc,quantile
HHS Region 10,2017-11-04,1,2017-11-11,0.6112110863311279,0.05,ili perc,quantile
HHS Region 10,2017-11-04,1,2017-11-11,0.6869648609848185,0.1,ili perc,quantile
HHS Region 10,2017-11-04,1,2017-11-11,0.7518254663709909,0.15,ili perc,quantile
HHS Region 10,2017-11-04,1,2017-11-11,0.8145915095931187,0.2,ili perc,quantile
HHS Region 10,2017-11-04,1,2017-11-11,0.8299726244344822,0.25,ili perc,quantile
HHS Region 10,2017-11-04,1,2017-11-11,0.8573676739039049,0.3,ili perc,quantile
HHS Region 10,2017-11-04,1,2017-11-11,0.9197141062586186,0.35,ili perc,quantile
HHS Region 10,2017-11-04,1,2017-11-11,0.9452872351342334,0.4,ili perc,quantile
HHS Region 10,2017-11-04,1,2017-11-11,0.9680559791315868,0.45,ili perc,quantile
HHS Region 10,2017-11-04,1,2017-11-11,0.9824743415424675,0.5,ili perc,quantile
HHS Region 10,2017-11-04,1,2017-11-11,1.007487600968421,0.55,ili perc,quantile
HHS Region 10,2017-11-04,1,2017-11-11,1.0541376651382734,0.6,ili perc,quantile
HHS Region 10,2017-11-04,1,2017-11-11,1.073808247765833,0.65,ili perc,quantile
HHS Region 10,2017-11-04,1,2017-11-11,1.1352354695701699,0.7,ili perc,quantile
HHS Region 10,2017-11-04,1,2017-11-11,1.1564231020685989,0.75,ili perc,quantile
HHS Region 10,2017-11-04,1,2017-11-11,1.2419400377696743,0.8,ili perc,quantile
HHS Region 10,2017-11-04,1,2017-11-11,1.3121817476930138,0.85,ili perc,quantile
HHS Region 10,2017-11-04,1,2017-11-11,1.4675866729972968,0.9,ili perc,quantile
HHS Region 10,2017-11-04,1,2017-11-11,1.5778724307201601,0.95,ili perc,quantile
HHS Region 10,2017-11-04,1,2017-11-11,1.6645661118124997,0.975,ili perc,quantile
HHS Region 10,2017-11-04,1,2017-11-11,1.672866705734009,0.99,ili perc,quantile
HHS Region 10,2017-11-04,2,2017-11-18,0.3376633896039919,0.01,ili perc,quantile
HHS Region 10,2017-11-04,2,2017-11-18,0.421820530408881,0.025,ili perc,quantile
HHS Region 10,2017-11-04,2,2017-11-18,0.4977332921645367,0.05,ili perc,quantile
HHS Region 10,2017-11-04,2,2017-11-18,0.6145218808586665,0.1,ili perc,quantile
HHS Region 10,2017-11-04,2,2017-11-18,0.7137712801115714,0.15,ili perc,quantile
HHS Region 10,2017-11-04,2,2017-11-18,0.7572769348416645,0.2,ili perc,quantile
HHS Region 10,2017-11-04,2,2017-11-18,0.8078182920879384,0.25,ili perc,quantile
HHS Region 10,2017-11-04,2,2017-11-18,0.879243982608358,0.3,ili perc,quantile
HHS Region 10,2017-11-04,2,2017-11-18,0.92106991156955,0.35,ili perc,quantile
HHS Region 10,2017-11-04,2,2017-11-18,0.9623869634198434,0.4,ili perc,quantile
HHS Region 10,2017-11-04,2,2017-11-18,1.0318727750383052,0.45,ili perc,quantile
HHS Region 10,2017-11-04,2,2017-11-18,1.0930551780172058,0.5,ili perc,quantile
HHS Region 10,2017-11-04,2,2017-11-18,1.139712999713625,0.55,ili perc,quantile
HHS Region 10,2017-11-04,2,2017-11-18,1.1832627394535844,0.6,ili perc,quantile
HHS Region 10,2017-11-04,2,2017-11-18,1.2156199868153574,0.65,ili perc,quantile
HHS Region 10,2017-11-04,2,2017-11-18,1.252610809236897,0.7,ili perc,quantile
HHS Region 10,2017-11-04,2,2017-11-18,1.3525297431614312,0.75,ili perc,quantile
HHS Region 10,2017-11-04,2,2017-11-18,1.419912787805319,0.8,ili perc,quantile
HHS Region 10,2017-11-04,2,2017-11-18,1.488527380192218,0.85,ili perc,quantile
HHS Region 10,2017-11-04,2,2017-11-18,1.5605140258678836,0.9,ili perc,quantile
HHS Region 10,2017-11-04,2,2017-11-18,1.707441189014851,0.95,ili perc,quantile
HHS Region 10,2017-11-04,2,2017-11-18,3.320690794344728,0.975,ili perc,quantile
HHS Region 10,2017-11-04,2,2017-11-18,3.620461520369462,0.99,ili perc,quantile
HHS Region 10,2017-11-04,3,2017-11-25,0.25413164260882887,0.01,ili perc,quantile
HHS Region 10,2017-11-04,3,2017-11-25,0.40445922329900585,0.025,ili perc,quantile
HHS Region 10,2017-11-04,3,2017-11-25,0.44729029385235464,0.05,ili perc,quantile
HHS Region 10,2017-11-04,3,2017-11-25,0.5704987243729895,0.1,ili perc,quantile
HHS Region 10,2017-11-04,3,2017-11-25,0.7194794886177104,0.15,ili perc,quantile
HHS Region 10,2017-11-04,3,2017-11-25,0.7506285640065892,0.2,ili perc,quantile
HHS Region 10,2017-11-04,3,2017-11-25,0.8066331893159814,0.25,ili perc,quantile
HHS Region 10,2017-11-04,3,2017-11-25,0.8738319533178424,0.3,ili perc,quantile
HHS Region 10,2017-11-04,3,2017-11-25,0.9060522353255128,0.35,ili perc,quantile
HHS Region 10,2017-11-04,3,2017-11-25,0.973848630542402,0.4,ili perc,quantile
HHS Region 10,2017-11-04,3,2017-11-25,1.040881285662117,0.45,ili perc,quantile
HHS Region 10,2017-11-04,3,2017-11-25,1.0949513810986327,0.5,ili perc,quantile
HHS Region 10,2017-11-04,3,2017-11-25,1.1302926838187448,0.55,ili perc,quantile
HHS Region 10,2017-11-04,3,2017-11-25,1.2114133757098717,0.6,ili perc,quantile
HHS Region 10,2017-11-04,3,2017-11-25,1.2765595171420512,0.65,ili perc,quantile
HHS Region 10,2017-11-04,3,2017-11-25,1.320276727947717,0.7,ili perc,quantile
HHS Region 10,2017-11-04,3,2017-11-25,1.3708803183493135,0.75,ili perc,quantile
HHS Region 10,2017-11-04,3,2017-11-25,1.5074345699000555,0.8,ili perc,quantile
HHS Region 10,2017-11-04,3,2017-11-25,1.6193566865352174,0.85,ili perc,quantile
HHS Region 10,2017-11-04,3,2017-11-25,1.9710951667444871,0.9,ili perc,quantile
HHS Region 10,2017-11-04,3,2017-11-25,2.279466345698151,0.95,ili perc,quantile
HHS Region 10,2017-11-04,3,2017-11-25,2.9094722036902008,0.975,ili perc,quantile
HHS Region 10,2017-11-04,3,2017-11-25,3.2154388443661173,0.99,ili perc,quantile
HHS Region 10,2017-11-04,4,2017-12-02,0.05239050046352539,0.01,ili perc,quantile
HHS Region 10,2017-11-04,4,2017-12-02,0.18848428391325084,0.025,ili perc,quantile
HHS Region 10,2017-11-04,4,2017-12-02,0.3002543484316178,0.05,ili perc,quantile
HHS Region 10,2017-11-04,4,2017-12-02,0.5185489285069672,0.1,ili perc,quantile
HHS Region 10,2017-11-04,4,2017-12-02,0.6177450475944654,0.15,ili perc,quantile
HHS Region 10,2017-11-04,4,2017-12-02,0.7319085097131872,0.2,ili perc,quantile
HHS Region 10,2017-11-04,4,2017-12-02,0.8136270192842774,0.25,ili perc,quantile
HHS Region 10,2017-11-04,4,2017-12-02,0.8311750855812464,0.3,ili perc,quantile
HHS Region 10,2017-11-04,4,2017-12-02,0.8964334644073422,0.35,ili perc,quantile
HHS Region 10,2017-11-04,4,2017-12-02,0.9231375477819803,0.4,ili perc,quantile
HHS Region 10,2017-11-04,4,2017-12-02,0.9446784452926308,0.45,ili perc,quantile
HHS Region 10,2017-11-04,4,2017-12-02,1.0134218298028297,0.5,ili perc,quantile
HHS Region 10,2017-11-04,4,2017-12-02,1.0571941704718422,0.55,ili perc,quantile
HHS Region 10,2017-11-04,4,2017-12-02,1.2292708396082095,0.6,ili perc,quantile
HHS Region 10,2017-11-04,4,2017-12-02,1.3464886334206079,0.65,ili perc,quantile
HHS Region 10,2017-11-04,4,2017-12-02,1.4796481760669766,0.7,ili perc,quantile
HHS Region 10,2017-11-04,4,2017-12-02,1.6042504877589114,0.75,ili perc,quantile
HHS Region 10,2017-11-04,4,2017-12-02,1.7172801954676542,0.8,ili perc,quantile
HHS Region 10,2017-11-04,4,2017-12-02,1.8388597942424916,0.85,ili perc,quantile
HHS Region 10,2017-11-04,4,2017-12-02,2.094420985378782,0.9,ili perc,quantile
HHS Region 10,2017-11-04,4,2017-12-02,3.0015778333101877,0.95,ili perc,quantile
HHS Region 10,2017-11-04,4,2017-12-02,3.1860404296706237,0.975,ili perc,quantile
HHS Region 10,2017-11-04,4,2017-12-02,3.9329984944080327,0.99,ili perc,quantile
HHS Region 2,2017-11-04,1,2017-11-11,1.5950216175051517,0.01,ili perc,quantile
HHS Region 2,2017-11-04,1,2017-11-11,1.6685501674160543,0.025,ili perc,quantile
HHS Region 2,2017-11-04,1,2017-11-11,1.943940299973417,0.05,ili perc,quantile
HHS Region 2,2017-11-04,1,2017-11-11,2.0849911300384414,0.1,ili perc,quantile
HHS Region 2,2017-11-04,1,2017-11-11,2.115341073408241,0.15,ili perc,quantile
HHS Region 2,2017-11-04,1,2017-11-11,2.160846010340663,0.2,ili perc,quantile
HHS Region 2,2017-11-04,1,2017-11-11,2.231728945347587,0.25,ili perc,quantile
HHS Region 2,2017-11-04,1,2017-11-11,2.2695616477046934,0.3,ili perc,quantile
HHS Region 2,2017-11-04,1,2017-11-11,2.3123682785244717,0.35,ili perc,quantile
HHS Region 2,2017-11-04,1,2017-11-11,2.340368313224549,0.4,ili perc,quantile
HHS Region 2,2017-11-04,1,2017-11-11,2.373831585941441,0.45,ili perc,quantile
HHS Region 2,2017-11-04,1,2017-11-11,2.3958805546239863,0.5,ili perc,quantile
HHS Region 2,2017-11-04,1,2017-11-11,2.440602504318366,0.55,ili perc,quantile
HHS Region 2,2017-11-04,1,2017-11-11,2.489166226974101,0.6,ili perc,quantile
HHS Region 2,2017-11-04,1,2017-11-11,2.513074011763796,0.65,ili perc,quantile
HHS Region 2,2017-11-04,1,2017-11-11,2.5434877465521852,0.7,ili perc,quantile
HHS Region 2,2017-11-04,1,2017-11-11,2.5881511293330517,0.75,ili perc,quantile
HHS Region 2,2017-11-04,1,2017-11-11,2.6408320760238673,0.8,ili perc,quantile
HHS Region 2,2017-11-04,1,2017-11-11,2.693286016945724,0.85,ili perc,quantile
HHS Region 2,2017-11-04,1,2017-11-11,2.8174359216189107,0.9,ili perc,quantile
HHS Region 2,2017-11-04,1,2017-11-11,2.935128825718014,0.95,ili perc,quantile
HHS Region 2,2017-11-04,1,2017-11-11,2.9927598997235054,0.975,ili perc,quantile
HHS Region 2,2017-11-04,1,2017-11-11,3.045287080839449,0.99,ili perc,quantile
HHS Region 2,2017-11-04,2,2017-11-18,1.217600891366129,0.01,ili perc,quantile
HHS Region 2,2017-11-04,2,2017-11-18,1.348503836481516,0.025,ili perc,quantile
HHS Region 2,2017-11-04,2,2017-11-18,1.5372775636877507,0.05,ili perc,quantile
HHS Region 2,2017-11-04,2,2017-11-18,1.7267007906409622,0.1,ili perc,quantile
HHS Region 2,2017-11-04,2,2017-11-18,1.839380813355552,0.15,ili perc,quantile
HHS Region 2,2017-11-04,2,2017-11-18,1.882057381959372,0.2,ili perc,quantile
HHS Region 2,2017-11-04,2,2017-11-18,1.9904520835780302,0.25,ili perc,quantile
HHS Region 2,2017-11-04,2,2017-11-18,2.0882727124707463,0.3,ili perc,quantile
HHS Region 2,2017-11-04,2,2017-11-18,2.1448678091598947,0.35,ili perc,quantile
HHS Region 2,2017-11-04,2,2017-11-18,2.2289537863023465,0.4,ili perc,quantile
HHS Region 2,2017-11-04,2,2017-11-18,2.2501159677269222,0.45,ili perc,quantile
HHS Region 2,2017-11-04,2,2017-11-18,2.2655788138070774,0.5,ili perc,quantile
HHS Region 2,2017-11-04,2,2017-11-18,2.349003933251602,0.55,ili perc,quantile
HHS Region 2,2017-11-04,2,2017-11-18,2.376164379021384,0.6,ili perc,quantile
HHS Region 2,2017-11-04,2,2017-11-18,2.4445833455567216,0.65,ili perc,quantile
HHS Region 2,2017-11-04,2,2017-11-18,2.582255988634768,0.7,ili perc,quantile
HHS Region 2,2017-11-04,2,2017-11-18,2.6634752107705255,0.75,ili perc,quantile
HHS Region 2,2017-11-04,2,2017-11-18,2.82179688014711,0.8,ili perc,quantile
HHS Region 2,2017-11-04,2,2017-11-18,2.8941889363765094,0.85,ili perc,quantile
HHS Region 2,2017-11-04,2,2017-11-18,3.044529810107974,0.9,ili perc,quantile
HHS Region 2,2017-11-04,2,2017-11-18,3.321554147569165,0.95,ili perc,quantile
HHS Region 2,2017-11-04,2,2017-11-18,3.5800190394184734,0.975,ili perc,quantile
HHS Region 2,2017-11-04,2,2017-11-18,4.081174196728688,0.99,ili perc,quantile
HHS Region 2,2017-11-04,3,2017-11-25,0.8963356056467253,0.01,ili perc,quantile
HHS Region 2,2017-11-04,3,2017-11-25,1.2460468750623594,0.025,ili perc,quantile
HHS Region 2,2017-11-04,3,2017-11-25,1.3670756510328017,0.05,ili perc,quantile
HHS Region 2,2017-11-04,3,2017-11-25,1.5422980800449508,0.1,ili perc,quantile
HHS Region 2,2017-11-04,3,2017-11-25,1.6390127579192808,0.15,ili perc,quantile
HHS Region 2,2017-11-04,3,2017-11-25,1.7395389849869234,0.2,ili perc,quantile
HHS Region 2,2017-11-04,3,2017-11-25,1.8073628291169912,0.25,ili perc,quantile
HHS Region 2,2017-11-04,3,2017-11-25,1.9171429575497179,0.3,ili perc,quantile
HHS Region 2,2017-11-04,3,2017-11-25,1.999587562745214,0.35,ili perc,quantile
HHS Region 2,2017-11-04,3,2017-11-25,2.146496203027721,0.4,ili perc,quantile
HHS Region 2,2017-11-04,3,2017-11-25,2.2164184144952257,0.45,ili perc,quantile
HHS Region 2,2017-11-04,3,2017-11-25,2.2725501846092584,0.5,ili perc,quantile
HHS Region 2,2017-11-04,3,2017-11-25,2.358666398465883,0.55,ili perc,quantile
HHS Region 2,2017-11-04,3,2017-11-25,2.4181586343089587,0.6,ili perc,quantile
HHS Region 2,2017-11-04,3,2017-11-25,2.4949724387596435,0.65,ili perc,quantile
HHS Region 2,2017-11-04,3,2017-11-25,2.631324799465447,0.7,ili perc,quantile
HHS Region 2,2017-11-04,3,2017-11-25,2.7213518710694653,0.75,ili perc,quantile
HHS Region 2,2017-11-04,3,2017-11-25,2.78606446495052,0.8,ili perc,quantile
HHS Region 2,2017-11-04,3,2017-11-25,3.1352717401563743,0.85,ili perc,quantile
HHS Region 2,2017-11-04,3,2017-11-25,3.243281741506829,0.9,ili perc,quantile
HHS Region 2,2017-11-04,3,2017-11-25,3.4199902236318076,0.95,ili perc,quantile
HHS Region 2,2017-11-04,3,2017-11-25,3.8419713819035373,0.975,ili perc,quantile
HHS Region 2,2017-11-04,3,2017-11-25,4.125118523684256,0.99,ili perc,quantile
HHS Region 2,2017-11-04,4,2017-12-02,0.7647619893244988,0.01,ili perc,quantile
HHS Region 2,2017-11-04,4,2017-12-02,0.8113362475767061,0.025,ili perc,quantile
HHS Region 2,2017-11-04,4,2017-12-02,1.1572164312065316,0.05,ili perc,quantile
HHS Region 2,2017-11-04,4,2017-12-02,1.4348417061774386,0.1,ili perc,quantile
HHS Region 2,2017-11-04,4,2017-12-02,1.569915052860861,0.15,ili perc,quantile
HHS Region 2,2017-11-04,4,2017-12-02,1.6795148886153948,0.2,ili perc,quantile
HHS Region 2,2017-11-04,4,2017-12-02,1.7844114403734965,0.25,ili perc,quantile
HHS Region 2,2017-11-04,4,2017-12-02,1.846317690640202,0.3,ili perc,quantile
HHS Region 2,2017-11-04,4,2017-12-02,1.964508324775785,0.35,ili perc,quantile
HHS Region 2,2017-11-04,4,2017-12-02,2.042533279503355,0.4,ili perc,quantile
HHS Region 2,2017-11-04,4,2017-12-02,2.1498924077276182,0.45,ili perc,quantile
HHS Region 2,2017-11-04,4,2017-12-02,2.223207136556516,0.5,ili perc,quantile
HHS Region 2,2017-11-04,4,2017-12-02,2.3129717840231017,0.55,ili perc,quantile
HHS Region 2,2017-11-04,4,2017-12-02,2.369108379274694,0.6,ili perc,quantile
HHS Region 2,2017-11-04,4,2017-12-02,2.4401059752269587,0.65,ili perc,quantile
HHS Region 2,2017-11-04,4,2017-12-02,2.5415409610161017,0.7,ili perc,quantile
HHS Region 2,2017-11-04,4,2017-12-02,2.7108437213756766,0.75,ili perc,quantile
HHS Region 2,2017-11-04,4,2017-12-02,2.832271646626752,0.8,ili perc,quantile
HHS Region 2,2017-11-04,4,2017-12-02,2.9416437247247633,0.85,ili perc,quantile
HHS Region 2,2017-11-04,4,2017-12-02,3.1786452485085053,0.9,ili perc,quantile
HHS Region 2,2017-11-04,4,2017-12-02,3.406072610844163,0.95,ili perc,quantile
HHS Region 2,2017-11-04,4,2017-12-02,3.7440364481337416,0.975,ili perc,quantile
HHS Region 2,2017-11-04,4,2017-12-02,4.1206046534275504,0.99,ili perc,quantile
HHS Region 3,2017-11-04,1,2017-11-11,0.5200962649297457,0.01,ili perc,quantile
HHS Region 3,2017-11-04,1,2017-11-11,0.7918737615094942,0.025,ili perc,quantile
HHS Region 3,2017-11-04,1,2017-11-11,0.9908045935161911,0.05,ili perc,quantile
HHS Region 3,2017-11-04,1,2017-11-11,1.0458412195409952,0.1,ili perc,quantile
HHS Region 3,2017-11-04,1,2017-11-11,1.0770699637562413,0.15,ili perc,quantile
HHS Region 3,2017-11-04,1,2017-11-11,1.1408382278013223,0.2,ili perc,quantile
HHS Region 3,2017-11-04,1,2017-11-11,1.1815586280523098,0.25,ili perc,quantile
HHS Region 3,2017-11-04,1,2017-11-11,1.2467644102272888,0.3,ili perc,quantile
HHS Region 3,2017-11-04,1,2017-11-11,1.2621833203530726,0.35,ili perc,quantile
HHS Region 3,2017-11-04,1,2017-11-11,1.280396901048323,0.4,ili perc,quantile
HHS Region 3,2017-11-04,1,2017-11-11,1.3191671224257684,0.45,ili perc,quantile
HHS Region 3,2017-11-04,1,2017-11-11,1.3368598011934938,0.5,ili perc,quantile
HHS Region 3,2017-11-04,1,2017-11-11,1.362198851541831,0.55,ili perc,quantile
HHS Region 3,2017-11-04,1,2017-11-11,1.3810306774477321,0.6,ili perc,quantile
HHS Region 3,2017-11-04,1,2017-11-11,1.4004515191884983,0.65,ili perc,quantile
HHS Region 3,2017-11-04,1,2017-11-11,1.4613772693999338,0.7,ili perc,quantile
HHS Region 3,2017-11-04,1,2017-11-11,1.5104281835624107,0.75,ili perc,quantile
HHS Region 3,2017-11-04,1,2017-11-11,1.5666214733947392,0.8,ili perc,quantile
HHS Region 3,2017-11-04,1,2017-11-11,1.614488845709928,0.85,ili perc,quantile
HHS Region 3,2017-11-04,1,2017-11-11,1.7191971153926706,0.9,ili perc,quantile
HHS Region 3,2017-11-04,1,2017-11-11,1.7791097659825745,0.95,ili perc,quantile
HHS Region 3,2017-11-04,1,2017-11-11,1.8628346551104278,0.975,ili perc,quantile
HHS Region 3,2017-11-04,1,2017-11-11,2.095862015092821,0.99,ili perc,quantile
HHS Region 3,2017-11-04,2,2017-11-18,0.5647515919829559,0.01,ili perc,quantile
HHS Region 3,2017-11-04,2,2017-11-18,0.6266994584986715,0.025,ili perc,quantile
HHS Region 3,2017-11-04,2,2017-11-18,0.8682374034239596,0.05,ili perc,quantile
HHS Region 3,2017-11-04,2,2017-11-18,0.9575925199110659,0.1,ili perc,quantile
HHS Region 3,2017-11-04,2,2017-11-18,1.0825803529444897,0.15,ili perc,quantile
