location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2019-12-28,1,2020-01-04,3.5146403992115083,0.01,ili perc,quantile
HHS Region 1,2019-12-28,1,2020-01-04,3.7256342295601126,0.025,ili perc,quantile
HHS Region 1,2019-12-28,1,2020-01-04,3.8953020908824545,0.05,ili perc,quantile
HHS Region 1,2019-12-28,1,2020-01-04,4.105934064180921,0.1,ili perc,quantile
HHS Region 1,2019-12-28,1,2020-01-04,4.304383691324856,0.15,ili perc,quantile
HHS Region 1,2019-12-28,1,2020-01-04,4.426426343327682,0.2,ili perc,quantile
HHS Region 1,2019-12-28,1,2020-01-04,4.477984572189795,0.25,ili perc,quantile
HHS Region 1,2019-12-28,1,2020-01-04,4.5371680267446886,0.3,ili perc,quantile
HHS Region 1,2019-12-28,1,2020-01-04,4.581021721031167,0.35,ili perc,quantile
HHS Region 1,2019-12-28,1,2020-01-04,4.6133960737251405,0.4,ili perc,quantile
HHS Region 1,2019-12-28,1,2020-01-04,4.6574604299773075,0.45,ili perc,quantile
HHS Region 1,2019-12-28,1,2020-01-04,4.709964264223541,0.5,ili perc,quantile
HHS Region 1,2019-12-28,1,2020-01-04,4.768475175794075,0.55,ili perc,quantile
HHS Region 1,2019-12-28,1,2020-01-04,4.813214093870446,0.6,ili perc,quantile
HHS Region 1,2019-12-28,1,2020-01-04,4.875181365329388,0.65,ili perc,quantile
HHS Region 1,2019-12-28,1,2020-01-04,4.909554754761987,0.7,ili perc,quantile
HHS Region 1,2019-12-28,1,2020-01-04,4.949391033806606,0.75,ili perc,quantile
HHS Region 1,2019-12-28,1,2020-01-04,4.998114370534653,0.8,ili perc,quantile
HHS Region 1,2019-12-28,1,2020-01-04,5.105694272672829,0.85,ili perc,quantile
HHS Region 1,2019-12-28,1,2020-01-04,5.204127946495662,0.9,ili perc,quantile
HHS Region 1,2019-12-28,1,2020-01-04,5.284033645851146,0.95,ili perc,quantile
HHS Region 1,2019-12-28,1,2020-01-04,5.436727122912252,0.975,ili perc,quantile
HHS Region 1,2019-12-28,1,2020-01-04,5.6282638628280734,0.99,ili perc,quantile
HHS Region 1,2019-12-28,2,2020-01-11,3.795932653598299,0.01,ili perc,quantile
HHS Region 1,2019-12-28,2,2020-01-11,4.130931205159366,0.025,ili perc,quantile
HHS Region 1,2019-12-28,2,2020-01-11,4.363710602519336,0.05,ili perc,quantile
HHS Region 1,2019-12-28,2,2020-01-11,4.785214709031801,0.1,ili perc,quantile
HHS Region 1,2019-12-28,2,2020-01-11,4.838252610083185,0.15,ili perc,quantile
HHS Region 1,2019-12-28,2,2020-01-11,5.06996672246418,0.2,ili perc,quantile
HHS Region 1,2019-12-28,2,2020-01-11,5.201781098317569,0.25,ili perc,quantile
HHS Region 1,2019-12-28,2,2020-01-11,5.275396251786717,0.3,ili perc,quantile
HHS Region 1,2019-12-28,2,2020-01-11,5.3282941667856845,0.35,ili perc,quantile
HHS Region 1,2019-12-28,2,2020-01-11,5.378379486245797,0.4,ili perc,quantile
HHS Region 1,2019-12-28,2,2020-01-11,5.4966412726346405,0.45,ili perc,quantile
HHS Region 1,2019-12-28,2,2020-01-11,5.5291795263940156,0.5,ili perc,quantile
HHS Region 1,2019-12-28,2,2020-01-11,5.54555377033903,0.55,ili perc,quantile
HHS Region 1,2019-12-28,2,2020-01-11,5.611538880085952,0.6,ili perc,quantile
HHS Region 1,2019-12-28,2,2020-01-11,5.7568709862347855,0.65,ili perc,quantile
HHS Region 1,2019-12-28,2,2020-01-11,5.858717731696213,0.7,ili perc,quantile
HHS Region 1,2019-12-28,2,2020-01-11,5.935564598268512,0.75,ili perc,quantile
HHS Region 1,2019-12-28,2,2020-01-11,6.015451060966026,0.8,ili perc,quantile
HHS Region 1,2019-12-28,2,2020-01-11,6.186294202612444,0.85,ili perc,quantile
HHS Region 1,2019-12-28,2,2020-01-11,6.321049356539676,0.9,ili perc,quantile
HHS Region 1,2019-12-28,2,2020-01-11,6.486118417939794,0.95,ili perc,quantile
HHS Region 1,2019-12-28,2,2020-01-11,6.587241452102877,0.975,ili perc,quantile
HHS Region 1,2019-12-28,2,2020-01-11,6.703318132782791,0.99,ili perc,quantile
HHS Region 1,2019-12-28,3,2020-01-18,3.653763462026397,0.01,ili perc,quantile
HHS Region 1,2019-12-28,3,2020-01-18,4.512690097237313,0.025,ili perc,quantile
HHS Region 1,2019-12-28,3,2020-01-18,4.905782170519958,0.05,ili perc,quantile
HHS Region 1,2019-12-28,3,2020-01-18,5.159284457736474,0.1,ili perc,quantile
HHS Region 1,2019-12-28,3,2020-01-18,5.236241701765032,0.15,ili perc,quantile
