location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2017-05-06,1,2017-05-13,0.35656438571336635,0.01,ili perc,quantile
HHS Region 1,2017-05-06,1,2017-05-13,0.4391510288367103,0.025,ili perc,quantile
HHS Region 1,2017-05-06,1,2017-05-13,0.49940438217203703,0.05,ili perc,quantile
HHS Region 1,2017-05-06,1,2017-05-13,0.6118069029190056,0.1,ili perc,quantile
HHS Region 1,2017-05-06,1,2017-05-13,0.6651320655377332,0.15,ili perc,quantile
HHS Region 1,2017-05-06,1,2017-05-13,0.6895457750477451,0.2,ili perc,quantile
HHS Region 1,2017-05-06,1,2017-05-13,0.7286323369890497,0.25,ili perc,quantile
HHS Region 1,2017-05-06,1,2017-05-13,0.744471059234035,0.3,ili perc,quantile
HHS Region 1,2017-05-06,1,2017-05-13,0.7629969501217696,0.35,ili perc,quantile
HHS Region 1,2017-05-06,1,2017-05-13,0.7885862473230866,0.4,ili perc,quantile
HHS Region 1,2017-05-06,1,2017-05-13,0.8049801314259774,0.45,ili perc,quantile
HHS Region 1,2017-05-06,1,2017-05-13,0.8328122748090615,0.5,ili perc,quantile
HHS Region 1,2017-05-06,1,2017-05-13,0.8465264999202895,0.55,ili perc,quantile
HHS Region 1,2017-05-06,1,2017-05-13,0.8583116345996314,0.6,ili perc,quantile
HHS Region 1,2017-05-06,1,2017-05-13,0.8681916361243489,0.65,ili perc,quantile
HHS Region 1,2017-05-06,1,2017-05-13,0.9005012421184722,0.7,ili perc,quantile
HHS Region 1,2017-05-06,1,2017-05-13,0.9183698295926033,0.75,ili perc,quantile
HHS Region 1,2017-05-06,1,2017-05-13,0.9525551677446537,0.8,ili perc,quantile
HHS Region 1,2017-05-06,1,2017-05-13,0.9665553125544796,0.85,ili perc,quantile
HHS Region 1,2017-05-06,1,2017-05-13,1.0084183654229084,0.9,ili perc,quantile
HHS Region 1,2017-05-06,1,2017-05-13,1.0829598734340056,0.95,ili perc,quantile
HHS Region 1,2017-05-06,1,2017-05-13,1.2469560133135589,0.975,ili perc,quantile
HHS Region 1,2017-05-06,1,2017-05-13,1.630051479282889,0.99,ili perc,quantile
HHS Region 1,2017-05-06,2,2017-05-20,0.34393179728775647,0.01,ili perc,quantile
HHS Region 1,2017-05-06,2,2017-05-20,0.3765271643658204,0.025,ili perc,quantile
HHS Region 1,2017-05-06,2,2017-05-20,0.4676610863902676,0.05,ili perc,quantile
HHS Region 1,2017-05-06,2,2017-05-20,0.5186530544826234,0.1,ili perc,quantile
HHS Region 1,2017-05-06,2,2017-05-20,0.5732460272663114,0.15,ili perc,quantile
HHS Region 1,2017-05-06,2,2017-05-20,0.5931663125896743,0.2,ili perc,quantile
HHS Region 1,2017-05-06,2,2017-05-20,0.6334941162716994,0.25,ili perc,quantile
HHS Region 1,2017-05-06,2,2017-05-20,0.6468897113128709,0.3,ili perc,quantile
HHS Region 1,2017-05-06,2,2017-05-20,0.6885567490007021,0.35,ili perc,quantile
HHS Region 1,2017-05-06,2,2017-05-20,0.701590756069919,0.4,ili perc,quantile
HHS Region 1,2017-05-06,2,2017-05-20,0.7487196167936087,0.45,ili perc,quantile
HHS Region 1,2017-05-06,2,2017-05-20,0.7772139993904628,0.5,ili perc,quantile
HHS Region 1,2017-05-06,2,2017-05-20,0.8101369576049865,0.55,ili perc,quantile
HHS Region 1,2017-05-06,2,2017-05-20,0.8672969622807558,0.6,ili perc,quantile
HHS Region 1,2017-05-06,2,2017-05-20,0.8882942756571499,0.65,ili perc,quantile
HHS Region 1,2017-05-06,2,2017-05-20,0.9201183000725635,0.7,ili perc,quantile
HHS Region 1,2017-05-06,2,2017-05-20,0.9459097852355206,0.75,ili perc,quantile
HHS Region 1,2017-05-06,2,2017-05-20,0.9778596416816593,0.8,ili perc,quantile
HHS Region 1,2017-05-06,2,2017-05-20,1.0177577307295924,0.85,ili perc,quantile
HHS Region 1,2017-05-06,2,2017-05-20,1.092211695701796,0.9,ili perc,quantile
HHS Region 1,2017-05-06,2,2017-05-20,1.2287584775231664,0.95,ili perc,quantile
HHS Region 1,2017-05-06,2,2017-05-20,1.283463597006276,0.975,ili perc,quantile
HHS Region 1,2017-05-06,2,2017-05-20,1.2860699808316902,0.99,ili perc,quantile
HHS Region 1,2017-05-06,3,2017-05-27,0.3097193065425796,0.01,ili perc,quantile
HHS Region 1,2017-05-06,3,2017-05-27,0.3755051512044501,0.025,ili perc,quantile
HHS Region 1,2017-05-06,3,2017-05-27,0.39562981067425756,0.05,ili perc,quantile
HHS Region 1,2017-05-06,3,2017-05-27,0.456193702254926,0.1,ili perc,quantile
HHS Region 1,2017-05-06,3,2017-05-27,0.506207868019281,0.15,ili perc,quantile
HHS Region 1,2017-05-06,3,2017-05-27,0.5595758639563295,0.2,ili perc,quantile
HHS Region 1,2017-05-06,3,2017-05-27,0.5853088694336122,0.25,ili perc,quantile
HHS Region 1,2017-05-06,3,2017-05-27,0.6043637754108957,0.3,ili perc,quantile
HHS Region 1,2017-05-06,3,2017-05-27,0.6325794204631081,0.35,ili perc,quantile
HHS Region 1,2017-05-06,3,2017-05-27,0.6734538624137227,0.4,ili perc,quantile
HHS Region 1,2017-05-06,3,2017-05-27,0.6811855183795088,0.45,ili perc,quantile
